Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
894	9	Fa5#4	F5#4	344	344	1	8	435	95	96		99.2
895	9	Sol5	G5	349	349	1	4	870	95	96		99.4
896	9	Mi5b4	E5b4	332	332	1	8	435	95	96		99.5
897	9	Fa5#4	F5#4	344	344	1	8	435	95	96		99.6
898	9	Mi5b4	E5b4	332	332	1	8	435	95	96		99.7
899	9	Fa5#4	F5#4	344	344	1	4	870	95	96		99.9
900	9	Re5	D5	327	327	1	8	435	95	96		100.0
901	9	Mi5b4	E5b4	332	332	1	8	435	95	96		100.1
902	9	Re5	D5	327	327	1	8	435	95	96		100.2
903	9	Mi5b4	E5b4	332	332	1	4	870	95	96		100.4
904	9	Do5	C5	318	318	1	8	435	95	96		100.5
905	9	Re5	D5	327	327	1	8	435	95	96		100.6
906	9	Do5	C5	318	318	1	8	435	95	96		100.7
907	9	Re5	D5	327	327	1	4	870	95	96		100.9
908	9	Do5	C5	318	318	1	8	435	95	96		101.0
909	9	Si4b1	B4b1	313	313	1	4	870	95	96		101.2
910	9	Mi5b4	E5b4	332	332	1	16	217	95	96		101.25
911	9	Mi5b4	E5b4	332	332	1	16	217	95	96		101.3
912	9	Fa5#4	F5#4	344	344	1	16	217	95	96		101.35
913	9	Mi5b4	E5b4	332	332	1	16	217	95	96		101.4
914	9	Re5	D5	327	327	1	16	217	95	96		101.45
915	9	Mi5b4	E5b4	332	332	1	16	217	95	96		101.5
916	9	Re5	D5	327	327	1	8	435	95	96		101.6
917	9	Do5	C5	318	318	1	8	435	95	96		101.7
918	9	Si4b1	B4b1	313	313	1	8	435	95	96		101.8
919	9	Do5	C5	318	318	1	8	435	95	96		101.9
920	9	Re5	D5	327	327	1	8	435	95	96		102.0
921	9	Si4b1	B4b1	313	313	1	4	870	95	96		102.2
922	9	La4#4	A4#4	309	309	1	8	435	95	96		102.3
923	9	Sol4	G4	296	296	1	4	870	95	96		102.5
924	9	La4#4	A4#4	309	309	1	4	870	95	96		102.7
925	9	Si4b1	B4b1	313	313	1	4	870	95	96		102.9
926	9	Re5	D5	327	327	1	8	435	95	96		103.0
927	9	Do5	C5	318	318	1	4	870	95	96		103.2
928	9	Si4b1	B4b1	313	313	1	8	435	95	96		103.3
929	9	La4#4	A4#4	309	309	3	16	652	95	96		103.45
930	9	Si4b1	B4b1	313	313	1	16	217	95	96		103.5
931	9	Do5	C5	318	318	1	8	435	95	96		103.6
932	9	Re5	D5	327	327	1	8	435	95	96		103.7
933	9	Si4b1	B4b1	313	313	1	4	870	95	96		103.9
934	9	Es	Es	-1	-1	1	8	435	100	0		104.0
935	9	Si4b1	B4b1	313	313	3	16	652	95	96		104.15
936	9	Mi5b4	E5b4	332	332	1	8	435	95	96		104.25
937	9	Re5	D5	327	327	3	16	652	95	96		104.4
938	9	Mi5b4	E5b4	332	332	1	8	435	95	96		104.5
939	9	Do5	C5	318	318	3	16	652	95	96		104.65
940	9	Re5	D5	327	327	1	8	435	95	96		104.75
941	9	Mi5b4	E5b4	332	332	3	16	652	95	96		104.9
942	9	Es	Es	-1	-1	1	8	435	100	0		105.0
943	9	Re5	D5	327	327	3	16	652	95	96		105.15
944	9	Mi5b4	E5b4	332	332	1	8	435	95	96		105.25
945	9	Fa5#4	F5#4	344	344	3	16	652	95	96		105.4
946	9	Sol5	G5	349	349	1	8	435	95	96		105.5
947	9	Fa5#4	F5#4	344	344	3	16	652	95	96		105.65
948	9	Mi5b4	E5b4	332	332	1	8	435	95	96		105.75
949	9	Fa5#4	F5#4	344	344	1	8	435	95	96		105.85
950	9	Re5	D5	327	327	3	16	652	95	96		106.0
951	9	Do5	C5	318	318	1	8	435	95	96		106.1
952	9	Re5	D5	327	327	1	16	217	95	96		106.15
953	9	Mi5b4	E5b4	332	332	1	8	435	95	96		106.25
954	9	Re5	D5	327	327	3	16	652	95	96		106.4
955	9	Do5	C5	318	318	1	8	435	95	96		106.5
956	9	Re5	D5	327	327	3	16	652	95	96		106.65
957	9	Do5	C5	318	318	1	8	435	95	96		106.75
958	9	Si4b1	B4b1	313	313	3	16	652	95	96		106.9
959	9	Es	Es	-1	-1	1	8	435	100	0		107.0
960	9	Si4b1	B4b1	313	313	3	16	652	95	96		107.15
961	9	Mi5b4	E5b4	332	332	1	8	435	95	96		107.25
962	9	Re5	D5	327	327	3	16	652	95	96		107.4
963	9	Mi5b4	E5b4	332	332	1	8	435	95	96		107.5
964	9	Do5	C5	318	318	3	16	652	95	96		107.65
965	9	Re5	D5	327	327	1	8	435	95	96		107.75
966	9	Mi5b4	E5b4	332	332	3	16	652	95	96		107.9
967	9	Es	Es	-1	-1	1	8	435	100	0		108.0
968	9	Re5	D5	327	327	3	16	652	95	96		108.15
969	9	Mi5b4	E5b4	332	332	1	8	435	95	96		108.25
970	9	Fa5#4	F5#4	344	344	3	16	652	95	96		108.4
971	9	Sol5	G5	349	349	1	8	435	95	96		108.5
972	9	Fa5#4	F5#4	344	344	3	16	652	95	96		108.65
973	9	Mi5b4	E5b4	332	332	1	8	435	95	96		108.75
974	9	Fa5#4	F5#4	344	344	1	8	435	95	96		108.85
975	9	Re5	D5	327	327	3	16	652	95	96		109.0
976	9	Do5	C5	318	318	1	8	435	95	96		109.1
977	9	Re5	D5	327	327	1	16	217	95	96		109.15
978	9	Mi5b4	E5b4	332	332	1	8	435	95	96		109.25
979	9	Re5	D5	327	327	3	16	652	95	96		109.4
980	9	Do5	C5	318	318	1	8	435	95	96		109.5
981	9	Re5	D5	327	327	3	16	652	95	96		109.65
982	9	Do5	C5	318	318	1	8	435	95	96		109.75
983	9	Si4b1	B4b1	313	313	3	16	652	95	96		109.9
984	9	Es	Es	-1	-1	1	8	435	100	0		110.0
985	9	Si4b1	B4b1	313	313	3	16	652	95	96		110.15
986	9	Do5	C5	318	318	1	8	435	95	96		110.25
987	9	Do5	C5	318	318	1	16	217	95	96		110.3
988	9	Si4b1	B4b1	313	313	1	16	217	95	96		110.35
989	9	Do5	C5	318	318	3	16	652	95	96		110.5
990	9	Re5	D5	327	327	1	8	435	95	96		110.6
991	9	Si4b1	B4b1	313	313	1	16	217	95	96		110.65
992	9	Do5	C5	318	318	1	8	435	95	96		110.75
993	9	Re5	D5	327	327	3	16	652	95	96		110.9
994	9	Es	Es	-1	-1	1	8	435	100	0		111.0
995	9	Re5	D5	327	327	1	8	435	95	96		111.1
996	9	Mi5b4	E5b4	332	332	1	16	217	95	96		111.15
997	9	Fa5#4	F5#4	344	344	1	8	435	95	96		111.25
998	9	Re5	D5	327	327	3	16	652	95	96		111.4
999	9	Do5	C5	318	318	1	8	435	95	96		111.5
1000	9	Re5	D5	327	327	3	16	652	95	96		111.65
1001	9	Do5	C5	318	318	1	8	435	95	96		111.75
1002	9	Si4b1	B4b1	313	313	3	16	652	95	96		111.9
1003	9	Es	Es	-1	-1	1	8	435	100	0		112.0
1004	9	Si4b1	B4b1	313	313	1	8	435	95	96		112.1
1005	9	Do5	C5	318	318	1	16	217	95	96		112.15
1006	9	Si4b1	B4b1	313	313	1	8	435	95	96		112.25
1007	9	La4#4	A4#4	309	309	3	16	652	99	96		112.4
1008	9	La4#4	A4#4	309	309	1	8	435	95	96		112.5
1009	9	Si4b1	B4b1	313	313	1	8	435	95	96		112.6
1010	9	Do5	C5	318	318	1	16	217	95	96		112.65
1011	9	Si4b1	B4b1	313	313	1	8	435	95	96		112.75
1012	9	La4#4	A4#4	309	309	3	16	652	99	96		112.9
1013	9	La4#4	A4#4	309	309	1	8	435	95	96		113.0
1014	9	Si4b1	B4b1	313	313	3	16	652	95	96		113.15
1015	9	Do5	C5	318	318	1	8	435	95	96		113.25
1016	9	Si4b1	B4b1	313	313	3	16	652	95	96		113.4
1017	9	La4#4	A4#4	309	309	1	8	435	95	96		113.5
1018	9	Sol4	G4	296	296	3	16	652	95	96		113.65
1019	9	Si4b1	B4b1	313	313	1	8	435	95	96		113.75
1020	9	La4#4	A4#4	309	309	3	16	652	95	96		113.9
1021	9	Sol4	G4	296	296	1	8	435	95	96		114.0
1022	9	Fa4#4	F4#4	291	291	3	16	652	99	96		114.15
1023	9	Fa4#4	F4#4	291	291	1	8	435	99	96		114.25
1024	9	Fa4#4	F4#4	291	291	1	8	435	99	96		114.35
1025	9	Fa4#4	F4#4	291	291	3	16	652	95	96		114.5
1026	9	Sol4	G4	296	296	3	16	652	95	96		114.65
1027	9	Fa4#4	F4#4	291	291	1	8	435	95	96		114.75
1028	9	Sol4	G4	296	296	1	8	435	99	96		114.85
1029	9	Sol4	G4	296	296	3	16	652	95	96		115.0
1030	9	La4#4	A4#4	309	309	3	16	652	95	96		115.15
1031	9	Sol4	G4	296	296	1	8	435	95	96		115.25
1032	9	La4#4	A4#4	309	309	1	8	435	99	96		115.35
1033	9	La4#4	A4#4	309	309	3	16	652	95	96		115.5
1034	9	Si4b1	B4b1	313	313	3	16	652	95	96		115.65
1035	9	La4#4	A4#4	309	309	1	8	435	95	96		115.75
1036	9	Si4b1	B4b1	313	313	1	8	435	99	96		115.85
1037	9	Si4b1	B4b1	313	313	3	16	652	95	96		116.0
1038	9	Si4b1	B4b1	313	313	3	16	652	95	96		116.15
1039	9	Do5	C5	318	318	1	8	435	95	96		116.25
1040	9	Re5	D5	327	327	3	16	652	95	96		116.4
1041	9	Mi5b4	E5b4	332	332	1	8	435	95	96		116.5
1042	9	Re5	D5	327	327	3	16	652	95	96		116.65
1043	9	Do5	C5	318	318	1	16	217	95	96		116.7
1044	9	Do5	C5	318	318	1	16	217	95	96		116.75
1045	9	Do5	C5	318	318	3	16	652	95	96		116.9
1046	9	Re5	D5	327	327	1	8	435	95	96		117.0
1047	9	Si4b1	B4b1	313	313	1	4	870	95	96		117.2
1048	9	La4#4	A4#4	309	309	1	8	435	95	96		117.3
1049	9	Sol4	G4	296	296	1	4	870	95	96		117.5
1050	9	La4#4	A4#4	309	309	1	4	870	95	96		117.7
1051	9	Si4b1	B4b1	313	313	1	4	870	95	96		117.9
1052	9	Re5	D5	327	327	1	8	435	95	96		118.0
1053	9	Do5	C5	318	318	1	4	870	95	96		118.2
1054	9	Si4b1	B4b1	313	313	1	8	435	95	96		118.3
1055	9	La4#4	A4#4	309	309	3	16	652	95	96		118.45
1056	9	Si4b1	B4b1	313	313	1	16	217	95	96		118.5
1057	9	Do5	C5	318	318	1	8	435	95	96		118.6
1058	9	Re5	D5	327	327	1	8	435	95	96		118.7
1059	9	Si4b1	B4b1	313	313	1	4	870	95	96		118.9
1060	9	Es	Es	-1	-1	1	8	435	100	0		119.0
