Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
860	10	Mi5b5	E5b5	331	331	1	8	417	99	96	le	87.375
861	8	Fa5#4	F5#4	344	344	0	0	0	99	96		87.375
862	9	Mi5b5	E5b5	331	331	1	16	208	99	96		87.4375
863	9	Re5	D5	327	327	1	16	208	95	96		87.5
864	9	Re5	D5	327	327	1	4	833	95	96	dir  	87.75
865	1	Fa4#4	F4#4	291	291	1	32	104	95	96	SAZ	87.78125
866	1	Sol4	G4	296	296	1	32	104	95	96	.	87.8125
867	1	Si4b5	B4b5	309	309	1	32	104	95	96	.	87.84375
868	1	Re5	D5	327	327	1	32	104	95	96	.	87.875
869	1	Sol5	G5	349	349	1	8	417	95	96	.	88.0
870	9	Sol5	G5	349	349	1	16	208	95	96	A	88.0625
871	9	Sol5	G5	349	349	3	16	625	95	96	man 	88.25
872	9	Sol5	G5	349	349	1	8	417	50	96	biz	88.375
873	9	Sol5	G5	349	349	1	8	417	50	96	de 	88.5
874	9	Sol5	G5	349	349	1	8	417	95	96	â	88.625
875	9	Sol5	G5	349	349	1	16	208	99	96	det 	88.6875
876	9	Fa5#4	F5#4	344	344	1	16	208	99	96		88.75
877	9	Mi5b5	E5b5	331	331	1	8	417	99	96		88.875
878	9	Mi5b5	E5b5	331	331	1	8	417	95	96		89.0
879	9	Fa5#4	F5#4	344	344	1	8	417	99	96	böy	89.125
880	9	Sol5	G5	349	349	1	16	208	99	96		89.1875
881	9	Fa5#4	F5#4	344	344	1	16	208	95	96		89.25
882	9	Mi5b5	E5b5	331	331	1	8	417	99	96	le	89.375
883	8	Fa5#4	F5#4	344	344	0	0	0	99	96		89.375
884	9	Mi5b5	E5b5	331	331	1	16	208	99	96		89.4375
885	9	Re5	D5	327	327	1	16	208	95	96		89.5
886	9	Re5	D5	327	327	1	4	833	95	96	dir  	89.75
887	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	89.8125
888	9	La4	A4	305	305	1	16	208	95	96	.	89.875
889	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	89.9375
890	9	Do5	C5	318	318	1	16	208	95	96	.	90.0
891	9	Re5	D5	327	327	1	8	417	95	96		90.125
892	9	Es	Es	-1	-1	1	8	417	100	0		90.25
893	10	Do5	C5	318	318	1	8	417	95	96	Gü	90.375
894	8	Re5	D5	327	327	0	0	0	95	96		90.375
895	9	Do5	C5	318	318	1	16	208	99	96	ze	90.4375
896	9	Re5	D5	327	327	1	16	208	95	96		90.5
897	9	Re5	D5	327	327	1	8	417	95	96	li 	90.625
898	9	Re5	D5	327	327	1	4	833	99	96	ağ	90.875
899	9	La4	A4	305	305	1	8	417	95	96		91.0
900	7	La4	A4	305	305	1	8	417	95	96	la	91.125
901	7	Si4b5	B4b5	309	309	1	8	417	99	96	tır	91.25
902	7	Do5	C5	318	318	1	8	417	99	96		91.375
903	7	Re5	D5	327	327	1	8	417	95	96		91.5
904	9	Do5	C5	318	318	3	32	312	99	96	lar  	91.59375
905	9	Mi5b5	E5b5	331	331	1	32	104	99	96		91.625
906	9	Re5	D5	327	327	1	16	208	99	96		91.6875
907	9	Do5	C5	318	318	1	16	208	99	96		91.75
908	9	Si4b5	B4b5	309	309	1	16	208	99	96		91.8125
909	9	La4	A4	305	305	1	16	208	99	96		91.875
910	9	Sol4	G4	296	296	1	16	208	99	96		91.9375
911	9	Fa4	F4	287	287	1	16	208	95	96		92.0
912	9	La4	A4	305	305	1	16	208	95	96	A	92.0625
913	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	92.1875
914	9	La4	A4	305	305	1	16	208	95	96		92.25
915	9	La4	A4	305	305	1	8	417	50	96	çir	92.375
916	8	Si4b5	B4b5	309	309	0	0	0	95	96		92.375
917	9	La4	A4	305	305	1	16	208	99	96	ki	92.4375
918	9	Sol4	G4	296	296	1	16	208	95	96		92.5
919	9	Sol4	G4	296	296	1	8	417	95	96	ni 	92.625
920	9	Sol4	G4	296	296	1	16	208	99	96	söy	92.6875
921	9	Sol4	G4	296	296	1	16	208	99	96		92.75
922	9	Fa4	F4	287	287	1	8	417	99	96		92.875
923	9	Mi4b5	E4b5	278	278	1	8	417	95	96		93.0
924	9	Fa4	F4	287	287	1	8	417	50	96	le	93.125
925	9	Sol4	G4	296	296	1	16	208	99	96	tir	93.1875
926	9	Fa4	F4	287	287	1	16	208	99	96		93.25
927	9	Mi4b5	E4b5	278	278	1	8	417	99	96		93.375
928	9	Mi4b5	E4b5	278	278	1	16	208	99	96		93.4375
929	9	Re4	D4	274	274	1	16	208	95	96		93.5
930	9	Re4	D4	274	274	1	4	833	95	96	ler  	93.75
931	1	Re4	D4	274	274	1	32	104	95	96	SAZ	93.78125
932	1	Fa4	F4	287	287	1	32	104	95	96	.	93.8125
933	1	La4	A4	305	305	1	32	104	95	96	.	93.84375
934	1	Si4b5	B4b5	309	309	1	32	104	95	96	.	93.875
935	9	Es	Es	-1	-1	1	8	417	100	0		94.0
936	9	La4	A4	305	305	1	16	208	95	96	Fi	94.0625
937	9	La4	A4	305	305	1	8	417	99	96	day	94.1875
938	9	Si4b5	B4b5	309	309	1	16	208	95	96		94.25
939	9	La4	A4	305	305	1	8	417	50	96	da 	94.375
940	9	Sol4	G4	296	296	1	8	417	95	96	da 	94.5
941	9	Sol4	G4	296	296	1	16	208	99	96	An	94.5625
942	9	Fa4	F4	287	287	1	8	417	95	96		94.6875
943	9	Sol4	G4	296	296	1	16	208	95	96	ka	94.75
944	9	Fa4	F4	287	287	1	8	417	95	96	ra	94.875
945	9	Mi4b5	E4b5	278	278	1	16	208	99	96	lım 	94.9375
946	9	Re4	D4	274	274	1	16	208	95	96		95.0
947	9	Fa4	F4	287	287	1	8	417	95	96	Fi	95.125
948	9	Sol4	G4	296	296	1	16	208	99	96	day	95.1875
949	9	Fa4	F4	287	287	1	16	208	99	96		95.25
950	9	Mi4b5	E4b5	278	278	1	8	417	99	96		95.375
951	9	Mi4b5	E4b5	278	278	1	16	208	99	96		95.4375
952	9	Re4	D4	274	274	1	16	208	95	96		95.5
953	9	Re4	D4	274	274	1	8	417	95	96	da  	95.625
954	1	Re4	D4	274	274	1	32	104	95	96	SAZ	95.65625
955	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	95.6875
956	1	Re4	D4	274	274	1	32	104	95	96	.	95.71875
957	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	95.75
958	1	Fa4	F4	287	287	1	32	104	95	96	.	95.78125
959	1	Sol4	G4	296	296	1	32	104	95	96	.	95.8125
960	1	Fa4	F4	287	287	1	32	104	95	96	.	95.84375
961	1	Sol4	G4	296	296	1	32	104	95	96	.	95.875
962	1	La4	A4	305	305	1	8	417	95	96	.	96.0
963	9	La4	A4	305	305	3	16	625	95	96	Beş	96.1875
964	9	La4	A4	305	305	1	16	208	95	96	yüz_	96.25
965	9	La4	A4	305	305	1	8	417	95	96	al	96.375
966	9	Sol4	G4	296	296	1	8	417	95	96	tın 	96.5
967	9	Sol4	G4	296	296	1	16	208	95	96	ye	96.5625
968	9	Sol4	G4	296	296	1	16	208	99	96	dir	96.625
969	9	Fa4	F4	287	287	1	16	208	99	96		96.6875
970	9	Sol4	G4	296	296	1	16	208	95	96		96.75
971	9	Fa4	F4	287	287	1	8	417	99	96	dim 	96.875
972	9	Mi4b5	E4b5	278	278	1	16	208	99	96		96.9375
973	9	Re4	D4	274	274	1	16	208	95	96		97.0
974	9	Fa4	F4	287	287	1	8	417	95	96	bir_	97.125
975	9	Sol4	G4	296	296	1	16	208	99	96	ay	97.1875
976	9	Fa4	F4	287	287	1	16	208	99	96		97.25
977	9	Mi4b5	E4b5	278	278	1	8	417	99	96		97.375
978	9	Mi4b5	E4b5	278	278	1	16	208	99	96		97.4375
979	9	Re4	D4	274	274	1	16	208	95	96		97.5
980	9	Re4	D4	274	274	1	8	417	95	96	da  	97.625
981	1	Do4	C4	265	265	1	32	104	95	96	SAZ	97.65625
982	1	Re4	D4	274	274	1	32	104	95	96	.	97.6875
983	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	97.71875
984	1	Fa4	F4	287	287	1	32	104	95	96	.	97.75
985	1	Re4	D4	274	274	1	32	104	95	96	.	97.78125
986	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	97.8125
987	1	Fa4	F4	287	287	1	32	104	95	96	.	97.84375
988	1	Sol4	G4	296	296	1	32	104	95	96	.	97.875
989	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	97.90625
990	1	Fa4	F4	287	287	1	32	104	95	96	.	97.9375
991	1	Sol4	G4	296	296	1	32	104	95	96	.	97.96875
992	1	La4	A4	305	305	1	32	104	95	96	.	98.0
993	9	La4	A4	305	305	1	8	417	99	96	Git	98.125
994	9	Si4b5	B4b5	309	309	1	8	417	95	96		98.25
995	9	La4	A4	305	305	1	8	417	95	96	ti 	98.375
996	9	Sol4	G4	296	296	1	8	417	95	96	de 	98.5
997	9	Sol4	G4	296	296	1	16	208	99	96	gel	98.5625
998	9	Fa4	F4	287	287	1	8	417	99	96		98.6875
999	9	Sol4	G4	296	296	1	16	208	95	96		98.75
1000	9	Fa4	F4	287	287	1	8	417	95	96	me	98.875
1001	9	Mi4b5	E4b5	278	278	1	8	417	95	96	di 	99.0
1002	9	Fa4	F4	287	287	1	8	417	95	96	ne 	99.125
1003	9	Sol4	G4	296	296	1	16	208	99	96	fay	99.1875
1004	9	Fa4	F4	287	287	1	16	208	99	96		99.25
1005	9	Mi4b5	E4b5	278	278	1	8	417	99	96		99.375
1006	9	Mi4b5	E4b5	278	278	1	16	208	99	96		99.4375
1007	9	Re4	D4	274	274	1	16	208	95	96		99.5
1008	7	Re4	D4	274	274	1	8	417	99	96	da  	99.625
1009	7	Mi4b5	E4b5	278	278	1	8	417	99	96		99.75
1010	7	Fa4	F4	287	287	1	8	417	99	96		99.875
1011	7	Sol4	G4	296	296	1	8	417	95	96		100.0
1012	9	La4	A4	305	305	1	8	417	95	96	Ba	100.125
1013	10	La4	A4	305	305	1	8	417	95	96	şı	100.25
1014	8	Si4b5	B4b5	309	309	0	0	0	95	96		100.25
1015	7	La4	A4	305	305	1	8	417	95	96	nı 	100.375
1016	9	Sol4	G4	296	296	1	8	417	95	96	da 	100.5
1017	9	Sol4	G4	296	296	1	8	417	95	96	ye	100.625
1018	9	Fa4	F4	287	287	1	16	208	99	96	sin 	100.6875
1019	9	Sol4	G4	296	296	1	16	208	99	96		100.75
1020	9	Fa4	F4	287	287	1	8	417	99	96		100.875
1021	9	Mi4b5	E4b5	278	278	1	8	417	95	96		101.0
1022	9	Fa4	F4	287	287	1	8	417	95	96	bu 	101.125
1023	9	Sol4	G4	296	296	1	16	208	99	96	sev	101.1875
1024	9	Fa4	F4	287	287	1	16	208	99	96		101.25
1025	9	Mi4b5	E4b5	278	278	1	8	417	99	96		101.375
1026	9	Mi4b5	E4b5	278	278	1	16	208	99	96		101.4375
1027	9	Re4	D4	274	274	1	16	208	95	96		101.5
1028	9	Re4	D4	274	274	3	8	1250	95	96	da  	101.875
1029	9	Es	Es	-1	-1	1	8	417	100	0		102.0
1030	9	Es	Es	-1	-1	1	8	417	100	0		102.125
1031	9	La4	A4	305	305	1	8	417	95	96	SAZ	102.25
1032	9	Es	Es	-1	-1	1	8	417	100	0	.	102.375
1033	9	La4	A4	305	305	1	8	417	95	96	.	102.5
1034	9	Es	Es	-1	-1	1	8	417	100	0	.	102.625
1035	9	La4	A4	305	305	1	8	417	95	96	.	102.75
1036	9	Es	Es	-1	-1	1	8	417	100	0	.	102.875
1037	9	La4	A4	305	305	1	8	417	95	96	.	103.0
1038	9	Es	Es	-1	-1	1	8	417	100	0		103.125
1039	9	La4	A4	305	305	1	8	417	95	96	.	103.25
1040	9	Es	Es	-1	-1	1	8	417	100	0	.	103.375
1041	9	La4	A4	305	305	1	8	417	95	96	.	103.5
1042	9	Es	Es	-1	-1	1	8	417	100	0	.	103.625
1043	9	La4	A4	305	305	1	8	417	95	96	.	103.75
1044	9	Es	Es	-1	-1	1	8	417	100	0	.	103.875
1045	9	La4	A4	305	305	1	8	417	95	96	.	104.0
1046	9	Es	Es	-1	-1	1	8	417	100	0	.	104.125
1047	9	La4	A4	305	305	1	8	417	95	96	.	104.25
1048	9	Es	Es	-1	-1	1	8	417	100	0	.	104.375
1049	9	La4	A4	305	305	1	8	417	95	96	.	104.5
1050	9	La4	A4	305	305	1	8	417	95	96	.	104.625
1051	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	104.6875
1052	9	Do5	C5	318	318	1	16	208	95	96	.	104.75
1053	9	La4	A4	305	305	1	8	417	95	96	.	104.875
1054	9	Sol4	G4	296	296	1	8	417	95	96	.	105.0
1055	9	Sol4	G4	296	296	1	16	208	95	96	.	105.0625
1056	9	Fa4	F4	287	287	1	16	208	95	96	.	105.125
1057	9	Sol4	G4	296	296	1	8	417	95	96	.	105.25
1058	7	La4	A4	305	305	1	8	417	95	96	.	105.375
1059	9	Sol4	G4	296	296	1	8	417	95	96	.	105.5
1060	9	La4	A4	305	305	1	8	417	95	96	.	105.625
1061	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	105.6875
1062	9	Do5	C5	318	318	1	16	208	95	96	.	105.75
1063	9	La4	A4	305	305	1	8	417	95	96	.	105.875
1064	9	Sol4	G4	296	296	1	8	417	95	96	.	106.0
1065	9	Sol4	G4	296	296	1	16	208	95	96	.	106.0625
1066	9	Fa4	F4	287	287	1	16	208	95	96	.	106.125
1067	9	Sol4	G4	296	296	1	8	417	95	96	.	106.25
1068	7	La4	A4	305	305	1	8	417	95	96	.	106.375
1069	9	Sol4	G4	296	296	1	8	417	95	96	.	106.5
1070	9	La4	A4	305	305	1	8	417	95	96	.	106.625
1071	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	106.6875
1072	9	Do5	C5	318	318	1	16	208	95	96	.	106.75
1073	9	La4	A4	305	305	1	8	417	95	96	.	106.875
1074	9	Sol4	G4	296	296	1	8	417	95	96	.	107.0
1075	7	La4	A4	305	305	1	8	417	95	96	.	107.125
1076	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	107.25
1077	7	Do5	C5	318	318	1	8	417	95	96	.	107.375
1078	9	Re5	D5	327	327	1	8	417	95	96	.	107.5
1079	9	Do5	C5	318	318	1	8	417	95	96	.	107.625
1080	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	107.6875
1081	9	Do5	C5	318	318	1	16	208	95	96	.	107.75
1082	9	La4	A4	305	305	1	8	417	95	96	.	107.875
1083	9	Sol4	G4	296	296	1	8	417	95	96	.	108.0
1084	7	La4	A4	305	305	1	8	417	95	96	.	108.125
1085	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	108.25
1086	7	Do5	C5	318	318	1	8	417	95	96	.	108.375
1087	9	Re5	D5	327	327	1	8	417	95	96	.	108.5
1088	9	Do5	C5	318	318	1	8	417	95	96	.	108.625
1089	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	108.6875
1090	9	Do5	C5	318	318	1	16	208	95	96	.	108.75
1091	9	La4	A4	305	305	1	8	417	95	96	.	108.875
1092	9	Sol4	G4	296	296	1	8	417	95	96	.	109.0
1093	9	Sol4	G4	296	296	3	32	312	95	96	.	109.09375
1094	9	Fa4	F4	287	287	1	32	104	95	96	.	109.125
1095	9	Sol4	G4	296	296	1	8	417	95	96	.	109.25
1096	9	La4	A4	305	305	1	8	417	95	96	.	109.375
1097	9	Sol4	G4	296	296	1	8	417	95	96	.	109.5
1098	9	Sol4	G4	296	296	3	32	312	95	96	.	109.59375
1099	9	Fa4	F4	287	287	1	32	104	95	96	.	109.625
1100	9	Sol4	G4	296	296	1	8	417	95	96	.	109.75
1101	9	Fa4	F4	287	287	1	8	417	95	96	.	109.875
1102	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	110.0
1103	9	Sol4	G4	296	296	3	32	312	95	96	.	110.09375
1104	9	Fa4	F4	287	287	1	32	104	95	96	.	110.125
1105	9	Sol4	G4	296	296	1	8	417	95	96	.	110.25
1106	9	La4	A4	305	305	1	8	417	95	96	.	110.375
1107	9	Sol4	G4	296	296	1	8	417	95	96	.	110.5
1108	9	Sol4	G4	296	296	3	32	312	95	96	.	110.59375
1109	9	Fa4	F4	287	287	1	32	104	95	96	.	110.625
1110	9	Sol4	G4	296	296	1	8	417	95	96	.	110.75
1111	9	Fa4	F4	287	287	1	8	417	95	96	.	110.875
1112	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	111.0
1113	9	Fa4	F4	287	287	1	4	833	95	96	.	111.25
1114	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	111.3125
1115	9	Re4	D4	274	274	1	16	208	95	96	.	111.375
1116	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	111.5
1117	9	Re4	D4	274	274	3	8	1250	95	96	.	111.875
1118	9	Re4	D4	274	274	1	8	417	95	96	.	112.0
