Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Fa5#4	F5#4	344	344	1	8	417	99	96		38.8888888889
401	9	Mi5	E5	336	336	1	8	417	95	96		39.0
402	9	Mi5	E5	336	336	1	8	417	95	96	de 	39.1111111111
403	9	La5	A5	358	358	1	4	833	99	96	suç	39.3333333333
404	9	Sol5	G5	349	349	1	8	417	95	96		39.4444444444
405	9	Fa5	F5	340	340	3	16	625	99	96	muş 	39.6111111111
406	9	Mi5	E5	336	336	1	16	208	95	96		39.6666666667
407	9	Re5	D5	327	327	3	8	1250	95	96	ki 	40.0
408	9	Es	Es	-1	-1	1	4	833	100	0		40.2222222222
409	9	Do5#4	C5#4	322	322	3	16	625	95	96	bil	40.3888888889
410	9	Re5	D5	327	327	1	16	208	95	96	me	40.4444444444
411	9	Re5	D5	327	327	1	4	833	95	96	dim 	40.6666666667
412	9	Es	Es	-1	-1	3	8	1250	100	0		41.0
413	9	Es	Es	-1	-1	1	8	417	100	0		41.1111111111
414	9	Sol5	G5	349	349	1	8	417	99	96	yan	41.2222222222
415	9	Fa5	F5	340	340	1	8	417	95	96		41.3333333333
416	9	Mi5	E5	336	336	1	8	417	95	96	dım_	41.4444444444
417	9	Re5	D5	327	327	1	8	417	99	96	e	41.5555555556
418	9	Do5#4	C5#4	322	322	1	8	417	95	96		41.6666666667
419	9	Si4b4	B4b4	310	310	1	8	417	99	96	zel	41.7777777778
420	9	La4	A4	305	305	1	8	417	99	96		41.8888888889
421	9	Re5	D5	327	327	1	16	208	99	96		41.9444444444
422	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.0
423	9	Do5#4	C5#4	322	322	3	8	1250	95	96	den  	42.3333333333
424	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	42.3888888889
425	9	Re5	D5	327	327	1	16	208	95	96	.	42.4444444444
426	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.5
427	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.5555555556
428	9	La4	A4	305	305	1	16	208	95	96	.	42.6111111111
429	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.6666666667
430	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	43.0
431	9	Es	Es	-1	-1	1	4	833	100	0		43.2222222222
432	9	Re5	D5	327	327	1	16	208	95	96	Se	43.2777777778
433	9	Re5	D5	327	327	3	16	625	95	96	ni 	43.4444444444
434	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	43.5
435	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.5555555556
436	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.6111111111
437	9	La4	A4	305	305	1	16	208	95	96		43.6666666667
438	9	La4	A4	305	305	3	8	1250	95	96	mek 	44.0
439	9	Sol5	G5	349	349	1	8	417	95	96	de 	44.1111111111
440	9	Fa5	F5	340	340	1	8	417	99	96	suç	44.2222222222
441	9	Mi5	E5	336	336	1	8	417	99	96		44.3333333333
442	9	Re5	D5	327	327	1	8	417	95	96		44.4444444444
443	9	Do5#4	C5#4	322	322	1	8	417	99	96	muş 	44.5555555556
444	9	Si4b4	B4b4	310	310	1	16	208	99	96		44.6111111111
445	9	La4	A4	305	305	1	16	208	95	96		44.6666666667
446	9	Si4b4	B4b4	310	310	1	4	833	99	96	ki 	44.8888888889
447	9	La4	A4	305	305	1	16	208	99	96		44.9444444444
448	9	Sol4	G4	296	296	1	16	208	99	96		45.0
449	9	Sol4	G4	296	296	1	4	833	95	96		45.2222222222
450	9	Sol4	G4	296	296	3	16	625	95	96	bil	45.3888888889
451	9	La4	A4	305	305	1	16	208	95	96	me	45.4444444444
452	9	La4	A4	305	305	1	4	833	95	96	dim 	45.6666666667
453	9	Es	Es	-1	-1	3	8	1250	100	0		46.0
454	9	Es	Es	-1	-1	1	8	417	100	0		46.1111111111
455	9	Mi5	E5	336	336	1	8	417	99	96	yan	46.2222222222
456	9	Re5	D5	327	327	1	8	417	95	96		46.3333333333
457	9	Do5#4	C5#4	322	322	1	8	417	95	96	dım_	46.4444444444
458	9	Si4b4	B4b4	310	310	1	8	417	99	96	e	46.5555555556
459	9	La4	A4	305	305	1	8	417	95	96		46.6666666667
460	9	Sol4	G4	296	296	1	8	417	99	96	zel	46.7777777778
461	9	La4	A4	305	305	1	8	417	99	96		46.8888888889
462	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.9444444444
463	9	La4	A4	305	305	1	16	208	95	96		47.0
464	9	La4	A4	305	305	3	8	1250	95	96	den  	47.3333333333
465	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	47.3888888889
466	9	Fa5	F5	340	340	1	16	208	95	96	KARAR	47.4444444444
467	9	Mi5	E5	336	336	1	16	208	95	96	.	47.5
468	9	Re5	D5	327	327	1	16	208	95	96	.	47.5555555556
469	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	47.6111111111
470	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.6666666667
471	9	La4	A4	305	305	1	4	833	95	96	.	47.8888888889
472	9	Es	Es	-1	-1	1	8	417	100	0		48.0
