Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
878	9	Do5	C5	318	318	1	16	185	99	96		15.375
879	9	Do5	C5	318	318	3	16	556	99	96		15.3984375
880	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.40625
881	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.4140625
882	9	La4	A4	305	305	1	16	185	99	96		15.421875
883	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.4296875
884	9	La4	A4	305	305	1	16	185	99	96		15.4375
885	9	La4	A4	305	305	1	4	741	95	96		15.46875
886	9	Mi5	E5	336	336	1	8	370	99	96	a	15.484375
887	9	Re5	D5	327	327	1	8	370	95	96		15.5
888	9	Sol5	G5	349	349	1	16	185	99	96	man 	15.5078125
889	9	Fa5#4	F5#4	344	344	1	16	185	99	96		15.515625
890	9	Mi5b4	E5b4	332	332	1	16	185	99	96		15.5234375
891	9	Re5	D5	327	327	1	16	185	99	96		15.53125
892	9	Do5	C5	318	318	1	4	741	99	96		15.5625
893	9	Si4b2	B4b1	312	313	1	8	370	95	96		15.578125
894	9	Re5	D5	327	327	1	16	185	99	96	be	15.5859375
895	9	Mi5	E5	336	336	1	16	185	99	96		15.59375
896	9	Re5	D5	327	327	1	8	370	95	96		15.609375
897	9	Mi5	E5	336	336	1	8	370	95	96	li 	15.625
898	9	Re5	D5	327	327	1	8	370	99	96	şa	15.640625
899	9	Do5	C5	318	318	1	4	741	99	96		15.671875
900	9	Si4b2	B4b1	312	313	1	8	370	99	96		15.6875
901	9	Si4b2	B4b1	312	313	3	16	556	99	96		15.7109375
902	9	La4	A4	305	305	1	16	185	99	96		15.71875
903	9	Sol4	G4	296	296	1	8	370	95	96		15.734375
904	9	La4	A4	305	305	1	8	370	95	96	hı 	15.75
905	9	La4	A4	305	305	1	8	370	99	96	men 	15.765625
906	9	Do5	C5	318	318	1	4	741	99	96		15.796875
907	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.8046875
908	9	La4	A4	305	305	1	16	185	99	96		15.8125
909	9	La4	A4	305	305	1	2	1481	95	96		15.875
