Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
916	9	Fa5#3	F5#4	343	344	1	16	278	50	108		45.35
917	9	Sol5	G5	349	349	1	16	278	50	96		45.4
918	9	La5	A5	358	358	1	16	278	50	96		45.45
919	9	Si5b2	B5b1	365	366	1	16	278	50	96		45.5
920	9	Do6	C6	371	371	1	32	139	95	96		45.525
921	9	Re6	D6	380	380	1	32	139	95	96		45.55
922	9	Do6	C6	371	371	1	32	139	95	96		45.575
923	9	Si5b2	B5b1	365	366	1	32	139	95	96		45.6
924	9	La5	A5	358	358	1	16	278	95	96		45.65
925	9	Do6	C6	371	371	1	16	278	95	96		45.7
926	9	Si5b4	B5b4	363	363	1	32	139	95	96		45.725
927	9	Do6#2	C6	373	371	1	32	139	95	96		45.75
928	9	Si5b4	B5b4	363	363	1	32	139	95	96		45.775
929	9	La5	A5	358	358	1	32	139	95	96		45.8
930	9	Sol5	G5	349	349	1	16	278	95	96		45.85
931	9	Si5b4	B5b4	363	363	1	32	139	95	96		45.875
932	9	La5	A5	358	358	1	32	139	95	96		45.9
933	9	La5	A5	358	358	1	8	556	50	114		46.0
934	9	Re5	D5	327	327	1	24	185	95	115		46.0333333333
935	9	La4	A4	305	305	1	24	185	95	116		46.0666666667
936	9	Re5	D5	327	327	1	24	185	95	116		46.1
937	9	Fa5#3	F5#4	343	344	1	16	278	95	117		46.15
938	9	La5	A5	358	358	1	16	278	95	118		46.2
939	9	Sol5	G5	349	349	1	8	556	95	118		46.3
940	9	Es	Es	-1	-1	1	32	139	100	119		46.325
941	9	Si5b5	B5b5	362	362	1	32	139	95	120		46.35
942	9	La5	A5	358	358	1	32	139	95	96		46.375
943	9	Sol5	G5	349	349	1	32	139	95	96		46.4
944	9	Fa5	F5	340	340	1	32	139	95	96		46.425
945	9	Mi5	E5	336	336	1	32	139	95	96		46.45
946	9	Re5	D5	327	327	1	32	139	95	114		46.475
947	9	Do5	C5	318	318	1	32	139	95	104		46.5
948	9	Si4b2	B4b1	312	313	1	32	139	95	93		46.525
949	9	La4	A4	305	305	1	32	139	95	82		46.55
950	9	Sol4	G4	296	296	1	32	139	95	72		46.575
951	9	La4	A4	305	305	1	32	139	95	96		46.6
952	9	Si4b2	B4b1	312	313	1	16	278	95	114		46.65
953	9	Re5	D5	327	327	1	16	278	95	116		46.7
954	9	Do5	C5	318	318	1	4	1111	95	118		46.9
955	9	Re5	D5	327	327	1	32	139	95	120		46.925
956	9	Do5	C5	318	318	1	32	139	95	96		46.95
957	9	Si4b2	B4b1	312	313	1	32	139	95	96		46.975
958	9	La4	A4	305	305	1	32	139	95	96		47.0
959	9	Sol4	G4	296	296	1	16	278	95	96		47.05
960	9	La4	A4	305	305	1	16	278	95	96		47.1
961	9	Si4b2	B4b1	312	313	1	16	278	95	96		47.15
962	9	Do5	C5	318	318	1	16	278	95	96		47.2
963	9	Re5	D5	327	327	1	8	556	95	96		47.3
964	9	Sol5	G5	349	349	3	64	208	95	102		47.3375
965	9	La5	A5	358	358	1	64	69	95	96		47.35
966	9	Sol5	G5	349	349	1	32	139	95	96		47.375
967	9	Fa5	F5	340	340	1	32	139	95	96		47.4
968	9	Mi5	E5	336	336	1	16	278	95	96		47.45
969	9	Re5	D5	327	327	1	32	139	95	96		47.475
970	9	Mi5	E5	336	336	1	32	139	95	96		47.5
971	9	Do5	C5	318	318	1	16	278	95	96		47.55
972	9	Si4b2	B4b1	312	313	1	16	278	95	96		47.6
973	9	Re5	D5	327	327	1	16	278	95	96		47.65
974	9	Si4b2	B4b1	312	313	1	16	278	95	96		47.7
975	9	La4	A4	305	305	3	8	1667	95	96		48.0
976	51			0	0	3	8	0	97	0	Semâî (3/8)	48.0
977	9	La5	A5	358	358	1	8	125	50	96	4. HANE	48.3333333333
978	9	La5	A5	358	358	1	16	62	95	96		48.5
979	9	Sol5	G5	349	349	1	16	62	95	96		48.6666666667
980	9	La5	A5	358	358	1	16	62	95	96		48.8333333333
981	9	Sol5	G5	349	349	1	16	62	95	96		49.0
982	9	Fa5	F5	340	340	1	8	125	50	96		49.3333333333
983	9	Fa5	F5	340	340	1	16	62	95	96		49.5
984	9	Mi5	E5	336	336	1	16	62	95	96		49.6666666667
985	9	Fa5	F5	340	340	1	16	62	95	96		49.8333333333
986	9	Mi5	E5	336	336	1	16	62	95	96		50.0
987	9	Re5	D5	327	327	1	8	125	50	96		50.3333333333
988	9	Re5	D5	327	327	1	16	62	95	96		50.5
989	9	Do5	C5	318	318	1	16	62	95	96		50.6666666667
990	9	Re5	D5	327	327	1	16	62	95	96		50.8333333333
991	9	Do5	C5	318	318	1	16	62	95	96		51.0
992	9	Si4b2	B4b1	312	313	1	16	62	95	96		51.1666666667
993	9	La4	A4	305	305	1	16	62	95	96		51.3333333333
994	9	Si4b2	B4b1	312	313	1	16	62	95	96		51.5
995	9	Do5	C5	318	318	1	16	62	95	96		51.6666666667
996	9	Re5	D5	327	327	1	8	125	50	96		52.0
997	9	Sol5	G5	349	349	1	8	125	50	96		52.3333333333
998	9	Sol5	G5	349	349	1	16	62	95	96		52.5
999	9	Fa5	F5	340	340	1	16	62	95	96		52.6666666667
1000	9	Sol5	G5	349	349	1	16	62	95	96		52.8333333333
1001	9	Fa5	F5	340	340	1	16	62	95	96		53.0
1002	9	Mi5	E5	336	336	1	8	125	50	96		53.3333333333
1003	9	Mi5	E5	336	336	1	16	62	95	96		53.5
1004	9	Re5	D5	327	327	1	16	62	95	96		53.6666666667
1005	9	Mi5	E5	336	336	1	16	62	95	96		53.8333333333
1006	9	Re5	D5	327	327	1	16	62	95	96		54.0
1007	9	Do5	C5	318	318	1	8	125	50	96		54.3333333333
1008	9	Do5	C5	318	318	1	16	62	95	96		54.5
1009	9	Si4b2	B4b1	312	313	1	16	62	95	96		54.6666666667
1010	9	Do5	C5	318	318	1	16	62	95	96		54.8333333333
1011	9	Si4b2	B4b1	312	313	1	16	62	95	96		55.0
1012	9	La4	A4	305	305	1	8	125	50	96		55.3333333333
1013	9	Do5	C5	318	318	1	8	125	50	96		55.6666666667
1014	9	Mi5	E5	336	336	1	8	125	50	96		56.0
1015	9	La5	A5	358	358	1	8	125	50	96		56.3333333333
1016	9	La5	A5	358	358	1	16	62	95	96		56.5
1017	9	Sol5	G5	349	349	1	16	62	95	96		56.6666666667
1018	9	La5	A5	358	358	1	16	62	95	96		56.8333333333
1019	9	Sol5	G5	349	349	1	16	62	95	96		57.0
1020	9	Fa5	F5	340	340	1	8	125	50	96		57.3333333333
1021	9	Fa5	F5	340	340	1	16	62	95	96		57.5
1022	9	Mi5	E5	336	336	1	16	62	95	96		57.6666666667
1023	9	Fa5	F5	340	340	1	16	62	95	96		57.8333333333
1024	9	Mi5	E5	336	336	1	16	62	95	96		58.0
1025	9	Re5	D5	327	327	1	8	125	50	96		58.3333333333
1026	9	Re5	D5	327	327	1	16	62	95	96		58.5
1027	9	Do5	C5	318	318	1	16	62	95	96		58.6666666667
1028	9	Re5	D5	327	327	1	16	62	95	96		58.8333333333
1029	9	Do5	C5	318	318	1	16	62	95	96		59.0
1030	9	Si4b2	B4b1	312	313	1	16	62	95	96		59.1666666667
1031	9	La4	A4	305	305	1	16	62	95	96		59.3333333333
1032	9	Si4b2	B4b1	312	313	1	16	62	95	96		59.5
1033	9	Do5	C5	318	318	1	16	62	95	96		59.6666666667
1034	9	Re5	D5	327	327	1	8	125	50	96		60.0
1035	9	Sol5	G5	349	349	1	8	125	50	96		60.3333333333
1036	9	Sol5	G5	349	349	1	16	62	95	96		60.5
1037	9	Fa5	F5	340	340	1	16	62	95	96		60.6666666667
1038	9	Sol5	G5	349	349	1	16	62	95	96		60.8333333333
1039	9	Fa5	F5	340	340	1	16	62	95	96		61.0
1040	9	Mi5	E5	336	336	1	8	125	50	96		61.3333333333
1041	9	Mi5	E5	336	336	1	16	62	95	96		61.5
1042	9	Re5	D5	327	327	1	16	62	95	96		61.6666666667
1043	9	Mi5	E5	336	336	1	16	62	95	96		61.8333333333
1044	9	Re5	D5	327	327	1	16	62	95	96		62.0
1045	9	Do5	C5	318	318	1	8	125	50	96		62.3333333333
1046	9	Do5	C5	318	318	1	16	62	95	96		62.5
1047	9	Si4b2	B4b1	312	313	1	16	62	95	96		62.6666666667
1048	9	Do5	C5	318	318	1	16	62	95	96		62.8333333333
1049	9	Si4b2	B4b1	312	313	1	16	62	95	96		63.0
1050	9	La4	A4	305	305	1	8	125	50	96		63.3333333333
1051	9	Do5	C5	318	318	1	8	125	50	96		63.6666666667
1052	9	Mi5	E5	336	336	1	8	125	50	96		64.0
1053	9	La5	A5	358	358	1	4	250	95	108		64.6666666667
1054	9	Fa5	F5	340	340	1	16	62	95	96		64.8333333333
1055	9	La5	A5	358	358	1	16	62	95	96		65.0
1056	9	Sol5#4	G5#4	353	353	1	4	250	95	96		65.6666666667
1057	9	Mi5	E5	336	336	1	16	62	95	96		65.8333333333
1058	9	Sol5	G5	349	349	1	16	62	95	96		66.0
1059	9	Fa5#3	F5#4	343	344	1	4	250	95	96		66.6666666667
1060	9	Re5	D5	327	327	1	16	62	95	96		66.8333333333
1061	9	Fa5	F5	340	340	1	16	62	95	96		67.0
1062	9	Mi5	E5	336	336	1	8	125	50	96		67.3333333333
1063	9	Re5#4	D5#4	331	331	1	16	62	95	96		67.5
1064	9	Mi5	E5	336	336	1	16	62	95	96		67.6666666667
1065	9	Fa5	F5	340	340	1	16	62	95	96		67.8333333333
1066	9	Fa5#4	F5#4	344	344	1	16	62	95	96		68.0
1067	9	Sol5	G5	349	349	1	4	250	95	96		68.6666666667
1068	9	Mi5	E5	336	336	1	16	62	95	96		68.8333333333
1069	9	Sol5	G5	349	349	1	16	62	95	96		69.0
1070	9	Fa5#3	F5#4	343	344	1	4	250	95	96		69.6666666667
1071	9	Re5	D5	327	327	1	16	62	95	96		69.8333333333
1072	9	Fa5	F5	340	340	1	16	62	95	96		70.0
1073	9	Mi5	E5	336	336	3	16	188	95	96		70.5
1074	9	Re5	D5	327	327	1	16	62	95	96		70.6666666667
1075	9	Mi5	E5	336	336	1	16	62	95	96		70.8333333333
1076	9	Re5	D5	327	327	1	16	62	95	96		71.0
1077	9	Do5	C5	318	318	1	16	62	95	96		71.1666666667
1078	9	Mi5	E5	336	336	1	16	62	95	96		71.3333333333
1079	9	Re5	D5	327	327	1	8	125	95	96		71.6666666667
1080	9	Do5	C5	318	318	1	16	62	95	96		71.8333333333
1081	9	Si4b5	B4b5	309	309	1	16	62	95	96		72.0
1082	9	La5	A5	358	358	1	4	250	95	108		72.6666666667
1083	9	Fa5	F5	340	340	1	16	62	95	96		72.8333333333
1084	9	La5	A5	358	358	1	16	62	95	96		73.0
1085	9	Sol5#4	G5#4	353	353	1	4	250	95	96		73.6666666667
1086	9	Mi5	E5	336	336	1	16	62	95	96		73.8333333333
1087	9	Sol5	G5	349	349	1	16	62	95	96		74.0
1088	9	Fa5#3	F5#4	343	344	1	4	250	95	96		74.6666666667
1089	9	Re5	D5	327	327	1	16	62	95	96		74.8333333333
1090	9	Fa5	F5	340	340	1	16	62	95	96		75.0
1091	9	Mi5	E5	336	336	1	8	125	50	96		75.3333333333
1092	9	Re5#4	D5#4	331	331	1	16	62	95	96		75.5
1093	9	Mi5	E5	336	336	1	16	62	95	96		75.6666666667
1094	9	Fa5	F5	340	340	1	16	62	95	96		75.8333333333
1095	9	Fa5#4	F5#4	344	344	1	16	62	95	96		76.0
1096	9	Sol5	G5	349	349	1	4	250	95	96		76.6666666667
1097	9	Mi5	E5	336	336	1	16	62	95	96		76.8333333333
1098	9	Sol5	G5	349	349	1	16	62	95	96		77.0
1099	9	Fa5#3	F5#4	343	344	1	4	250	95	96		77.6666666667
1100	9	Re5	D5	327	327	1	16	62	95	96		77.8333333333
1101	9	Fa5	F5	340	340	1	16	62	95	96		78.0
1102	9	Mi5	E5	336	336	3	16	188	95	96		78.5
1103	9	Re5	D5	327	327	1	16	62	95	96		78.6666666667
1104	9	Mi5	E5	336	336	1	16	62	95	96		78.8333333333
1105	9	Re5	D5	327	327	1	16	62	95	96		79.0
1106	9	La3	A3	252	252	1	16	62	95	96		79.1666666667
1107	9	Do4	C4	265	265	1	16	62	95	96		79.3333333333
1108	9	Mi4	E4	283	283	1	16	62	95	96		79.5
1109	9	La4	A4	305	305	1	16	62	95	96		79.6666666667
1110	9	Do5	C5	318	318	1	16	62	95	96		79.8333333333
1111	9	Mi5	E5	336	336	1	16	62	95	102		80.0
1112	9	La5	A5	358	358	1	8	125	50	96		80.3333333333
1113	9	La5	A5	358	358	1	16	62	95	96		80.5
1114	9	Sol5	G5	349	349	1	16	62	95	96		80.6666666667
1115	9	La5	A5	358	358	1	16	62	95	96		80.8333333333
1116	9	Sol5	G5	349	349	1	16	62	95	96		81.0
1117	9	Fa5	F5	340	340	1	8	125	50	96		81.3333333333
1118	9	Fa5	F5	340	340	1	16	62	95	96		81.5
1119	9	Mi5	E5	336	336	1	16	62	95	96		81.6666666667
1120	9	Fa5	F5	340	340	1	16	62	95	96		81.8333333333
1121	9	Mi5	E5	336	336	1	16	62	95	96		82.0
1122	9	Re5	D5	327	327	1	8	125	50	96		82.3333333333
1123	9	Re5	D5	327	327	1	16	62	95	96		82.5
1124	9	Do5	C5	318	318	1	16	62	95	96		82.6666666667
1125	9	Re5	D5	327	327	1	16	62	95	96		82.8333333333
1126	9	Do5	C5	318	318	1	16	62	95	96		83.0
1127	9	Si4b2	B4b1	312	313	1	16	62	95	96		83.1666666667
1128	9	La4	A4	305	305	1	16	62	95	96		83.3333333333
1129	9	Si4b2	B4b1	312	313	1	16	62	95	96		83.5
1130	9	Do5	C5	318	318	1	16	62	95	96		83.6666666667
1131	9	Re5	D5	327	327	1	8	125	50	96		84.0
1132	9	Sol5	G5	349	349	1	8	125	50	96		84.3333333333
1133	9	Sol5	G5	349	349	1	16	62	95	96		84.5
1134	9	Fa5	F5	340	340	1	16	62	95	96		84.6666666667
1135	9	Sol5	G5	349	349	1	16	62	95	96		84.8333333333
1136	9	Fa5	F5	340	340	1	16	62	95	96		85.0
1137	9	Mi5	E5	336	336	1	8	125	50	96		85.3333333333
1138	9	Mi5	E5	336	336	1	16	62	95	96		85.5
1139	9	Re5	D5	327	327	1	16	62	95	96		85.6666666667
1140	9	Mi5	E5	336	336	1	16	62	95	96		85.8333333333
1141	9	Re5	D5	327	327	1	16	62	95	96		86.0
1142	9	Do5	C5	318	318	1	8	125	50	96		86.3333333333
1143	9	Do5	C5	318	318	1	16	62	95	96		86.5
1144	9	Si4b2	B4b1	312	313	1	16	62	95	96		86.6666666667
1145	9	Do5	C5	318	318	1	16	62	95	96		86.8333333333
1146	9	Si4b2	B4b1	312	313	1	16	62	95	96		87.0
1147	9	La4	A4	305	305	1	8	125	50	96		87.3333333333
1148	9	Do5	C5	318	318	1	8	125	50	96		87.6666666667
1149	9	Mi5	E5	336	336	1	8	125	50	96		88.0
1150	9	La5	A5	358	358	1	8	125	50	84		88.3333333333
1151	9	La5	A5	358	358	1	16	62	95	96		88.5
1152	9	Sol5	G5	349	349	1	16	62	95	96		88.6666666667
1153	9	La5	A5	358	358	1	16	62	95	96		88.8333333333
1154	9	Sol5	G5	349	349	1	16	62	95	96		89.0
1155	9	Fa5	F5	340	340	1	8	125	50	96		89.3333333333
1156	9	Fa5	F5	340	340	1	16	62	95	96		89.5
1157	9	Mi5	E5	336	336	1	16	62	95	96		89.6666666667
1158	9	Fa5	F5	340	340	1	16	62	95	96		89.8333333333
1159	9	Mi5	E5	336	336	1	16	62	95	96		90.0
1160	9	Re5	D5	327	327	1	8	125	50	96		90.3333333333
1161	9	Re5	D5	327	327	1	16	62	95	96		90.5
1162	9	Do5	C5	318	318	1	16	62	95	96		90.6666666667
1163	9	Re5	D5	327	327	1	16	62	95	96		90.8333333333
1164	9	Do5	C5	318	318	1	16	62	95	96		91.0
1165	9	Si4b2	B4b1	312	313	1	16	62	95	96		91.1666666667
1166	9	La4	A4	305	305	1	16	62	95	96		91.3333333333
1167	9	Si4b2	B4b1	312	313	1	16	62	95	96		91.5
1168	9	Do5	C5	318	318	1	16	62	95	96		91.6666666667
1169	9	Re5	D5	327	327	1	8	125	50	96		92.0
1170	9	La4	A4	305	305	1	4	250	95	96		92.6666666667
1171	9	Si4b2	B4b1	312	313	1	8	125	95	96		93.0
1172	9	Do5	C5	318	318	1	8	125	95	96		93.3333333333
1173	9	Re5	D5	327	327	1	8	125	95	96		93.6666666667
1174	9	Mi5	E5	336	336	1	8	125	95	96		94.0
1175	9	Fa5	F5	340	340	1	8	125	95	96		94.3333333333
1176	9	Mi5	E5	336	336	1	8	125	95	96		94.6666666667
1177	9	La5	A5	358	358	1	8	125	95	96		95.0
1178	9	Sol5	G5	349	349	1	8	125	95	114		95.3333333333
1179	9	Fa5	F5	340	340	1	8	125	95	115		95.6666666667
1180	9	Mi5	E5	336	336	1	8	125	101	115		96.0
1181	51			0	0	10	8	0	30	116		96.0
1182	9	Fa5	F5	340	340	1	4	1111	95	116	TESLİM	96.2
1183	9	Mi5	E5	336	336	1	16	278	95	117		96.25
1184	9	Re5	D5	327	327	1	16	278	95	118		96.3
1185	9	Re5	D5	327	327	1	8	556	95	118		96.4
1186	9	Do5	C5	318	318	1	16	278	95	119		96.45
1187	9	Si4b2	B4b1	312	313	1	16	278	95	119		96.5
1188	9	Do5	C5	318	318	1	16	278	95	120		96.55
1189	9	Re5	D5	327	327	1	16	278	95	96		96.6
1190	9	Do5	C5	318	318	1	16	278	95	96		96.65
1191	9	Si4b2	B4b1	312	313	1	16	278	95	96		96.7
1192	9	Do5	C5	318	318	4	16	1111	95	96		96.9
1193	9	Si4b2	B4b1	312	313	1	32	139	95	96		96.925
1194	9	Do5	C5	318	318	1	32	139	95	96		96.95
1195	9	Si4b2	B4b1	312	313	1	32	139	95	96		96.975
1196	9	La4	A4	305	305	1	32	139	95	96		97.0
1197	9	Si4b2	B4b1	312	313	1	4	1111	95	96		97.2
1198	9	La4	A4	305	305	1	8	556	95	96		97.3
1199	9	Fa5#3	F5#4	343	344	1	16	278	50	108		97.35
1200	9	Sol5	G5	349	349	1	16	278	50	96		97.4
1201	9	La5	A5	358	358	1	16	278	50	96		97.45
1202	9	Si5b2	B5b1	365	366	1	16	278	50	96		97.5
1203	9	Do6	C6	371	371	1	32	139	95	96		97.525
1204	9	Re6	D6	380	380	1	32	139	95	96		97.55
1205	9	Do6	C6	371	371	1	32	139	95	96		97.575
1206	9	Si5b2	B5b1	365	366	1	32	139	95	96		97.6
1207	9	La5	A5	358	358	1	16	278	95	96		97.65
1208	9	Do6	C6	371	371	1	16	278	95	96		97.7
1209	9	Si5b4	B5b4	363	363	1	32	139	95	96		97.725
1210	9	Do6#2	C6	373	371	1	32	139	95	96		97.75
1211	9	Si5b4	B5b4	363	363	1	32	139	95	96		97.775
1212	9	La5	A5	358	358	1	32	139	95	96		97.8
1213	9	Sol5	G5	349	349	1	16	278	95	96		97.85
1214	9	Si5b4	B5b4	363	363	1	32	139	95	96		97.875
1215	9	La5	A5	358	358	1	32	139	95	96		97.9
1216	9	La5	A5	358	358	1	8	556	50	114		98.0
1217	9	Re5	D5	327	327	1	24	185	95	112		98.0333333333
1218	9	La4	A4	305	305	1	24	185	95	111		98.0666666667
1219	9	Re5	D5	327	327	1	24	185	95	109		98.1
1220	9	Fa5#3	F5#4	343	344	1	16	278	95	108		98.15
1221	9	La5	A5	358	358	1	16	278	95	106		98.2
1222	9	Sol5	G5	349	349	1	8	556	95	104		98.3
1223	9	Es	Es	-1	-1	1	32	139	100	103		98.325
1224	9	Si5b5	B5b5	362	362	1	32	139	95	101		98.35
1225	9	La5	A5	358	358	1	32	139	95	99		98.375
1226	9	Sol5	G5	349	349	1	32	139	95	98		98.4
1227	9	Fa5	F5	340	340	1	32	139	95	96		98.425
1228	9	Mi5	E5	336	336	1	32	139	95	95		98.45
1229	9	Re5	D5	327	327	1	32	139	95	93		98.475
1230	9	Do5	C5	318	318	1	32	139	95	91		98.5
1231	9	Si4b2	B4b1	312	313	1	32	139	95	90		98.525
1232	9	La4	A4	305	305	1	32	139	95	88		98.55
1233	9	Sol4	G4	296	296	1	32	139	95	87		98.575
1234	9	La4	A4	305	305	1	32	139	95	85		98.6
1235	9	Si4b2	B4b1	312	313	1	16	278	95	83		98.65
1236	9	Re5	D5	327	327	1	16	278	95	82		98.7
1237	9	Do5	C5	318	318	1	4	1111	95	80		98.9
1238	9	Re5	D5	327	327	1	32	139	95	78		98.925
1239	9	Do5	C5	318	318	1	32	139	95	77		98.95
1240	9	Si4b2	B4b1	312	313	1	32	139	95	75		98.975
1241	9	La4	A4	305	305	1	32	139	95	74		99.0
1242	9	Sol4	G4	296	296	1	16	278	95	72		99.05
1243	9	La4	A4	305	305	1	16	278	95	96		99.1
1244	9	Si4b2	B4b1	312	313	1	16	278	95	96		99.15
1245	9	Do5	C5	318	318	1	16	278	95	96		99.2
1246	9	Re5	D5	327	327	1	8	556	95	96		99.3
1247	9	Sol5	G5	349	349	3	64	208	95	102		99.3375
1248	9	La5	A5	358	358	1	64	69	95	114		99.35
1249	9	Sol5	G5	349	349	1	32	139	95	110		99.375
1250	9	Fa5	F5	340	340	1	32	139	95	106		99.4
1251	9	Mi5	E5	336	336	1	16	278	95	101		99.45
1252	9	Re5	D5	327	327	1	32	139	95	97		99.475
1253	9	Mi5	E5	336	336	1	32	139	95	93		99.5
1254	9	Do5	C5	318	318	1	16	278	95	89		99.55
1255	9	Si4b2	B4b1	312	313	1	16	278	95	85		99.6
1256	9	Re5	D5	327	327	1	16	278	95	80		99.65
1257	9	Si4b2	B4b1	312	313	1	16	278	95	76		99.7
1258	9	La4	A4	305	305	1	16	278	95	72		99.75
1259	9	Si4b2	B4b1	312	313	1	32	139	95	96		99.775
1260	9	Do5	C5	318	318	1	32	139	95	96		99.8
1261	9	Re5	D5	327	327	1	32	139	95	96		99.825
1262	9	Mi5	E5	336	336	1	32	139	95	96		99.85
1263	9	Fa5	F5	340	340	1	32	139	95	96		99.875
1264	9	Mi5	E5	336	336	1	32	139	95	96		99.9
1265	9	La5	A5	358	358	1	32	139	95	114		99.925
1266	9	Sol5	G5	349	349	1	32	139	95	115		99.95
1267	9	Fa5	F5	340	340	1	32	139	95	115		99.975
1268	9	Mi5	E5	336	336	1	32	139	95	116		100.0
1269	9	Fa5	F5	340	340	1	4	1111	95	116	TESLİM	100.2
1270	9	Mi5	E5	336	336	1	16	278	95	117		100.25
1271	9	Re5	D5	327	327	1	16	278	95	118		100.3
1272	9	Re5	D5	327	327	1	8	556	95	118		100.4
1273	9	Do5	C5	318	318	1	16	278	95	119		100.45
1274	9	Si4b2	B4b1	312	313	1	16	278	95	119		100.5
1275	9	Do5	C5	318	318	1	16	278	95	120		100.55
1276	9	Re5	D5	327	327	1	16	278	95	96		100.6
1277	9	Do5	C5	318	318	1	16	278	95	96		100.65
1278	9	Si4b2	B4b1	312	313	1	16	278	95	96		100.7
1279	9	Do5	C5	318	318	4	16	1111	95	96		100.9
1280	9	Si4b2	B4b1	312	313	1	32	139	95	96		100.925
1281	9	Do5	C5	318	318	1	32	139	95	96		100.95
1282	9	Si4b2	B4b1	312	313	1	32	139	95	96		100.975
1283	9	La4	A4	305	305	1	32	139	95	96		101.0
1284	9	Si4b2	B4b1	312	313	1	4	1111	95	96		101.2
1285	9	La4	A4	305	305	1	8	556	95	96		101.3
1286	9	Fa5#3	F5#4	343	344	1	16	278	50	108		101.35
1287	9	Sol5	G5	349	349	1	16	278	50	96		101.4
1288	9	La5	A5	358	358	1	16	278	50	96		101.45
1289	9	Si5b2	B5b1	365	366	1	16	278	50	96		101.5
1290	9	Do6	C6	371	371	1	32	139	95	96		101.525
1291	9	Re6	D6	380	380	1	32	139	95	96		101.55
1292	9	Do6	C6	371	371	1	32	139	95	96		101.575
1293	9	Si5b2	B5b1	365	366	1	32	139	95	96		101.6
1294	9	La5	A5	358	358	1	16	278	95	96		101.65
1295	9	Do6	C6	371	371	1	16	278	95	96		101.7
1296	9	Si5b4	B5b4	363	363	1	32	139	95	96		101.725
1297	9	Do6#2	C6	373	371	1	32	139	95	96		101.75
1298	9	Si5b4	B5b4	363	363	1	32	139	95	96		101.775
1299	9	La5	A5	358	358	1	32	139	95	96		101.8
1300	9	Sol5	G5	349	349	1	16	278	95	96		101.85
1301	9	Si5b4	B5b4	363	363	1	32	139	95	96		101.875
1302	9	La5	A5	358	358	1	32	139	95	96		101.9
1303	9	La5	A5	358	358	1	8	556	50	114		102.0
1304	9	Re5	D5	327	327	1	24	185	95	115		102.033333333
1305	9	La4	A4	305	305	1	24	185	95	116		102.066666667
1306	9	Re5	D5	327	327	1	24	185	95	116		102.1
1307	9	Fa5#3	F5#4	343	344	1	16	278	95	117		102.15
1308	9	La5	A5	358	358	1	16	278	95	118		102.2
1309	9	Sol5	G5	349	349	1	8	556	95	118		102.3
1310	9	Es	Es	-1	-1	1	32	139	100	119		102.325
1311	9	Si5b5	B5b5	362	362	1	32	139	95	120		102.35
1312	9	La5	A5	358	358	1	32	139	95	96		102.375
1313	9	Sol5	G5	349	349	1	32	139	95	96		102.4
1314	9	Fa5	F5	340	340	1	32	139	95	96		102.425
1315	9	Mi5	E5	336	336	1	32	139	95	96		102.45
1316	9	Re5	D5	327	327	1	32	139	95	114		102.475
1317	9	Do5	C5	318	318	1	32	139	95	104		102.5
1318	9	Si4b2	B4b1	312	313	1	32	139	95	93		102.525
1319	9	La4	A4	305	305	1	32	139	95	82		102.55
1320	9	Sol4	G4	296	296	1	32	139	95	72		102.575
1321	9	La4	A4	305	305	1	32	139	95	96		102.6
1322	9	Si4b2	B4b1	312	313	1	16	278	95	114		102.65
1323	9	Re5	D5	327	327	1	16	278	95	116		102.7
1324	9	Do5	C5	318	318	1	4	1111	95	118		102.9
1325	9	Re5	D5	327	327	1	32	139	95	120		102.925
1326	9	Do5	C5	318	318	1	32	139	95	96		102.95
1327	9	Si4b2	B4b1	312	313	1	32	139	95	96		102.975
1328	9	La4	A4	305	305	1	32	139	95	96		103.0
1329	9	Sol4	G4	296	296	1	16	278	95	96		103.05
1330	9	La4	A4	305	305	1	16	278	95	96		103.1
1331	9	Si4b2	B4b1	312	313	1	16	278	95	96		103.15
1332	9	Do5	C5	318	318	1	16	278	95	96		103.2
1333	9	Re5	D5	327	327	1	8	556	95	96		103.3
1334	9	Sol5	G5	349	349	3	64	208	95	102		103.3375
1335	9	La5	A5	358	358	1	64	69	95	96		103.35
1336	9	Sol5	G5	349	349	1	32	139	95	96		103.375
1337	9	Fa5	F5	340	340	1	32	139	95	96		103.4
1338	9	Mi5	E5	336	336	1	16	278	95	96		103.45
1339	9	Re5	D5	327	327	1	32	139	95	96		103.475
1340	9	Mi5	E5	336	336	1	32	139	95	96		103.5
1341	9	Do5	C5	318	318	1	16	278	95	96		103.55
1342	9	Si4b2	B4b1	312	313	1	16	278	95	96		103.6
1343	9	Re5	D5	327	327	1	16	278	95	96		103.65
1344	9	Si4b2	B4b1	312	313	1	16	278	95	96		103.7
1345	9	La4	A4	305	305	3	8	1667	95	96		104.0
