Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	8	192	99	96	re 	93.833340
417	9	Do5	C5	318	318	1	8	192	95	96		94.000000
418	8	Fa5#4	F5#4	344	344	0	0	0	95	96		94.000000
419	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	94.333340
420	9	Re5	D5	327	327	1	8	192	95	96		94.500000
421	8	Mi5b1	E5b1	335	335	0	0	0	95	96		94.500000
422	9	Re5	D5	327	327	1	4	385	99	96	ke	94.833340
423	9	Do5	C5	318	318	1	8	192	95	96		95.000000
424	9	Mi5b1	E5b1	335	335	3	16	288	99	96	den  	95.250000
425	9	Re5	D5	327	327	1	16	96	99	96		95.333340
426	9	Mi5b1	E5b1	335	335	1	8	192	99	96		95.500000
427	10	Re5	D5	327	327	1	8	192	99	96		95.666660
428	8	Mi5b1	E5b1	335	335	0	0	0	99	96		95.666660
429	10	Do5	C5	318	318	1	8	192	99	96		95.833340
430	8	Re5	D5	327	327	0	0	0	99	96		95.833340
431	9	Do5	C5	318	318	1	8	192	95	96		96.000000
432	9	Re5	D5	327	327	1	8	192	95	96	SAZ	96.166660
433	9	Re5	D5	327	327	1	8	192	95	96	.	96.333340
434	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	96.500000
435	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	96.666660
436	9	Re5	D5	327	327	1	4	385	95	96	.	97.000000
437	9	Re5	D5	327	327	1	8	192	95	96	.	97.166660
438	9	Do5	C5	318	318	1	8	192	95	96	.	97.333340
439	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	97.500000
440	9	Re5	D5	327	327	1	8	192	95	96	.	97.666660
441	9	Do5	C5	318	318	1	4	385	95	96	.	98.000000
442	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	98.333340
443	9	Re5	D5	327	327	1	8	192	95	96	.	98.500000
444	9	Re5	D5	327	327	1	4	385	95	96	.	98.833340
445	9	Do5	C5	318	318	1	8	192	95	96	.	99.000000
446	9	Re5	D5	327	327	1	4	385	95	96	.	99.333340
447	9	Re5	D5	327	327	1	8	192	95	96	.	99.500000
448	9	Do5	C5	318	318	1	4	385	95	96	.	99.833340
449	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	100.000000
450	9	Re5	D5	327	327	1	8	192	95	96	An	100.166700
451	9	Re5	D5	327	327	1	8	192	99	96	cah 	100.333300
452	9	Fa5#4	F5#4	344	344	1	8	192	95	96		100.500000
453	9	Mi5b1	E5b1	335	335	1	8	192	95	96	be	100.666700
454	9	Re5	D5	327	327	1	8	192	99	96	ni 	100.833300
455	9	Mi5b1	E5b1	335	335	1	8	192	95	96		101.000000
456	9	Re5	D5	327	327	1	16	96	99	96	bu 	101.083300
457	9	Mi5b1	E5b1	335	335	1	16	96	95	96		101.166700
458	9	Re5	D5	327	327	1	16	96	99	96	dert	101.250000
459	9	Mi5b1	E5b1	335	335	3	16	288	95	96		101.500000
460	9	Re5	D5	327	327	1	8	192	95	96	le	101.666700
461	9	Re5	D5	327	327	1	8	192	99	96	re 	101.833300
462	9	Do5	C5	318	318	1	8	192	95	96		102.000000
463	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	102.333300
464	9	Re5	D5	327	327	1	8	192	95	96		102.500000
465	9	Re5	D5	327	327	1	4	385	99	96	ke	102.833300
466	9	Do5	C5	318	318	1	8	192	95	96		103.000000
467	9	Re5	D5	327	327	1	8	192	99	96	den  	103.166700
468	9	Do5	C5	318	318	1	8	192	99	96		103.333300
469	9	Re5	D5	327	327	1	8	192	99	96		103.500000
470	9	Do5	C5	318	318	1	8	192	99	96		103.666700
471	9	Si4b1	B4b1	313	313	1	16	96	99	96		103.750000
472	9	La4#4	A4#4	309	309	1	16	96	99	96		103.833300
473	9	Si4b1	B4b1	313	313	1	8	192	95	96		104.000000
474	9	Es	Es	-1	-1	1	4	385	100	0		104.333300
475	9	Re5	D5	327	327	1	8	192	95	96	Ne 	104.500000
476	9	Do5	C5	318	318	1	8	192	95	96	çe	104.666700
477	9	Re5	D5	327	327	1	16	96	99	96	men	104.750000
478	9	Mi5b1	E5b1	335	335	3	16	288	95	96		105.000000
479	9	Do5	C5	318	318	3	4	1154	95	96	dir 	106.000000
480	9	Es	Es	-1	-1	1	4	385	100	0		106.333300
481	9	Do5	C5	318	318	1	8	192	95	96	ne 	106.500000
482	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	106.666700
483	9	Do5	C5	318	318	1	16	96	99	96	çegh	106.750000
484	9	Re5	D5	327	327	3	16	288	95	96		107.000000
485	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	108.000000
486	9	Es	Es	-1	-1	1	4	385	100	0		108.333300
487	9	Re5	D5	327	327	1	8	192	95	96	Ne 	108.500000
488	9	Do5	C5	318	318	1	8	192	95	96	çe	108.666700
489	9	Re5	D5	327	327	1	16	96	99	96	men	108.750000
490	9	Mi5b1	E5b1	335	335	3	16	288	95	96		109.000000
491	9	Mi5b1	E5b1	335	335	1	8	192	95	96	dir 	109.166700
492	9	Do5	C5	318	318	5	8	962	95	96		110.000000
493	9	Es	Es	-1	-1	1	4	385	100	0		110.333300
494	9	Do5	C5	318	318	1	8	192	95	96	ne 	110.500000
495	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	110.666700
496	9	Do5	C5	318	318	1	16	96	99	96	çegh	110.750000
497	9	Re5	D5	327	327	3	16	288	95	96		111.000000
498	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	112.000000
499	9	Do5	C5	318	318	3	8	577	95	96	Sen 	112.500000
500	9	Re5	D5	327	327	3	8	577	95	96	sen 	113.000000
501	9	Do5	C5	318	318	3	8	577	99	96	sen 	113.500000
502	9	Si4b1	B4b1	313	313	1	8	192	99	96		113.666700
503	9	Si4b1	B4b1	313	313	1	8	192	95	96		113.833300
504	9	Es	Es	-1	-1	1	8	192	100	0		114.000000
505	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	114.500000
506	9	Do5	C5	318	318	1	4	385	99	96	sen 	114.833300
507	9	Re5	D5	327	327	1	8	192	95	96		115.000000
508	9	Si4b1	B4b1	313	313	1	4	385	95	96	sen 	115.333300
509	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a 	115.500000
510	9	Re5	D5	327	327	1	8	192	95	96	gü	115.666700
511	9	Re5	D5	327	327	1	8	192	99	96	lüm  	115.833300
512	9	Do5	C5	318	318	1	8	192	95	96		116.000000
513	9	Do5	C5	318	318	3	8	577	95	96	Sen 	116.500000
514	9	Re5	D5	327	327	3	8	577	95	96	sen 	117.000000
515	9	Re5	D5	327	327	1	16	96	99	96	sen 	117.083300
516	9	Fa5	F5	340	340	1	16	96	99	96		117.166700
517	9	Mi5b1	E5b1	335	335	1	8	192	99	96		117.333300
518	9	Do5	C5	318	318	1	24	64	99	96		117.388900
519	9	Si4b1	B4b1	313	313	1	24	64	99	96		117.444400
520	9	La4	A4	305	305	1	24	64	99	96		117.500000
521	9	Si4b1	B4b1	313	313	3	8	577	95	96		118.000000
522	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	118.500000
523	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	119.000000
524	9	Re5	D5	327	327	1	8	192	99	96	sen  	119.166700
525	9	Do5	C5	318	318	1	8	192	99	96		119.333300
526	9	Re5	D5	327	327	1	8	192	99	96		119.500000
527	9	Do5	C5	318	318	1	8	192	99	96		119.666700
528	9	Si4b1	B4b1	313	313	1	16	96	99	96		119.750000
529	9	La4#4	A4#4	309	309	1	16	96	99	96		119.833300
530	9	Si4b1	B4b1	313	313	1	8	192	50	96		120.000000
