Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Fa5#1	F5#1	341	341	1	16	238	99	96		37.555560
423	9	Fa5#1	F5#1	341	341	1	16	238	99	96		37.611110
424	9	Mi5	E5	336	336	1	16	238	95	96		37.666670
425	9	Mi5	E5	336	336	1	4	952	99	96	sun 	37.888890
426	9	Sol5	G5	349	349	1	64	60	99	96		37.902780
427	9	Fa5#1	F5#1	341	341	3	64	179	99	96		37.944440
428	9	Mi5	E5	336	336	1	16	238	99	96		38.000000
429	9	Re5	D5	327	327	1	4	952	95	96		38.222220
430	9	Es	Es	-1	-1	1	8	476	100	0		38.333330
431	9	Mi5	E5	336	336	1	16	238	95	96	kim_	38.388890
432	9	Fa5	F5	340	340	1	16	238	95	96	a	38.444440
433	9	Fa5	F5	340	340	1	8	476	99	96	yıp	38.555560
434	9	Mi5	E5	336	336	1	8	476	95	96		38.666670
435	9	Sol5	G5	349	349	1	8	476	99	96	lar	38.777780
436	9	Fa5	F5	340	340	1	8	476	99	96		38.888890
437	9	Mi5	E5	336	336	1	8	476	95	96		39.000000
438	9	Mi5	E5	336	336	1	16	238	95	96		39.055560
439	9	Si5	B5	367	367	1	16	238	95	96		39.111110
440	9	La5	A5	358	358	1	16	238	95	96		39.166670
441	9	Sol5	G5	349	349	1	16	238	95	96		39.222220
442	9	Sol5	G5	349	349	1	16	238	95	96		39.277780
443	9	Fa5	F5	340	340	1	16	238	95	96		39.333330
444	9	Fa5	F5	340	340	1	32	119	99	96	sa 	39.361110
445	9	Sol5	G5	349	349	1	32	119	95	96		39.388890
446	9	Fa5	F5	340	340	1	32	119	99	96	be	39.416670
447	9	Mi5	E5	336	336	1	32	119	99	96		39.444440
448	9	Mi5	E5	336	336	1	4	952	99	96	ni  	39.666670
449	9	Mi5	E5	336	336	1	16	238	99	96	SAZ	39.722220
450	9	Fa5	F5	340	340	1	16	238	99	96	.	39.777780
451	9	Mi5	E5	336	336	1	16	238	99	96	.	39.833330
452	9	Re5	D5	327	327	1	16	238	99	96	.	39.888890
453	9	Sol5	G5	349	349	1	16	238	99	96	.	39.944440
454	9	Fa5	F5	340	340	1	32	119	99	96	.	39.972220
455	9	Mi5	E5	336	336	1	32	119	95	96	.	40.000000
456	9	Mi5	E5	336	336	1	4	952	95	96		40.222220
457	9	Es	Es	-1	-1	1	8	476	100	0		40.333330
458	9	Re5	D5	327	327	1	16	238	95	96	Ne 	40.388890
459	9	Re5	D5	327	327	1	16	238	95	96	gün 	40.444440
460	9	Fa5#4	F5#4	344	344	1	4	952	99	96	ah 	40.666670
461	9	Sol5	G5	349	349	1	8	476	99	96		40.777780
462	9	Fa5	F5	340	340	1	8	476	99	96		40.888890
463	9	Mi5	E5	336	336	1	8	476	95	96		41.000000
464	9	Mi5	E5	336	336	1	16	238	99	96	et	41.055560
465	9	Fa5	F5	340	340	1	16	238	99	96		41.111110
466	9	Mi5	E5	336	336	1	16	238	99	96		41.166670
467	9	Re5	D5	327	327	1	16	238	95	96		41.222220
468	9	Re5	D5	327	327	1	16	238	99	96	se 	41.277780
469	9	Mi5	E5	336	336	1	16	238	95	96		41.333330
470	9	Re5	D5	327	327	1	16	238	99	96	ka	41.388890
471	9	Do5#4	C5#4	322	322	1	16	238	95	96		41.444440
472	9	Fa5	F5	340	340	1	4	952	99	96	nar 	41.666670
473	9	Mi5	E5	336	336	1	16	238	99	96		41.722220
474	9	Re5	D5	327	327	1	16	238	99	96		41.777780
475	9	Do5#4	C5#4	322	322	1	8	476	95	96		41.888890
476	9	Es	Es	-1	-1	1	8	476	100	0		42.000000
477	9	Re5	D5	327	327	1	4	952	95	96	dil	42.222220
478	9	Re5	D5	327	327	1	8	476	95	96	de	42.333330
479	9	Fa5	F5	340	340	1	8	476	95	96	ki 	42.444440
480	9	Mi5	E5	336	336	1	16	238	99	96	fir	42.500000
481	9	Re5	D5	327	327	1	16	238	99	96		42.555560
482	9	Do5#4	C5#4	322	322	1	16	238	99	96		42.611110
483	9	Si4b4	B4b4	310	310	1	16	238	95	96		42.666670
484	9	La4	A4	305	305	1	4	952	99	96	kat 	42.888890
485	9	La4	A4	305	305	1	16	238	99	96		42.944440
486	9	Si4b4	B4b4	310	310	1	16	238	99	96		43.000000
487	9	La4	A4	305	305	1	16	238	99	96		43.055560
488	9	Si4b4	B4b4	310	310	1	16	238	99	96		43.111110
489	9	La4	A4	305	305	1	16	238	99	96		43.166670
490	9	Sol4	G4	296	296	1	16	238	99	96		43.222220
491	9	Fa4#3	F4#4	290	291	1	16	238	99	96		43.277780
492	9	Sol4	G4	296	296	1	16	238	95	96		43.333330
493	9	La4	A4	305	305	1	32	119	99	96	ya	43.361110
494	9	Si4b4	B4b4	310	310	1	32	119	95	96		43.388890
495	9	La4	A4	305	305	1	32	119	99	96	ra	43.416670
496	9	Sol4	G4	296	296	1	32	119	95	96		43.444440
497	9	Sol4	G4	296	296	1	4	952	95	96	sı 	43.666670
498	9	Si4b4	B4b4	310	310	1	4	952	99	96	ah 	43.888890
499	9	La4	A4	305	305	1	16	238	99	96		43.944440
500	9	Do5#4	C5#4	322	322	1	16	238	99	96		44.000000
501	9	Si4b4	B4b4	310	310	1	4	952	95	96		44.222220
502	9	Es	Es	-1	-1	1	8	476	100	0		44.333330
503	9	Re5	D5	327	327	1	16	238	95	96	ne 	44.388890
504	9	Do5#4	C5#4	322	322	1	32	119	99	96	gün 	44.416670
505	9	Si4b4	B4b4	310	310	1	32	119	95	96		44.444440
506	9	La4	A4	305	305	1	4	952	99	96	ah 	44.666670
507	9	La4	A4	305	305	1	8	476	99	96		44.777780
508	9	Si4b4	B4b4	310	310	1	8	476	95	96		44.888890
509	9	Do5#4	C5#4	322	322	1	16	238	99	96		44.944440
510	9	Re5	D5	327	327	1	16	238	95	96		45.000000
511	9	Mi5	E5	336	336	1	16	238	99	96	et	45.055560
512	9	Do5#4	C5#4	322	322	1	8	476	99	96		45.166670
513	9	Si4b4	B4b4	310	310	1	16	238	95	96		45.222220
514	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	45.277780
515	9	Si4b4	B4b4	310	310	1	16	238	95	96		45.333330
516	9	Si4b4	B4b4	310	310	1	16	238	99	96	ka	45.388890
517	9	La4	A4	305	305	1	16	238	95	96		45.444440
518	9	La4	A4	305	305	1	4	952	99	96	nar 	45.666670
519	9	La4	A4	305	305	1	16	238	99	96		45.722220
520	9	Si4b4	B4b4	310	310	1	16	238	99	96		45.777780
521	9	Do5#4	C5#4	322	322	1	16	238	99	96		45.833330
522	9	Re5	D5	327	327	1	16	238	99	96		45.888890
523	9	Mi5	E5	336	336	1	16	238	99	96		45.944440
524	9	Fa5#4	F5#4	344	344	1	16	238	95	96		46.000000
525	9	Sol5	G5	349	349	1	8	476	99	96	dil	46.111110
526	9	Fa5	F5	340	340	1	16	238	99	96		46.166670
527	9	Mi5	E5	336	336	1	16	238	95	96		46.222220
528	9	Fa5	F5	340	340	1	8	476	95	96	de	46.333330
529	9	Mi5	E5	336	336	1	16	238	99	96	ki 	46.388890
530	9	Re5	D5	327	327	1	16	238	95	96		46.444440
531	9	Mi5	E5	336	336	1	16	238	99	96	fir	46.500000
532	9	Fa5	F5	340	340	1	16	238	99	96		46.555560
533	9	Mi5	E5	336	336	1	16	238	99	96		46.611110
534	9	Re5	D5	327	327	1	16	238	95	96		46.666670
535	9	Do5#4	C5#4	322	322	1	16	238	99	96	kat 	46.722220
536	9	Re5	D5	327	327	1	16	238	99	96		46.777780
537	9	Do5#4	C5#4	322	322	1	16	238	99	96		46.833330
538	9	Si4b4	B4b4	310	310	1	16	238	99	96		46.888890
539	9	La4	A4	305	305	1	16	238	99	96		46.944440
540	9	Sol4	G4	296	296	1	16	238	99	96		47.000000
541	9	Mi5	E5	336	336	1	16	238	99	96		47.055560
542	9	Re5	D5	327	327	1	8	476	99	96		47.166670
543	9	Do5#4	C5#4	322	322	1	16	238	99	96		47.222220
544	9	Do5#4	C5#4	322	322	1	16	238	99	96		47.277780
545	9	Si4b4	B4b4	310	310	1	16	238	95	96		47.333330
546	9	Si4b4	B4b4	310	310	1	32	119	99	96	ya	47.361110
547	9	Do5#4	C5#4	322	322	1	32	119	95	96		47.388890
548	9	Si4b4	B4b4	310	310	1	32	119	99	96	ra	47.416670
549	9	La4	A4	305	305	1	32	119	95	96		47.444440
550	9	La4	A4	305	305	3	16	714	95	96	sı	47.611110
551	9	Fa5	F5	340	340	1	16	238	95	96	SAZ	47.666670
552	9	Mi5	E5	336	336	1	16	238	95	96	KARAR	47.722220
553	9	Re5	D5	327	327	1	16	238	95	96	.	47.777780
554	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	47.833330
555	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	47.888890
556	9	La4	A4	305	305	1	2	1905	95	96	.	48.333330
557	9	Es	Es	-1	-1	1	8	476	0	0		48.444440
