Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	57.6
435	9	La4	A4	305	305	1	8	278	95	96	.	57.7
436	9	Si4b5	B4b5	309	309	3	8	833	95	96	.	58.0
437	9	Es	Es	-1	-1	1	4	556	100	0		58.2
438	9	La4	A4	305	305	1	8	278	95	96	Bu 	58.3
439	9	Si4b5	B4b5	309	309	1	4	556	95	96	ay	58.5
440	9	Do5	C5	318	318	1	4	556	95	96	rı	58.7
441	9	Re5	D5	327	327	3	8	833	95	96	lık 	59.0
442	9	Es	Es	-1	-1	1	4	556	100	0		59.2
443	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	59.3
444	9	Mi5b5	E5b5	331	331	1	8	278	99	96	na 	59.4
445	9	Re5	D5	327	327	1	8	278	95	96		59.5
446	9	Re5	D5	327	327	1	8	278	99	96	ö	59.6
447	9	Do5	C5	318	318	1	8	278	95	96		59.7
448	9	Do5	C5	318	318	1	8	278	99	96	lüm	59.8
449	9	Si4b5	B4b5	309	309	1	8	278	99	96		59.9
450	9	La4	A4	305	305	1	8	278	95	96		60.0
451	9	Re5	D5	327	327	3	16	417	99	96	den 	60.15
452	9	Do5	C5	318	318	1	16	139	99	96		60.2
453	9	Si4b5	B4b5	309	309	1	8	278	95	96		60.3
454	9	Si4b5	B4b5	309	309	1	8	278	99	96	be	60.4
455	9	La4	A4	305	305	1	8	278	95	96		60.5
456	9	La4	A4	305	305	5	8	1389	95	96	ter  	61.0
