Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
822	9	Do5#4	C5#4	322	322	1	16	167	99	96	i	132.083333333
823	9	Si4b5	B4b5	309	309	1	16	167	95	96		132.166666667
824	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin	132.416666667
825	9	La4	A4	305	305	1	16	167	95	96		132.5
826	9	La4	A4	305	305	3	8	1000	95	96	de  	133.0
827	9	La4	A4	305	305	1	16	167	95	96	SAZ	133.083333333
828	9	Do5	C5	318	318	1	16	167	95	96	.	133.166666667
829	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	133.5
830	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	134.0
831	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	134.083333333
832	9	La4	A4	305	305	1	16	167	99	96		134.166666667
833	9	Sol4	G4	296	296	1	8	333	99	96		134.333333333
834	9	Re5	D5	327	327	1	8	333	95	96		134.5
835	9	Do5	C5	318	318	1	8	333	99	96	le	134.666666667
836	9	Si4b5	B4b5	309	309	1	8	333	95	96		134.833333333
837	9	La4	A4	305	305	1	8	333	95	96	ri 	135.0
838	9	Sol4	G4	296	296	1	8	333	99	96	â	135.166666667
839	9	Fa4	F4	287	287	1	4	667	95	96		135.5
840	9	Sol4	G4	296	296	1	16	167	99	96	hû 	135.583333333
841	9	Fa4	F4	287	287	1	16	167	99	96		135.666666667
842	9	Mi4	E4	283	283	1	8	333	95	96		135.833333333
843	9	Fa4	F4	287	287	1	8	333	95	96	ki 	136.0
844	9	Sol4	G4	296	296	1	8	333	95	96	ta	136.166666667
845	9	La4	A4	305	305	1	4	667	95	96	mam 	136.5
846	9	Re4	D4	274	274	1	4	667	95	96	on 	136.833333333
847	9	Mi4	E4	283	283	1	8	333	95	96	se	137.0
848	9	Fa4	F4	287	287	1	8	333	95	96	ki	137.166666667
849	9	Mi4	E4	283	283	1	16	167	99	96	zin	137.25
850	9	Re4	D4	274	274	1	16	167	99	96		137.333333333
851	9	Re4	D4	274	274	1	16	167	99	96		137.416666667
852	9	Do4#4	C4#4	269	269	1	16	167	95	96		137.5
853	9	Re4	D4	274	274	3	8	1000	95	96	de  	138.0
854	9	La4	A4	305	305	1	16	167	95	96	SAZ	138.083333333
855	9	Do5	C5	318	318	1	16	167	95	96	.	138.166666667
856	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	138.5
857	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	139.0
858	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	139.083333333
859	9	La4	A4	305	305	1	16	167	99	96		139.166666667
860	9	Sol4	G4	296	296	1	8	333	99	96		139.333333333
861	9	Re5	D5	327	327	1	8	333	95	96		139.5
862	9	Do5	C5	318	318	1	8	333	99	96	le	139.666666667
863	9	Si4b5	B4b5	309	309	1	8	333	95	96		139.833333333
864	9	La4	A4	305	305	1	8	333	95	96	ri 	140.0
865	9	Sol4	G4	296	296	1	8	333	99	96	â	140.166666667
866	9	Fa4	F4	287	287	1	4	667	95	96		140.5
867	9	Sol4	G4	296	296	1	16	167	99	96	hû 	140.583333333
868	9	Fa4	F4	287	287	1	16	167	99	96		140.666666667
869	9	Mi4	E4	283	283	1	8	333	95	96		140.833333333
870	9	Fa4	F4	287	287	1	8	333	95	96	ki 	141.0
871	9	Sol4	G4	296	296	1	8	333	95	96	ta	141.166666667
872	9	La4	A4	305	305	1	4	667	95	96	mam 	141.5
873	9	Re4	D4	274	274	1	4	667	95	96	on 	141.833333333
874	9	Mi4	E4	283	283	1	8	333	95	96	se	142.0
875	9	Fa4	F4	287	287	1	8	333	95	96	ki	142.166666667
876	9	Mi4	E4	283	283	1	16	167	99	96	zin	142.25
877	9	Re4	D4	274	274	1	16	167	99	96		142.333333333
878	9	Re4	D4	274	274	1	16	167	99	96		142.416666667
879	9	Do4#4	C4#4	269	269	1	16	167	95	96		142.5
880	9	Re4	D4	274	274	3	8	1000	95	96	de  	143.0
