Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Re5	D5	327	327	3	8	833	95	96	arş 	44.750000
415	9	Es	Es	-1	-1	3	8	833	100	0		45.000000
416	9	Re5	D5	327	327	1	4	556	95	96	i	45.166670
417	9	Do5	C5	318	318	1	8	278	95	96	le	45.250000
418	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	45.416670
419	9	Es	Es	-1	-1	1	8	278	100	0		45.500000
420	9	Re5	D5	327	327	1	4	556	95	96	i	45.666670
421	9	Do5	C5	318	318	1	8	278	95	96	le	45.750000
422	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	45.916670
423	9	Es	Es	-1	-1	1	8	278	100	0		46.000000
424	9	Do5	C5	318	318	3	8	833	95	96	arş 	46.250000
425	9	Do5	C5	318	318	1	4	556	95	96	i	46.416670
426	9	Mi5	E5	336	336	1	8	278	95	96	le	46.500000
427	9	Re5	D5	327	327	1	8	278	95	96	ri 	46.583330
428	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	46.666670
429	9	Re5	D5	327	327	1	8	278	95	96	.	46.750000
430	9	Do5	C5	318	318	1	8	278	95	96	.	46.833330
431	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	46.916670
432	9	La4	A4	305	305	1	8	278	95	96	.	47.000000
433	9	Si4b1	B4b1	313	313	3	8	833	95	96	marş 	47.250000
434	9	Si4b1	B4b1	313	313	1	4	556	95	96	i	47.416670
435	9	Re5	D5	327	327	1	8	278	95	96	le	47.500000
436	9	Do5	C5	318	318	1	8	278	95	96	ri  	47.583330
437	9	Re5	D5	327	327	1	8	278	95	96	SAZ	47.666670
438	9	Do5	C5	318	318	1	8	278	95	96	.	47.750000
439	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	47.833330
440	9	La4	A4	305	305	1	8	278	95	96	.	47.916670
441	9	Sol4	G4	296	296	1	8	278	95	96	.	48.000000
442	9	La4	A4	305	305	3	8	833	95	96	Dön	48.250000
443	9	La4	A4	305	305	1	4	556	95	96	mez 	48.416670
444	9	Do5	C5	318	318	1	8	278	95	96	ge	48.500000
445	9	Si4b1	B4b1	313	313	1	8	278	95	96	ri 	48.583330
446	9	Do5	C5	318	318	1	8	278	95	96	SAZ	48.666670
447	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	48.750000
448	9	La4	A4	305	305	1	4	556	95	96	.	48.916670
449	9	Sol4	G4	296	296	1	8	278	95	96	.	49.000000
450	9	Sol4	G4	296	296	1	4	556	95	96	Tür	49.166670
451	9	Si4b1	B4b1	313	313	1	8	278	95	96	kün 	49.250000
452	9	La4	A4	305	305	1	8	278	99	96	as	49.333330
453	9	Sol4	G4	296	296	1	8	278	95	96		49.416670
454	9	Fa4#4	F4#4	291	291	1	8	278	95	96	ke	49.500000
455	9	Sol4	G4	296	296	3	8	833	95	96	ri  	49.750000
456	9	Es	Es	-1	-1	3	8	833	100	0		50.000000
457	9	Do5	C5	318	318	3	8	833	95	96	Sağ	50.250000
458	9	Do5	C5	318	318	1	4	556	95	96	dan 	50.416670
459	9	Mi5	E5	336	336	1	8	278	95	96	so	50.500000
460	9	Re5	D5	327	327	1	8	278	95	96	la 	50.583330
461	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	50.666670
462	9	Re5	D5	327	327	1	8	278	95	96	.	50.750000
463	9	Do5	C5	318	318	1	8	278	95	96	.	50.833330
464	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	50.916670
465	9	La4	A4	305	305	1	8	278	95	96	.	51.000000
466	9	Si4b1	B4b1	313	313	3	8	833	95	96	sol	51.250000
467	9	Si4b1	B4b1	313	313	1	4	556	95	96	dan 	51.416670
468	9	Re5	D5	327	327	1	8	278	95	96	sa	51.500000
469	9	Si4b1	B4b1	313	313	1	8	278	95	96	ğa  	51.583330
470	9	Do5	C5	318	318	1	8	278	95	96	SAZ	51.666670
471	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	51.750000
472	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	51.833330
473	9	La4	A4	305	305	1	8	278	95	96	.	51.916670
474	9	Sol4	G4	296	296	1	8	278	95	96	.	52.000000
475	9	La4	A4	305	305	1	4	556	95	96	Al 	52.166670
476	9	La4	A4	305	305	1	8	278	95	96	da 	52.250000
477	9	La4	A4	305	305	1	4	556	95	96	bay	52.416670
478	9	Do5	C5	318	318	1	8	278	95	96	ra	52.500000
479	9	Si4b1	B4b1	313	313	1	8	278	95	96	ğı 	52.583330
480	9	Do5	C5	318	318	1	8	278	95	96	SAZ	52.666670
481	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	52.750000
482	9	La4	A4	305	305	1	4	556	95	96	.	52.916670
483	9	Sol4	G4	296	296	1	8	278	95	96	.	53.000000
484	9	Sol4	G4	296	296	1	4	556	95	96	düş	53.166670
485	9	Si4b1	B4b1	313	313	1	8	278	95	96	man 	53.250000
486	9	La4	A4	305	305	1	8	278	99	96	üs	53.333330
487	9	Sol4	G4	296	296	1	8	278	95	96		53.416670
488	9	Fa4#4	F4#4	291	291	1	8	278	95	96	tü	53.500000
489	9	Sol4	G4	296	296	3	8	833	95	96	ne  	53.750000
490	9	Es	Es	-1	-1	3	8	833	100	0		54.000000
