Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Re5	D5	327	327	1	8	417	99	96		56.0
440	9	Do5	C5	318	318	1	8	417	99	96		56.125
441	9	Si4b1	B4b1	313	313	1	8	417	95	96		56.25
442	9	Do5	C5	318	318	1	16	208	99	96	söy	56.3125
443	9	Si4b1	B4b1	313	313	1	16	208	99	96		56.375
444	9	La4	A4	305	305	3	8	1250	99	96		56.75
445	9	La4	A4	305	305	1	4	833	99	96		57.0
446	9	Mi5	E5	336	336	1	4	833	95	96		57.25
447	9	Re5	D5	327	327	1	8	417	99	96	le  	57.375
448	9	Do5	C5	318	318	1	16	208	99	96		57.4375
449	9	Si4b1	B4b1	313	313	1	16	208	99	96		57.5
450	9	La4	A4	305	305	1	2	1667	95	96		58.0
