Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	16	227	99	96		29.500000
417	9	Do5	C5	318	318	1	8	455	99	96		29.583330
418	9	Si4b1	B4b1	313	313	1	8	455	99	96		29.666670
419	9	Re5	D5	327	327	1	16	227	99	96		29.708330
420	9	Do5	C5	318	318	1	16	227	99	96		29.750000
421	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.791670
422	9	La4b4	A4b4	301	301	1	16	227	99	96		29.833330
423	9	Sol4	G4	296	296	1	16	227	99	96		29.875000
424	9	La4b4	A4b4	301	301	1	16	227	99	96		29.916670
425	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.958330
426	9	Do5	C5	318	318	1	16	227	99	96		30.000000
427	9	Re5	D5	327	327	1	8	455	95	96		30.083330
428	9	Do5	C5	318	318	1	16	227	99	96	sî	30.125000
429	9	Re5	D5	327	327	1	16	227	99	96		30.166670
430	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.208330
431	9	Fa5#4	F5#4	344	344	1	16	227	99	96		30.250000
432	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.291670
433	9	Re5	D5	327	327	1	16	227	95	96		30.333330
434	9	Re5	D5	327	327	1	16	227	99	96	ne 	30.375000
435	9	Do5	C5	318	318	1	16	227	99	96		30.416670
436	9	Do5	C5	318	318	1	16	227	99	96		30.458330
437	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.500000
438	9	La4b4	A4b4	301	301	1	8	455	99	96	da	30.583330
439	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.625000
440	9	Do5	C5	318	318	1	16	227	95	96		30.666670
441	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	30.750000
442	9	Do5	C5	318	318	1	16	227	99	96		30.791670
443	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.833330
444	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.875000
445	9	La4b4	A4b4	301	301	1	16	227	99	96		30.916670
446	9	La4b4	A4b4	301	301	1	16	227	99	96		30.958330
447	9	Sol4	G4	296	296	1	16	227	95	96		31.000000
448	9	Sol4	G4	296	296	3	16	682	95	96	sın  	31.125000
449	9	La4b4	A4b4	301	301	1	16	227	95	96	SAZ	31.166670
450	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	31.250000
451	9	Do5	C5	318	318	1	8	455	95	96	.	31.333330
452	9	Re5	D5	327	327	1	8	455	95	96	.	31.416670
453	9	Do5	C5	318	318	1	16	227	95	96	.	31.458330
454	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.500000
455	9	Re5	D5	327	327	1	16	227	95	96	.	31.541670
456	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.583330
457	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.625000
458	9	Re5	D5	327	327	1	16	227	95	96	.	31.666670
459	9	Re5	D5	327	327	3	16	682	95	96	.	31.791670
460	9	Sol5	G5	349	349	1	16	227	95	96	.	31.833330
461	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.875000
462	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.916670
463	9	Sol5	G5	349	349	1	8	455	95	96	.	32.000000
464	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	32.125000
465	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.166670
466	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	32.291670
467	9	Re5	D5	327	327	1	16	227	95	96		32.333330
468	9	Do5	C5	318	318	1	4	909	95	96	teş_	32.500000
469	9	Fa5	F5	340	340	1	4	909	95	96	i 	32.666670
470	9	Sol5	G5	349	349	1	16	227	99	96	hic	32.708330
471	9	Fa5	F5	340	340	1	16	227	99	96		32.750000
472	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.791670
473	9	Fa5	F5	340	340	1	16	227	99	96		32.833330
474	9	Mi5b4	E5b4	332	332	1	8	455	99	96		32.916670
475	9	Re5	D5	327	327	1	8	455	95	96		33.000000
476	9	Es	Es	-1	-1	1	8	455	100	0		33.083330
477	9	Do5	C5	318	318	1	16	227	99	96	râ	33.125000
478	9	Re5	D5	327	327	1	16	227	99	96		33.166670
479	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.208330
480	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.250000
481	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.291670
482	9	Re5	D5	327	327	1	16	227	95	96		33.333330
483	9	Re5	D5	327	327	3	16	682	99	96	na 	33.458330
484	9	Do5	C5	318	318	1	16	227	95	96		33.500000
485	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	33.541670
486	9	Re5	D5	327	327	1	16	227	99	96		33.583330
487	9	Do5	C5	318	318	1	16	227	99	96		33.625000
488	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.666670
489	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	34.000000
490	9	Re5	D5	327	327	1	8	455	99	96	sî 	34.083330
491	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.125000
492	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.166670
493	9	Mi5b4	E5b4	332	332	1	8	455	99	96		34.250000
494	9	Re5	D5	327	327	1	16	227	99	96		34.291670
495	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.333330
496	9	Re5	D5	327	327	1	8	455	99	96		34.416670
497	9	Do5	C5	318	318	1	16	227	99	96		34.458330
498	9	Re5	D5	327	327	1	16	227	99	96		34.500000
499	9	Do5	C5	318	318	1	8	455	99	96		34.583330
500	9	Si4b1	B4b1	313	313	1	8	455	99	96		34.666670
501	9	Re5	D5	327	327	1	16	227	99	96		34.708330
502	9	Do5	C5	318	318	1	16	227	99	96		34.750000
503	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.791670
504	9	La4b4	A4b4	301	301	1	16	227	99	96		34.833330
505	9	Sol4	G4	296	296	1	16	227	99	96		34.875000
506	9	La4b4	A4b4	301	301	1	16	227	99	96		34.916670
507	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.958330
508	9	Do5	C5	318	318	1	16	227	99	96		35.000000
509	9	Re5	D5	327	327	1	8	455	95	96		35.083330
510	9	Do5	C5	318	318	1	16	227	99	96	sî	35.125000
511	9	Re5	D5	327	327	1	16	227	99	96		35.166670
512	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.208330
513	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.250000
514	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.291670
515	9	Re5	D5	327	327	1	16	227	95	96		35.333330
516	9	Re5	D5	327	327	1	16	227	99	96	ne 	35.375000
517	9	Do5	C5	318	318	1	16	227	99	96		35.416670
518	9	Do5	C5	318	318	1	16	227	99	96		35.458330
519	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.500000
520	9	La4b4	A4b4	301	301	1	8	455	99	96	da	35.583330
521	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.625000
522	9	Do5	C5	318	318	1	16	227	95	96		35.666670
523	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	35.750000
524	9	Do5	C5	318	318	1	16	227	99	96		35.791670
525	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.833330
526	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.875000
527	9	La4b4	A4b4	301	301	1	16	227	99	96		35.916670
528	9	La4b4	A4b4	301	301	1	16	227	99	96		35.958330
529	9	Sol4	G4	296	296	1	16	227	95	96		36.000000
530	9	Sol4	G4	296	296	1	2	1818	95	96	sın  	36.333330
