Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Si4b4	B4b4	310	310	1	8	417	99	96	zel	41.777780
420	9	La4	A4	305	305	1	8	417	99	96		41.888890
421	9	Re5	D5	327	327	1	16	208	99	96		41.944440
422	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.000000
423	9	Do5#4	C5#4	322	322	3	8	1250	95	96	den  	42.333330
424	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	42.388890
425	9	Re5	D5	327	327	1	16	208	95	96	.	42.444440
426	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.500000
427	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.555560
428	9	La4	A4	305	305	1	16	208	95	96	.	42.611110
429	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	42.666670
430	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	43.000000
431	9	Es	Es	-1	-1	1	4	833	100	0		43.222220
432	9	Re5	D5	327	327	1	16	208	95	96	Se	43.277780
433	9	Re5	D5	327	327	3	16	625	95	96	ni 	43.444440
434	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	43.500000
435	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.555560
436	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.611110
437	9	La4	A4	305	305	1	16	208	95	96		43.666670
438	9	La4	A4	305	305	3	8	1250	95	96	mek 	44.000000
439	9	Sol5	G5	349	349	1	8	417	95	96	de 	44.111110
440	9	Fa5	F5	340	340	1	8	417	99	96	suç	44.222220
441	9	Mi5	E5	336	336	1	8	417	99	96		44.333330
442	9	Re5	D5	327	327	1	8	417	95	96		44.444440
443	9	Do5#4	C5#4	322	322	1	8	417	99	96	muş 	44.555560
444	9	Si4b4	B4b4	310	310	1	16	208	99	96		44.611110
445	9	La4	A4	305	305	1	16	208	95	96		44.666670
446	9	Si4b4	B4b4	310	310	1	4	833	99	96	ki 	44.888890
447	9	La4	A4	305	305	1	16	208	99	96		44.944440
448	9	Sol4	G4	296	296	1	16	208	99	96		45.000000
449	9	Sol4	G4	296	296	1	4	833	95	96		45.222220
450	9	Sol4	G4	296	296	3	16	625	95	96	bil	45.388890
451	9	La4	A4	305	305	1	16	208	95	96	me	45.444440
452	9	La4	A4	305	305	1	4	833	95	96	dim 	45.666670
453	9	Es	Es	-1	-1	3	8	1250	100	0		46.000000
454	9	Es	Es	-1	-1	1	8	417	100	0		46.111110
455	9	Mi5	E5	336	336	1	8	417	99	96	yan	46.222220
456	9	Re5	D5	327	327	1	8	417	95	96		46.333330
457	9	Do5#4	C5#4	322	322	1	8	417	95	96	dım_	46.444440
458	9	Si4b4	B4b4	310	310	1	8	417	99	96	e	46.555560
459	9	La4	A4	305	305	1	8	417	95	96		46.666670
460	9	Sol4	G4	296	296	1	8	417	99	96	zel	46.777780
461	9	La4	A4	305	305	1	8	417	99	96		46.888890
462	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.944440
463	9	La4	A4	305	305	1	16	208	95	96		47.000000
464	9	La4	A4	305	305	3	8	1250	95	96	den  	47.333330
465	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	47.388890
466	9	Fa5	F5	340	340	1	16	208	95	96	KARAR	47.444440
467	9	Mi5	E5	336	336	1	16	208	95	96	.	47.500000
468	9	Re5	D5	327	327	1	16	208	95	96	.	47.555560
469	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	47.611110
470	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.666670
471	9	La4	A4	305	305	1	4	833	95	96	.	47.888890
472	9	Es	Es	-1	-1	1	8	417	100	0		48.000000
