Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	La4	A4	305	305	1	8	294	95	96	o	108.6
432	9	La4	A4	305	305	1	4	588	95	96	va	109.0
433	9	La4	A4	305	305	1	8	294	99	96	sı  	109.2
434	9	Sol4	G4	296	296	1	8	294	99	96		109.4
435	9	Fa4#4	F4#4	291	291	1	8	294	99	96		109.6
436	9	Mi4	E4	283	283	1	8	294	99	96		109.8
437	9	Re4	D4	274	274	1	8	294	95	96		110.0
438	9	Sol4	G4	296	296	1	8	294	95	96	Ka	110.2
439	9	La4	A4	305	305	1	8	294	95	96	za	110.4
440	9	La4	A4	305	305	1	8	294	95	96	na	110.6
441	9	La4	A4	305	305	1	4	588	95	96	ma	111.0
442	9	Si4b4	B4b4	310	310	1	8	294	99	96	dım 	111.2
443	9	Do5#4	C5#4	322	322	1	8	294	99	96		111.4
444	9	Si4b4	B4b4	310	310	1	4	588	99	96		111.8
445	9	La4	A4	305	305	1	8	294	95	96		112.0
446	9	Sol4	G4	296	296	1	8	294	95	96	sı	112.2
447	9	La4	A4	305	305	1	8	294	95	96	la 	112.4
448	9	La4	A4	305	305	1	8	294	95	96	pa	112.6
449	9	La4	A4	305	305	1	4	588	95	96	ra	113.0
450	9	La4	A4	305	305	1	2	1176	95	96	sı  	113.8
451	9	Es	Es	-1	-1	1	8	294	100	0		114.0
