Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
871	9	Fa5	F5	340	340	1	4	517	95	96	Şa	136.5
872	9	Fa5	F5	340	340	1	4	517	95	96	şır	136.75
873	9	Fa5	F5	340	340	1	8	259	99	96	mı	136.875
874	9	Mi5	E5	336	336	1	8	259	95	96		137.0
875	9	Mi5	E5	336	336	3	8	776	99	96	şım 	137.375
876	9	Re5	D5	327	327	1	8	259	95	96		137.5
877	9	Re5	D5	327	327	1	4	517	95	96	yo	137.75
878	8	Mi5	E5	336	336	0	0	0	95	96		137.75
879	9	Re5	D5	327	327	1	8	259	99	96	lu	137.875
880	9	Do5	C5	318	318	1	8	259	95	96		138.0
881	9	Do5	C5	318	318	1	12	172	99	96	mu  	138.083333333
882	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.166666667
883	9	Do5	C5	318	318	1	12	172	99	96		138.25
884	9	Re5	D5	327	327	1	12	172	99	96		138.333333333
885	9	Do5	C5	318	318	1	12	172	99	96		138.416666667
886	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.5
887	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.583333333
888	9	La4	A4	305	305	1	12	172	99	96		138.666666667
889	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.75
890	9	Do5	C5	318	318	1	12	172	99	96		138.833333333
891	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.916666667
892	9	La4	A4	305	305	1	12	172	99	96		139.0
893	9	La4	A4	305	305	1	12	172	99	96		139.083333333
894	9	Sol4	G4	296	296	1	12	172	99	96		139.166666667
895	9	La4	A4	305	305	1	12	172	99	96		139.25
896	9	Si4b5	B4b5	309	309	1	12	172	99	96		139.333333333
897	9	La4	A4	305	305	1	12	172	99	96		139.416666667
898	9	Sol4	G4	296	296	1	12	172	99	96		139.5
899	9	Fa4	F4	287	287	1	4	517	99	96		139.75
900	9	Si4b5	B4b5	309	309	1	4	517	95	96		140.0
901	9	Es	Es	-1	-1	1	4	517	100	0		140.25
902	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	140.5
903	9	La4	A4	305	305	1	4	517	95	96	sev	140.75
904	9	Sol4	G4	296	296	1	4	517	95	96	gi	141.0
905	9	Fa4	F4	287	287	3	8	776	99	96	ye 	141.375
906	9	Mi4	E4	283	283	1	8	259	95	96		141.5
907	9	Fa4	F4	287	287	1	8	259	99	96	sa	141.625
908	9	Sol4	G4	296	296	1	8	259	95	96		141.75
909	9	La4	A4	305	305	3	16	388	99	96	pa	141.9375
910	9	Sol4	G4	296	296	1	16	129	95	96		142.0
911	9	Fa4	F4	287	287	3	4	1552	95	96	lı  	142.75
912	9	Do5	C5	318	318	1	8	259	95	96	SAZ	142.875
913	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	143.0
914	9	Do5	C5	318	318	1	8	259	95	96	.	143.125
915	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	143.25
916	9	La4	A4	305	305	1	8	259	95	96	.	143.375
917	9	Sol4	G4	296	296	1	8	259	95	96	.	143.5
918	9	Do5	C5	318	318	1	2	1034	95	96	.	144.0
919	9	Es	Es	-1	-1	1	4	517	100	0		144.25
920	9	Do5	C5	318	318	1	4	517	95	96	Su	144.5
921	9	Do5	C5	318	318	1	4	517	95	96	sa	144.75
922	9	Do5	C5	318	318	1	8	259	99	96	yan_	144.875
923	9	Re5b4	D5b4	323	323	1	8	259	95	96		145.0
924	9	Do5	C5	318	318	1	8	259	99	96	ır	145.125
925	9	Si4b1	B4b1	313	313	1	8	259	99	96		145.25
926	9	La4	A4	305	305	1	8	259	99	96		145.375
927	9	Sol4	G4	296	296	1	8	259	95	96		145.5
928	9	La4	A4	305	305	1	4	517	95	96	mak_	145.75
929	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	146.0
930	9	Do5	C5	318	318	1	4	517	95	96	rar  	146.25
931	9	Sol5	G5	349	349	1	8	259	95	96	SAZ	146.375
932	9	Mi5	E5	336	336	1	8	259	95	96	.	146.5
933	9	Fa5	F5	340	340	1	8	259	95	96	.	146.625
934	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	146.75
935	9	Mi5	E5	336	336	1	8	259	95	96	.	146.875
936	9	Do5	C5	318	318	1	8	259	95	96	.	147.0
937	9	Re5b4	D5b4	323	323	1	4	517	95	96	.	147.25
938	9	Do5	C5	318	318	1	16	129	95	96	.	147.3125
939	9	Si4b1	B4b1	313	313	1	16	129	95	96	.	147.375
940	9	La4	A4	305	305	1	16	129	95	96	.	147.4375
941	9	Sol4	G4	296	296	1	16	129	95	96	.	147.5
942	9	Do5	C5	318	318	1	2	1034	95	96	.	148.0
943	9	Es	Es	-1	-1	1	4	517	100	0		148.25
944	9	Do5	C5	318	318	1	4	517	95	96	Ol	148.5
945	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	148.75
946	9	Mi5	E5	336	336	1	4	517	95	96	se	149.0
947	9	Fa5	F5	340	340	1	2	1034	95	96	ven	149.5
948	9	Mi5	E5	336	336	1	8	259	99	96	de 	149.625
949	9	Re5b4	D5b4	323	323	1	8	259	95	96		149.75
950	9	Do5	C5	318	318	1	4	517	95	96	ka	150.0
951	9	Sol5	G5	349	349	1	4	517	99	96	rar  	150.25
952	9	Fa5	F5	340	340	1	8	259	99	96		150.375
953	9	Mi5	E5	336	336	1	8	259	99	96		150.5
954	9	Fa5	F5	340	340	1	4	517	99	96		150.75
955	9	Mi5	E5	336	336	1	8	259	99	96		150.875
956	9	Re5b4	D5b4	323	323	1	8	259	99	96		151.0
957	9	Mi5	E5	336	336	1	4	517	99	96		151.25
958	9	Re5b4	D5b4	323	323	1	8	259	99	96		151.375
959	9	Do5	C5	318	318	1	8	259	99	96		151.5
960	9	Re5b4	D5b4	323	323	1	4	517	99	96		151.75
961	9	Do5	C5	318	318	1	8	259	99	96		151.875
962	9	Si4b1	B4b1	313	313	1	8	259	99	96		152.0
963	9	Do5	C5	318	318	1	4	517	95	96		152.25
964	9	Do5	C5	318	318	1	4	517	95	96	Su	152.5
965	9	Do5	C5	318	318	1	4	517	95	96	sa	152.75
966	9	Do5	C5	318	318	1	8	259	99	96	yan_	152.875
967	9	Re5b4	D5b4	323	323	1	8	259	95	96		153.0
968	9	Do5	C5	318	318	1	8	259	99	96	ır	153.125
969	9	Si4b1	B4b1	313	313	1	8	259	99	96		153.25
970	9	La4	A4	305	305	1	8	259	95	96		153.375
971	9	Sol4	G4	296	296	1	8	259	99	96	mak_	153.5
972	9	La4	A4	305	305	1	4	517	95	96		153.75
973	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	154.0
974	9	Do5	C5	318	318	3	4	1552	95	96	rar  	154.75
975	9	Do5	C5	318	318	1	8	259	95	96	SAZ	154.875
976	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	155.0
977	9	Do5	C5	318	318	1	8	259	95	96	.	155.125
978	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	155.25
979	9	La4	A4	305	305	1	8	259	95	96	.	155.375
980	9	Sol4	G4	296	296	1	8	259	95	96	.	155.5
981	9	Do5	C5	318	318	1	2	1034	95	96	.	156.0
982	9	Es	Es	-1	-1	1	4	517	100	0		156.25
983	9	Do5	C5	318	318	1	4	517	95	96	Ol	156.5
984	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	156.75
985	9	Mi5	E5	336	336	1	4	517	95	96	se	157.0
986	9	Fa5	F5	340	340	3	8	776	99	96	ven	157.375
987	9	Sol5	G5	349	349	1	8	259	95	96		157.5
988	9	La5	A5	358	358	1	8	259	99	96	de 	157.625
989	9	Sol5	G5	349	349	1	8	259	95	96		157.75
990	9	Fa5	F5	340	340	1	8	259	99	96	ka	157.875
991	9	Mi5	E5	336	336	1	8	259	95	96		158.0
992	9	Fa5	F5	340	340	1	4	517	95	96	rar  	158.25
993	9	Do6	C6	371	371	1	8	259	95	96	SAZ	158.375
994	9	La5	A5	358	358	1	8	259	95	96	.	158.5
995	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	158.625
996	9	Sol5	G5	349	349	1	8	259	95	96	.	158.75
997	9	La5	A5	358	358	1	8	259	95	96	.	158.875
998	9	Fa5	F5	340	340	1	8	259	95	96	.	159.0
999	9	Sol5	G5	349	349	1	4	517	95	96	.	159.25
1000	9	Fa5	F5	340	340	1	16	129	95	96	.	159.3125
1001	9	Mi5	E5	336	336	1	16	129	95	96	.	159.375
1002	9	Re5	D5	327	327	1	16	129	95	96	.	159.4375
1003	9	Do5	C5	318	318	1	16	129	95	96	.	159.5
1004	9	Fa5	F5	340	340	1	2	1034	95	96	.	160.0
1005	9	Es	Es	-1	-1	1	4	517	100	0		160.25
1006	9	Fa5	F5	340	340	1	4	517	95	96	Gü	160.5
1007	9	Fa5	F5	340	340	1	4	517	95	96	zel	160.75
1008	9	Fa5	F5	340	340	1	8	259	99	96	le	160.875
1009	9	Mi5	E5	336	336	1	8	259	95	96		161.0
1010	9	Mi5	E5	336	336	3	8	776	99	96	ri 	161.375
1011	9	Re5	D5	327	327	1	8	259	95	96		161.5
1012	9	Re5	D5	327	327	1	4	517	95	96	ol	161.75
1013	9	Re5	D5	327	327	1	8	259	99	96	maz	161.875
1014	9	Do5	C5	318	318	1	8	259	95	96		162.0
1015	9	Do5	C5	318	318	1	12	172	99	96	sa  	162.083333333
1016	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.166666667
1017	9	Do5	C5	318	318	1	12	172	99	96		162.25
1018	9	Re5	D5	327	327	1	12	172	99	96		162.333333333
1019	9	Do5	C5	318	318	1	12	172	99	96		162.416666667
1020	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.5
1021	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.583333333
1022	9	La4	A4	305	305	1	12	172	99	96		162.666666667
1023	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.75
1024	9	Do5	C5	318	318	1	12	172	99	96		162.833333333
1025	9	Si4b5	B4b5	309	309	1	12	172	99	96		162.916666667
1026	9	La4	A4	305	305	1	12	172	99	96		163.0
1027	9	La4	A4	305	305	1	12	172	99	96		163.083333333
1028	9	Sol4	G4	296	296	1	12	172	99	96		163.166666667
1029	9	La4	A4	305	305	1	12	172	99	96		163.25
1030	9	Si4b5	B4b5	309	309	1	12	172	99	96		163.333333333
1031	9	La4	A4	305	305	1	12	172	99	96		163.416666667
1032	9	Sol4	G4	296	296	1	12	172	99	96		163.5
1033	9	Fa4	F4	287	287	1	4	517	99	96		163.75
1034	9	Si4b5	B4b5	309	309	1	4	517	95	96		164.0
1035	9	Es	Es	-1	-1	1	4	517	100	0		164.25
1036	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	164.5
1037	9	La4	A4	305	305	1	4	517	95	96	dün	164.75
1038	9	Sol4	G4	296	296	1	4	517	95	96	ya 	165.0
1039	9	Fa4	F4	287	287	3	8	776	99	96	ne	165.375
1040	9	Mi4	E4	283	283	1	8	259	95	96		165.5
1041	9	Fa4	F4	287	287	1	8	259	99	96	ye 	165.625
1042	9	Sol4	G4	296	296	1	8	259	95	96		165.75
1043	9	La4	A4	305	305	3	16	388	99	96	ya	165.9375
1044	9	Sol4	G4	296	296	1	16	129	95	96		166.0
1045	9	Fa4	F4	287	287	1	4	517	95	96	rar  	166.25
1046	9	Do6	C6	371	371	1	8	259	95	96	SAZ	166.375
1047	9	La5	A5	358	358	1	8	259	95	96	.	166.5
1048	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	166.625
1049	9	Sol5	G5	349	349	1	8	259	95	96	.	166.75
1050	9	La5	A5	358	358	1	8	259	95	96	.	166.875
1051	9	Fa5	F5	340	340	1	8	259	95	96	.	167.0
1052	9	Sol5	G5	349	349	1	4	517	95	96	.	167.25
1053	9	Fa5	F5	340	340	1	16	129	95	96	.	167.3125
1054	9	Mi5	E5	336	336	1	16	129	95	96	.	167.375
1055	9	Re5	D5	327	327	1	16	129	95	96	.	167.4375
1056	9	Do5	C5	318	318	1	16	129	95	96	.	167.5
1057	9	Fa5	F5	340	340	1	2	1034	95	96	.	168.0
1058	9	Es	Es	-1	-1	1	4	517	100	0		168.25
1059	9	Fa5	F5	340	340	1	4	517	95	96	Gü	168.5
1060	9	Fa5	F5	340	340	1	4	517	95	96	zel	168.75
1061	9	Fa5	F5	340	340	1	8	259	99	96	le	168.875
1062	9	Mi5	E5	336	336	1	8	259	95	96		169.0
1063	9	Mi5	E5	336	336	3	8	776	99	96	ri 	169.375
1064	9	Re5	D5	327	327	1	8	259	95	96		169.5
1065	9	Re5	D5	327	327	1	4	517	95	96	ol	169.75
1066	9	Re5	D5	327	327	1	8	259	99	96	maz	169.875
1067	9	Do5	C5	318	318	1	8	259	95	96		170.0
1068	9	Do5	C5	318	318	1	12	172	99	96	sa  	170.083333333
1069	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.166666667
1070	9	Do5	C5	318	318	1	12	172	99	96		170.25
1071	9	Re5	D5	327	327	1	12	172	99	96		170.333333333
1072	9	Do5	C5	318	318	1	12	172	99	96		170.416666667
1073	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.5
1074	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.583333333
1075	9	La4	A4	305	305	1	12	172	99	96		170.666666667
1076	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.75
1077	9	Do5	C5	318	318	1	12	172	99	96		170.833333333
1078	9	Si4b5	B4b5	309	309	1	12	172	99	96		170.916666667
1079	9	La4	A4	305	305	1	12	172	99	96		171.0
1080	9	La4	A4	305	305	1	12	172	99	96		171.083333333
1081	9	Sol4	G4	296	296	1	12	172	99	96		171.166666667
1082	9	La4	A4	305	305	1	12	172	99	96		171.25
1083	9	Si4b5	B4b5	309	309	1	12	172	99	96		171.333333333
1084	9	La4	A4	305	305	1	12	172	99	96		171.416666667
1085	9	Sol4	G4	296	296	1	12	172	99	96		171.5
1086	9	Fa4	F4	287	287	1	4	517	99	96		171.75
1087	9	Si4b5	B4b5	309	309	1	4	517	95	96		172.0
1088	9	Es	Es	-1	-1	1	4	517	100	0		172.25
1089	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	172.5
1090	9	La4	A4	305	305	1	4	517	95	96	dün	172.75
1091	9	Sol4	G4	296	296	1	4	517	95	96	ya 	173.0
1092	9	Fa4	F4	287	287	3	8	776	99	96	ne	173.375
1093	9	Mi4	E4	283	283	1	8	259	95	96		173.5
1094	9	Fa4	F4	287	287	1	8	259	99	96	ye 	173.625
1095	9	Sol4	G4	296	296	1	8	259	95	96		173.75
1096	9	La4	A4	305	305	3	16	388	99	96	ya	173.9375
1097	9	Sol4	G4	296	296	1	16	129	95	96		174.0
1098	9	Fa4	F4	287	287	3	4	1552	95	96	rar  	174.75
1099	9	Do4	C4	265	265	1	4	517	95	96	SAZ	175.0
1100	9	Re4	D4	274	274	1	4	517	95	96	.	175.25
1101	9	Mi4	E4	283	283	1	4	517	95	96	.	175.5
1102	9	Fa4	F4	287	287	1	2	1034	95	96	.	176.0
