Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
878	9	Fa5#5	F5#5	345	345	1	16	227	95	96		73.500000
879	9	Mi5	E5	336	336	1	8	455	95	96		73.600000
880	9	Re5	D5	327	327	1	8	455	95	96		73.700000
881	9	Do5#3	C5#4	321	322	1	8	455	95	96		73.800000
882	9	Si4	B4	314	314	1	8	455	95	96		73.900000
883	8	Do5#3	C5#4	321	322	0	0	0	95	96		73.900000
884	9	Si4	B4	314	314	1	16	227	95	96		73.950000
885	9	Do5#3	C5#4	321	322	1	16	227	95	96		74.000000
886	9	Re5	D5	327	327	1	8	455	95	96		74.100000
887	9	Es	Es	-1	-1	1	8	455	100	0		74.200000
888	9	La4	A4	305	305	1	16	227	95	96		74.250000
889	9	Do5#3	C5#4	321	322	1	16	227	95	96		74.300000
890	9	Re5	D5	327	327	3	16	682	95	96		74.450000
891	9	Fa5#5	F5#5	345	345	1	16	227	95	96		74.500000
892	9	Mi5	E5	336	336	1	8	455	95	96		74.600000
893	9	Re5	D5	327	327	1	8	455	95	96		74.700000
894	9	Do5#3	C5#4	321	322	1	8	455	95	96		74.800000
895	9	Si4	B4	314	314	1	16	227	95	96		74.850000
896	9	Do5#3	C5#4	321	322	1	16	227	95	96		74.900000
897	9	La4	A4	305	305	1	16	227	95	96		74.950000
898	9	Si4	B4	314	314	1	16	227	95	96		75.000000
899	9	Do5#3	C5#4	321	322	1	8	455	95	96		75.100000
900	9	Es	Es	-1	-1	1	8	455	100	0		75.200000
901	9	La4	A4	305	305	1	16	227	95	96		75.250000
902	9	Si4	B4	314	314	1	16	227	95	96		75.300000
903	9	Do5#3	C5#4	321	322	3	16	682	95	96		75.450000
904	9	Re5	D5	327	327	1	16	227	95	96		75.500000
905	9	Do5#3	C5#4	321	322	1	8	455	95	96		75.600000
906	9	Si4	B4	314	314	1	8	455	95	96		75.700000
907	9	La4	A4	305	305	1	8	455	95	96		75.800000
908	9	Sol4#3	G4#4	299	300	1	16	227	95	96		75.850000
909	9	La4	A4	305	305	1	16	227	95	96		75.900000
910	8	Si4	B4	314	314	0	0	0	95	96		75.900000
911	9	Sol4#3	G4#4	299	300	1	16	227	95	96		75.950000
912	9	La4	A4	305	305	1	16	227	95	96		76.000000
913	9	Si4	B4	314	314	1	8	455	95	96		76.100000
914	9	Es	Es	-1	-1	1	8	455	100	0		76.200000
915	9	Mi4	E4	283	283	1	8	455	95	96		76.300000
916	9	Fa5#5	F5#5	345	345	1	16	227	95	96		76.350000
917	10	Mi5	E5	336	336	1	16	227	95	96		76.400000
918	8	Fa5#5	F5#5	345	345	0	0	0	95	96		76.400000
919	9	Mi5	E5	336	336	1	16	227	95	96		76.450000
920	9	Re5	D5	327	327	1	16	227	95	96		76.500000
921	9	Re5	D5	327	327	1	16	227	95	96		76.550000
922	10	Do5#3	C5#4	321	322	1	16	227	95	96		76.600000
923	8	Re5	D5	327	327	0	0	0	95	96		76.600000
924	9	Do5#3	C5#4	321	322	1	16	227	95	96		76.650000
925	9	Si4	B4	314	314	1	16	227	95	96		76.700000
926	9	Si4	B4	314	314	1	16	227	95	96		76.750000
927	9	La4	A4	305	305	1	16	227	95	96		76.800000
928	9	Sol4#3	G4#4	299	300	1	16	227	95	96		76.850000
929	9	Fa4#5	F4#5	292	292	1	16	227	95	96		76.900000
930	9	Mi4	E4	283	283	1	8	455	95	96		77.000000
931	9	Mi5	E5	336	336	1	4	909	95	96		77.200000
932	9	Re5	D5	327	327	1	8	455	95	96		77.300000
933	9	Do5#3	C5#4	321	322	1	24	152	95	96		77.333340
934	9	Si4	B4	314	314	1	24	152	95	96		77.366670
935	9	Do5#3	C5#4	321	322	1	24	152	95	96		77.400000
936	9	Re5	D5	327	327	1	8	455	95	96		77.500000
937	9	Si4	B4	314	314	1	24	152	95	96		77.533330
938	9	La4	A4	305	305	1	24	152	95	96		77.566670
939	9	Si4	B4	314	314	1	24	152	95	96		77.600000
940	9	Do5#3	C5#4	321	322	1	8	455	95	96		77.700000
941	9	La4	A4	305	305	1	4	909	95	96		77.900000
942	9	Es	Es	-1	-1	1	8	455	100	0		78.000000
