Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5#3	C5#4	321	322	1	16	208	99	78		35.875
438	9	Re5	D5	327	327	1	4	833	95	84		36.0
439	9	Es	Es	-1	-1	1	4	833	100	90		36.125
440	9	Sol5	G5	349	349	1	4	833	99	96	mih	36.25
441	9	Fa5#3	F5#4	343	344	1	4	833	99	96		36.375
442	9	Mi5	E5	336	336	1	4	833	99	96		36.5
443	9	Fa5	F5	340	340	1	8	417	99	66		36.5625
444	9	Mi5	E5	336	336	1	8	417	99	82		36.625
445	9	Re5	D5	327	327	1	4	833	95	98		36.75
446	9	Fa5	F5	340	340	1	8	417	99	114	ri	36.8125
447	9	Mi5	E5	336	336	1	8	417	99	96		36.875
448	9	Re5	D5	327	327	1	8	417	99	96		36.9375
449	9	Mi5	E5	336	336	1	8	417	95	96		37.0
450	9	Do5#3	C5#4	321	322	1	4	833	99	84	ban  	37.125
451	9	Re5	D5	327	327	1	4	833	99	96		37.25
452	9	Re5	D5	327	327	1	8	417	99	96		37.3125
453	9	Mi5	E5	336	336	1	8	417	99	96		37.375
454	9	Re5	D5	327	327	1	8	417	99	96		37.4375
455	9	Do5#3	C5#4	321	322	1	8	417	95	96		37.5
456	9	Do5#3	C5#4	321	322	1	8	417	95	96	SAZ	37.5625
457	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	37.59375
458	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	37.625
459	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	37.6875
460	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	37.75
461	9	Re5	D5	327	327	1	2	1667	95	96	.	38.0
462	9	Es	Es	-1	-1	1	4	833	100	0		38.125
463	9	Re5	D5	327	327	1	2	1667	95	84	Bak 	38.375
464	9	La5	A5	358	358	1	4	833	95	108	ne 	38.5
465	9	Es	Es	-1	-1	1	8	417	100	0		38.5625
466	7	Sol5	G5	349	349	1	4	833	99	84	ha	38.6875
467	9	Fa5#3	F5#4	343	344	1	8	417	99	96		38.75
468	9	Mi5	E5	336	336	1	4	833	99	96		38.875
469	9	Sol5	G5	349	349	1	4	833	100	96		39.0
470	9	Sol5	G5	349	349	1	8	417	95	96		39.0625
471	9	Fa5#3	F5#4	343	344	1	4	833	99	96	le 	39.1875
472	9	Mi5	E5	336	336	1	8	417	99	96		39.25
473	9	Re5	D5	327	327	1	4	833	99	96		39.375
474	9	Fa5	F5	340	340	1	4	833	95	96		39.5
475	9	Es	Es	-1	-1	1	8	417	100	0		39.5625
476	9	Mi5	E5	336	336	1	4	833	99	96	gir	39.6875
477	9	Re5	D5	327	327	1	8	417	99	96		39.75
478	9	Do5	C5	318	318	1	4	833	99	96		39.875
479	9	Mi5	E5	336	336	1	4	833	100	96		40.0
480	9	Mi5	E5	336	336	1	8	417	95	96		40.0625
481	9	Re5	D5	327	327	1	4	833	99	96	di 	40.1875
482	9	Do5	C5	318	318	1	8	417	99	96		40.25
483	9	Si4b2	B4b1	312	313	1	4	833	99	96		40.375
484	9	Re5	D5	327	327	1	4	833	95	96		40.5
485	9	Es	Es	-1	-1	1	8	417	100	0		40.5625
486	9	Do5	C5	318	318	1	4	833	99	96	cism_	40.6875
487	9	Si4b2	B4b1	312	313	1	8	417	99	96		40.75
488	9	La4	A4	305	305	1	4	833	99	96		40.875
489	9	Do5	C5	318	318	1	4	833	100	66		41.0
490	9	Do5	C5	318	318	1	8	417	95	68		41.0625
491	9	Si4b2	B4b1	312	313	1	4	833	99	70	i 	41.1875
492	9	La4	A4	305	305	1	8	417	99	72		41.25
493	9	Sol4	G4	296	296	1	4	833	99	74		41.375
494	9	Si4b2	B4b1	312	313	1	4	833	99	76		41.5
495	9	La4	A4	305	305	1	8	417	99	78		41.5625
496	9	Do5	C5	318	318	1	8	417	99	96		41.625
497	9	Si4b2	B4b1	312	313	1	8	417	99	96		41.6875
498	11	La4	A4	305	305	1	8	417	99	96		41.75
499	9	La4	A4	305	305	1	8	417	99	96		41.8125
500	9	Sol4	G4	296	296	1	8	417	99	96		41.875
501	9	Fa4#3	F4#4	290	291	1	4	833	95	96		42.0
502	9	Es	Es	-1	-1	1	4	833	100	0		42.125
503	9	Mi4	E4	283	283	1	8	417	99	84	nâ	42.1875
504	9	Fa4#3	F4#4	290	291	1	8	417	99	96		42.25
505	9	Sol4	G4	296	296	1	8	417	99	96		42.3125
506	9	Si4	B4	314	314	1	8	417	99	96		42.375
507	9	La4	A4	305	305	1	8	417	99	96		42.4375
508	9	Sol4	G4	296	296	1	8	417	99	96		42.5
509	9	Fa4#3	F4#4	290	291	3	16	625	99	96		42.59375
510	9	Mi4	E4	283	283	1	16	208	99	96		42.625
511	9	Re4	D4	274	274	1	4	833	95	96		42.75
512	9	Fa4	F4	287	287	1	8	417	99	108	tü	42.8125
513	9	Mi4	E4	283	283	1	8	417	99	96		42.875
514	9	Re4	D4	274	274	1	8	417	99	84		42.9375
515	9	Mi4	E4	283	283	1	8	417	95	96		43.0
516	9	Do4#3	C4#4	268	269	1	4	833	99	96	van  	43.125
517	9	Do4#3	C4#4	268	269	1	8	417	99	96		43.1875
518	9	Re4	D4	274	274	1	8	417	99	96	KARAR	43.25
519	9	Mi4	E4	283	283	3	16	625	99	96		43.34375
520	9	Re4	D4	274	274	1	16	208	99	96		43.375
521	9	La4	A4	305	305	1	8	417	99	96		43.4375
522	9	Sol4	G4	296	296	1	8	417	99	96		43.5
523	9	Fa4#3	F4#4	290	291	1	8	417	99	96		43.5625
524	9	Mi4	E4	283	283	1	8	417	99	96		43.625
525	9	Mi4	E4	283	283	1	16	208	99	96		43.65625
526	9	Fa4#3	F4#4	290	291	1	16	208	99	96		43.6875
527	9	Mi4	E4	283	283	1	16	208	99	96		43.71875
528	11	Re4	D4	274	274	1	16	208	99	96		43.75
529	9	Re4	D4	274	274	1	4	833	95	96		43.875
530	9	Es	Es	-1	-1	1	4	833	100	0		44.0
