Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Si4b1	B4b1	313	313	1	16	179	99	96		43.650000
410	9	La4	A4	305	305	1	16	179	95	96		43.700000
411	9	La4	A4	305	305	1	16	179	95	96	yı 	43.750000
412	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	43.800000
413	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	43.850000
414	1	Re5	D5	327	327	1	16	179	95	96	.	43.900000
415	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	43.950000
416	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	44.000000
417	9	La4	A4	305	305	1	4	714	95	96		44.200000
418	9	La4	A4	305	305	1	16	179	99	96	gö	44.250000
419	9	Si4b1	B4b1	313	313	1	16	179	99	96		44.300000
420	9	Do5#4	C5#4	322	322	1	4	714	95	96		44.500000
421	9	Re5	D5	327	327	1	8	357	99	96	tür 	44.600000
422	9	Si4b1	B4b1	313	313	1	8	357	95	96		44.700000
423	9	Si4b1	B4b1	313	313	3	32	268	99	96	yâ	44.775000
424	9	Do5	C5	318	318	1	32	89	99	96		44.800000
425	12	Si4b1	B4b1	313	313	2	16	357	99	96		44.900000
426	9	La4	A4	305	305	1	8	357	95	96		45.000000
427	9	La4	A4	305	305	3	32	268	99	96	re 	45.075000
428	9	Do5	C5	318	318	1	32	89	99	96		45.100000
429	9	Si4b1	B4b1	313	313	1	16	179	99	96		45.150000
430	9	La4	A4	305	305	1	16	179	99	96		45.200000
431	9	Sol4	G4	296	296	1	16	179	99	96		45.250000
432	9	Fa4#4	F4#4	291	291	1	16	179	99	96		45.300000
433	9	Sol4	G4	296	296	1	8	357	99	96		45.400000
434	9	Fa4#4	F4#4	291	291	1	8	357	95	96		45.500000
435	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	46.000000
436	9	Re4	D4	274	274	1	4	714	95	96	SAZ	46.200000
437	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	46.300000
438	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	46.500000
439	9	Re4	D4	274	274	1	4	714	95	96	.	46.700000
440	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	47.000000
441	9	Re4	D4	274	274	1	4	714	95	96	.	47.200000
442	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	47.300000
443	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	47.500000
444	9	Re4	D4	274	274	1	4	714	95	96	.	47.700000
445	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	48.000000
446	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	48.200000
447	9	Re5	D5	327	327	1	8	357	95	96	.	48.300000
448	9	Re5	D5	327	327	1	4	714	95	96	.	48.500000
449	23	Mi5	E5	336	336	1	8	357	95	96	.	48.600000
450	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	48.700000
451	9	Sol5	G5	349	349	1	8	357	95	96	.	48.800000
452	9	Mi5	E5	336	336	1	8	357	95	96	.	48.900000
453	9	Re5	D5	327	327	1	8	357	95	96	.	49.000000
454	9	Mi5	E5	336	336	1	8	357	95	96	.	49.100000
455	9	Re5	D5	327	327	1	32	89	95	96	.	49.125000
456	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	49.150000
457	9	Re5	D5	327	327	1	16	179	95	96	.	49.200000
458	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	49.300000
459	8	Re5	D5	327	327	0	0	0	95	96	.	49.300000
460	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	49.400000
461	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	49.500000
462	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.550000
463	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	49.650000
464	9	La4	A4	305	305	1	16	179	95	96	.	49.700000
465	1	La4	A4	305	305	1	16	179	95	96	.	49.750000
466	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.800000
467	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.850000
468	1	Re5	D5	327	327	1	16	179	95	96	.	49.900000
469	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.950000
470	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.000000
471	9	La4	A4	305	305	1	4	714	95	96	.	50.200000
472	9	La4	A4	305	305	1	16	179	95	96	.	50.250000
473	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.300000
474	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	50.500000
475	9	Re5	D5	327	327	1	8	357	95	96	.	50.600000
476	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	50.700000
477	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	50.775000
478	9	Do5	C5	318	318	1	32	89	95	96	.	50.800000
479	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	50.900000
480	9	La4	A4	305	305	1	8	357	95	96	.	51.000000
481	9	La4	A4	305	305	3	32	268	95	96	.	51.075000
482	9	Do5	C5	318	318	1	32	89	95	96	.	51.100000
483	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	51.150000
484	9	La4	A4	305	305	1	16	179	95	96	.	51.200000
485	9	Sol4	G4	296	296	1	16	179	95	96	.	51.250000
486	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	51.300000
487	12	Sol4	G4	296	296	2	16	357	95	96	.	51.400000
488	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	51.500000
489	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	51.700000
490	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	52.000000
491	9	Re4	D4	274	274	1	4	714	95	96	.	52.200000
492	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	52.300000
493	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	52.500000
494	9	Re4	D4	274	274	1	4	714	95	96	.	52.700000
495	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	53.000000
496	9	Re4	D4	274	274	1	4	714	95	96	.	53.200000
497	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	53.300000
498	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	53.500000
499	9	Re4	D4	274	274	1	4	714	95	96	.	53.700000
500	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	53.850000
501	9	La4	A4	305	305	1	16	179	95	96	.	53.900000
502	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	53.950000
503	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	54.000000
504	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	54.200000
505	9	Re5	D5	327	327	1	8	357	95	96	.	54.300000
506	9	Re5	D5	327	327	1	4	714	95	96	.	54.500000
507	23	Mi5	E5	336	336	1	8	357	95	96	.	54.600000
508	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	54.700000
509	9	Sol5	G5	349	349	1	8	357	95	96	.	54.800000
510	9	Mi5	E5	336	336	1	8	357	95	96	.	54.900000
511	9	Re5	D5	327	327	1	8	357	95	96	.	55.000000
512	9	Mi5	E5	336	336	1	8	357	95	96	.	55.100000
513	9	Re5	D5	327	327	1	32	89	95	96	.	55.125000
514	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	55.150000
515	9	Re5	D5	327	327	1	16	179	95	96	.	55.200000
516	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	55.300000
517	8	Re5	D5	327	327	0	0	0	95	96	.	55.300000
518	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	55.400000
519	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	55.500000
520	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.550000
521	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	55.650000
522	9	La4	A4	305	305	1	16	179	95	96	.	55.700000
523	1	La4	A4	305	305	1	16	179	95	96	.	55.750000
524	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	55.800000
525	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.850000
526	1	Re5	D5	327	327	1	16	179	95	96	.	55.900000
527	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.950000
528	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	56.000000
529	9	La4	A4	305	305	1	4	714	95	96	.	56.200000
530	9	La4	A4	305	305	1	16	179	95	96	.	56.250000
531	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	56.300000
532	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	56.500000
533	9	Re5	D5	327	327	1	8	357	95	96	.	56.600000
534	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	56.700000
535	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	56.775000
536	9	Do5	C5	318	318	1	32	89	95	96	.	56.800000
537	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	56.900000
538	9	La4	A4	305	305	1	8	357	95	96	.	57.000000
539	9	La4	A4	305	305	3	32	268	95	96	.	57.075000
540	9	Do5	C5	318	318	1	32	89	95	96	.	57.100000
541	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	57.150000
542	9	La4	A4	305	305	1	16	179	95	96	.	57.200000
543	9	Sol4	G4	296	296	1	16	179	95	96	.	57.250000
544	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	57.300000
545	12	Sol4	G4	296	296	2	16	357	95	96	.	57.400000
546	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	57.500000
547	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	57.700000
548	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	58.000000
549	9	Re4	D4	274	274	1	4	714	95	96	.	58.200000
550	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	58.300000
551	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	58.500000
552	9	Re4	D4	274	274	1	4	714	95	96	.	58.700000
553	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	59.000000
554	9	Re4	D4	274	274	1	4	714	95	96	.	59.200000
555	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	59.300000
556	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	59.500000
557	9	Re4	D4	274	274	1	4	714	95	96	.	59.700000
558	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	60.000000
559	9	Es	Es	-1	-1	1	4	714	100	0		60.200000
560	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ça	60.300000
561	9	Fa5#4	F5#4	344	344	1	4	714	95	96	lın 	60.500000
562	9	Fa5#4	F5#4	344	344	1	4	714	95	96	da	60.700000
563	9	La5	A5	358	358	1	4	714	99	96	vul	60.900000
564	9	Fa5#4	F5#4	344	344	1	8	357	95	96		61.000000
565	9	La5	A5	358	358	1	8	357	99	96	la	61.100000
566	9	Fa5#4	F5#4	344	344	1	16	179	99	96		61.150000
567	9	Sol5	G5	349	349	1	16	179	99	96		61.200000
568	9	Mi5#4	E5#4	340	340	1	16	179	99	96		61.250000
569	9	Sol5	G5	349	349	3	16	536	99	96		61.400000
570	9	Fa5#4	F5#4	344	344	1	8	357	99	96		61.500000
571	9	Fa5#4	F5#4	344	344	1	4	714	95	96		61.700000
572	12	Fa5#4	F5#4	344	344	3	16	536	95	96	rı 	61.850000
573	9	Sol5	G5	349	349	1	16	179	50	96	SAZ	61.900000
574	9	Mi5#4	E5#4	340	340	1	16	179	50	96	.	61.950000
575	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	62.000000
576	7	Sol5	G5	349	349	1	4	714	95	96	.	62.200000
577	9	Sol5	G5	349	349	3	8	1071	95	96	çay	62.500000
578	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dan_	62.700000
579	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	a	63.000000
580	9	Mi5#4	E5#4	340	340	1	8	357	99	96	şa	63.100000
581	9	Re5	D5	327	327	1	16	179	99	96		63.150000
582	9	Mi5#4	E5#4	340	340	1	16	179	99	96		63.200000
583	9	Re5	D5	327	327	1	16	179	99	96		63.250000
584	9	Do5#4	C5#4	322	322	1	16	179	99	96		63.300000
585	9	Si4	B4	314	314	1	16	179	99	96		63.350000
586	9	Re5	D5	327	327	1	8	357	99	96		63.450000
587	9	Do5#4	C5#4	322	322	1	16	179	95	96		63.500000
588	9	Do5#4	C5#4	322	322	1	4	714	95	96	ğı 	63.700000
589	9	Do5#4	C5#4	322	322	1	16	179	95	96	SAZ	63.750000
590	9	Re5	D5	327	327	1	16	179	95	96	.	63.800000
591	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	63.850000
592	9	Si4	B4	314	314	1	16	179	95	96	.	63.900000
593	9	La4	A4	305	305	1	16	179	95	96	.	63.950000
594	9	Si4	B4	314	314	1	16	179	95	96	.	64.000000
595	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	64.050000
596	9	Re5	D5	327	327	1	16	179	95	96	.	64.100000
597	9	Mi5	E5	336	336	1	8	357	95	96	.	64.200000
598	9	Mi5	E5	336	336	1	4	714	99	96	am	64.400000
599	9	Re5	D5	327	327	1	8	357	95	96		64.500000
600	9	Mi5	E5	336	336	1	8	357	99	96	man  	64.600000
601	23	Re5	D5	327	327	1	8	357	99	96		64.700000
602	9	Do5#4	C5#4	322	322	3	8	1071	99	96		65.000000
603	9	Re5	D5	327	327	3	16	536	99	96		65.150000
604	9	Si4b1	B4b1	313	313	1	16	179	99	96		65.200000
605	9	Si4b1	B4b1	313	313	1	16	179	99	96		65.250000
606	9	La4	A4	305	305	1	16	179	99	96		65.300000
607	9	Si4b1	B4b1	313	313	1	4	714	99	96		65.500000
608	9	Si4b1	B4b1	313	313	1	4	714	99	96		65.700000
609	9	Si4b1	B4b1	313	313	3	16	536	95	96		65.850000
610	9	La4	A4	305	305	1	16	179	95	96	SAZ	65.900000
611	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	65.950000
612	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	66.000000
613	9	Re5	D5	327	327	1	4	714	95	96	.	66.200000
614	9	Re5	D5	327	327	1	8	357	95	96	Me	66.300000
615	9	Re5	D5	327	327	1	4	714	95	96	za	66.500000
616	23	Mi5	E5	336	336	1	8	357	99	96	rı	66.600000
617	9	Fa5#3	F5#4	343	344	1	8	357	95	96		66.700000
618	9	Sol5	G5	349	349	1	8	357	99	96	mı 	66.800000
619	9	Mi5	E5	336	336	1	8	357	99	96		66.900000
620	9	Re5	D5	327	327	1	8	357	95	96		67.000000
621	9	Mi5	E5	336	336	1	8	357	99	96	ka	67.100000
622	9	Re5	D5	327	327	1	32	89	99	96		67.125000
623	9	Do5#4	C5#4	322	322	1	32	89	99	96		67.150000
624	9	Re5	D5	327	327	1	16	179	95	96		67.200000
625	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	67.300000
626	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	67.400000
627	9	Si4b1	B4b1	313	313	1	8	357	95	96		67.500000
628	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	67.550000
629	24	Si4b1	B4b1	313	313	1	8	357	99	96		67.650000
630	9	La4	A4	305	305	1	16	179	95	96		67.700000
631	9	La4	A4	305	305	1	16	179	95	96	lar 	67.750000
632	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	67.800000
633	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	67.850000
634	1	Re5	D5	327	327	1	16	179	95	96	.	67.900000
635	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	67.950000
636	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	68.000000
637	9	La4	A4	305	305	1	4	714	95	96	.	68.200000
638	9	La4	A4	305	305	1	16	179	99	96	bel	68.250000
639	9	Si4b1	B4b1	313	313	1	16	179	99	96		68.300000
640	9	Do5#4	C5#4	322	322	1	4	714	95	96		68.500000
641	9	Re5	D5	327	327	1	8	357	99	96	den_	68.600000
642	9	Si4b1	B4b1	313	313	1	8	357	95	96		68.700000
643	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	68.775000
644	9	Do5	C5	318	318	1	32	89	99	96		68.800000
645	12	Si4b1	B4b1	313	313	2	16	357	99	96		68.900000
646	9	La4	A4	305	305	1	8	357	95	96		69.000000
647	9	La4	A4	305	305	3	32	268	99	96	şa	69.075000
648	9	Do5	C5	318	318	1	32	89	99	96		69.100000
649	9	Si4b1	B4b1	313	313	1	16	179	99	96		69.150000
650	9	La4	A4	305	305	1	16	179	99	96		69.200000
651	9	Sol4	G4	296	296	1	16	179	99	96		69.250000
652	9	Fa4#4	F4#4	291	291	1	16	179	95	96		69.300000
653	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	69.400000
654	9	Fa4#4	F4#4	291	291	1	8	357	99	96		69.500000
655	9	Fa4#4	F4#4	291	291	1	4	714	99	96		69.700000
656	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		70.000000
657	9	Re4	D4	274	274	1	4	714	95	96	SAZ	70.200000
658	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	70.300000
659	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	70.500000
660	9	Re4	D4	274	274	1	4	714	95	96	.	70.700000
661	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	71.000000
662	9	Re4	D4	274	274	1	4	714	95	96	.	71.200000
663	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	71.300000
664	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	71.500000
665	9	Re4	D4	274	274	1	4	714	95	96	.	71.700000
666	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	71.850000
667	9	La4	A4	305	305	1	16	179	95	96	.	71.900000
668	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	71.950000
669	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	72.000000
670	9	Re5	D5	327	327	1	4	714	95	96	.	72.200000
671	9	Re5	D5	327	327	1	8	357	95	96	Me	72.300000
672	9	Re5	D5	327	327	1	4	714	95	96	za	72.500000
673	23	Mi5	E5	336	336	1	8	357	99	96	rı	72.600000
674	9	Fa5#3	F5#4	343	344	1	8	357	95	96		72.700000
675	9	Sol5	G5	349	349	1	8	357	99	96	mı 	72.800000
676	9	Mi5	E5	336	336	1	8	357	99	96		72.900000
677	9	Re5	D5	327	327	1	8	357	95	96		73.000000
678	9	Mi5	E5	336	336	1	8	357	99	96	ka	73.100000
679	9	Re5	D5	327	327	1	32	89	99	96		73.125000
680	9	Do5#4	C5#4	322	322	1	32	89	99	96		73.150000
681	9	Re5	D5	327	327	1	16	179	95	96		73.200000
682	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	73.300000
683	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	73.400000
684	9	Si4b1	B4b1	313	313	1	8	357	95	96		73.500000
685	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	73.550000
686	24	Si4b1	B4b1	313	313	1	8	357	99	96		73.650000
687	9	La4	A4	305	305	1	16	179	95	96		73.700000
688	9	La4	A4	305	305	1	16	179	95	96	lar 	73.750000
689	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	73.800000
690	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	73.850000
691	1	Re5	D5	327	327	1	16	179	95	96	.	73.900000
692	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	73.950000
693	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	74.000000
694	9	La4	A4	305	305	1	4	714	95	96	.	74.200000
695	9	La4	A4	305	305	1	16	179	99	96	bel	74.250000
696	9	Si4b1	B4b1	313	313	1	16	179	99	96		74.300000
697	9	Do5#4	C5#4	322	322	1	4	714	95	96		74.500000
698	9	Re5	D5	327	327	1	8	357	99	96	den_	74.600000
699	9	Si4b1	B4b1	313	313	1	8	357	95	96		74.700000
700	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	74.775000
701	9	Do5	C5	318	318	1	32	89	99	96		74.800000
702	12	Si4b1	B4b1	313	313	2	16	357	99	96		74.900000
703	9	La4	A4	305	305	1	8	357	95	96		75.000000
704	9	La4	A4	305	305	3	32	268	99	96	şa	75.075000
705	9	Do5	C5	318	318	1	32	89	99	96		75.100000
706	9	Si4b1	B4b1	313	313	1	16	179	99	96		75.150000
707	9	La4	A4	305	305	1	16	179	99	96		75.200000
708	9	Sol4	G4	296	296	1	16	179	99	96		75.250000
709	9	Fa4#4	F4#4	291	291	1	16	179	95	96		75.300000
710	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	75.400000
711	9	Fa4#4	F4#4	291	291	1	8	357	99	96		75.500000
712	9	Fa4#4	F4#4	291	291	1	4	714	99	96		75.700000
713	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		76.000000
714	9	Re4	D4	274	274	1	4	714	95	96	SAZ	76.200000
715	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	76.300000
716	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	76.500000
717	9	Re4	D4	274	274	1	4	714	95	96	.	76.700000
718	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	77.000000
719	9	Re4	D4	274	274	1	4	714	95	96	.	77.200000
720	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	77.300000
721	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	77.500000
722	9	Re4	D4	274	274	1	4	714	95	96	.	77.700000
723	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	77.850000
724	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	77.900000
725	9	Re5	D5	327	327	1	16	179	95	96	.	77.950000
726	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	78.000000
727	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	78.200000
728	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ko	78.300000
729	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yun 	78.500000
730	9	Fa5#4	F5#4	344	344	1	4	714	95	96	su	78.700000
731	9	La5	A5	358	358	1	4	714	99	96	la	78.900000
732	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.000000
733	9	La5	A5	358	358	1	8	357	99	96	rı	79.100000
734	9	Fa5#4	F5#4	344	344	1	16	179	99	96		79.150000
735	9	Sol5	G5	349	349	1	16	179	99	96		79.200000
736	9	Mi5#4	E5#4	340	340	1	16	179	99	96		79.250000
737	9	Sol5	G5	349	349	3	16	536	99	96		79.400000
738	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.500000
739	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	mı 	79.900000
740	9	Mi5#4	E5#4	340	340	1	16	179	95	96	SAZ	79.950000
741	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	80.000000
742	9	Sol5	G5	349	349	1	4	714	95	96	.	80.200000
743	9	Sol5	G5	349	349	3	8	1071	95	96	ka	80.500000
744	9	Fa5#4	F5#4	344	344	1	4	714	95	96	zan 	80.700000
745	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	do	81.000000
746	9	Mi5#4	E5#4	340	340	1	8	357	99	96	lun	81.100000
747	9	Re5	D5	327	327	1	16	179	99	96		81.150000
748	9	Mi5#4	E5#4	340	340	1	16	179	99	96		81.200000
749	9	Re5	D5	327	327	1	16	179	99	96		81.250000
750	9	Do5#4	C5#4	322	322	1	16	179	99	96		81.300000
751	9	Si4	B4	314	314	1	16	179	99	96		81.350000
752	9	Re5	D5	327	327	1	8	357	99	96		81.450000
753	9	Do5#4	C5#4	322	322	1	16	179	95	96		81.500000
754	9	Do5#4	C5#4	322	322	1	4	714	95	96	ca	81.700000
755	9	Do5#4	C5#4	322	322	3	8	1071	95	96	ya 	82.000000
756	9	Do5#4	C5#4	322	322	1	16	179	99	96	SAZ	82.050000
757	9	Re5	D5	327	327	1	16	179	99	96	.	82.100000
758	9	Mi5	E5	336	336	1	8	357	95	96	.	82.200000
759	9	Mi5	E5	336	336	1	4	714	99	96	am	82.400000
760	9	Re5	D5	327	327	1	8	357	95	96		82.500000
761	9	Mi5	E5	336	336	1	8	357	99	96	man  	82.600000
762	23	Re5	D5	327	327	1	8	357	99	96		82.700000
763	9	Do5#4	C5#4	322	322	3	8	1071	99	96		83.000000
764	9	Re5	D5	327	327	3	16	536	99	96		83.150000
765	9	Si4b1	B4b1	313	313	1	16	179	99	96		83.200000
766	9	Si4b1	B4b1	313	313	1	16	179	99	96		83.250000
767	9	La4	A4	305	305	1	16	179	99	96		83.300000
768	9	Si4b1	B4b1	313	313	1	4	714	99	96		83.500000
769	9	Si4b1	B4b1	313	313	3	8	1071	95	96		83.800000
770	1	Do4#4	C4#4	269	269	1	32	89	95	96	SAZ	83.825000
771	1	Re4	D4	274	274	1	32	89	95	96	.	83.850000
772	1	Mi4	E4	283	283	1	32	89	95	96	.	83.875000
773	1	Fa4#4	F4#4	291	291	1	32	89	95	96	.	83.900000
774	1	Sol4	G4	296	296	1	32	89	95	96	.	83.925000
775	1	La4	A4	305	305	1	32	89	95	96	.	83.950000
776	1	Si4b1	B4b1	313	313	1	32	89	95	96	.	83.975000
777	1	Do5#4	C5#4	322	322	1	32	89	95	96	.	84.000000
778	9	Re5	D5	327	327	1	4	714	95	96	.	84.200000
779	9	Re5	D5	327	327	1	8	357	95	96	A	84.300000
780	9	Re5	D5	327	327	1	4	714	95	96	man 	84.500000
781	9	Mi5	E5	336	336	1	16	179	99	96	ö	84.550000
782	9	Mi5	E5	336	336	1	16	179	99	96		84.600000
783	9	Fa5#3	F5#4	343	344	1	8	357	95	96		84.700000
784	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	84.800000
785	7	Mi5	E5	336	336	2	16	357	99	96		84.900000
786	9	Re5	D5	327	327	1	8	357	95	96		85.000000
787	9	Mi5	E5	336	336	1	8	357	99	96	za	85.100000
788	24	Re5	D5	327	327	1	8	357	99	96		85.200000
789	9	Do5#4	C5#4	322	322	1	16	179	99	96		85.250000
790	9	Re5	D5	327	327	1	16	179	95	96		85.300000
791	12	Do5#4	C5#4	322	322	2	16	357	99	96	lim 	85.400000
792	9	Si4b1	B4b1	313	313	1	8	357	95	96		85.500000
793	9	Do5#4	C5#4	322	322	1	16	179	99	96	ö	85.550000
794	9	Si4b1	B4b1	313	313	1	32	89	99	96		85.575000
795	9	La4	A4	305	305	1	32	89	99	96		85.600000
796	9	Si4b1	B4b1	313	313	1	16	179	99	96		85.650000
797	9	La4	A4	305	305	1	16	179	95	96		85.700000
798	9	La4	A4	305	305	1	16	179	95	96	lüm 	85.750000
799	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	85.800000
800	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	85.850000
801	1	Re5	D5	327	327	1	16	179	95	96	.	85.900000
802	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	85.950000
803	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	86.000000
804	9	La4	A4	305	305	1	4	714	95	96	.	86.200000
805	9	La4	A4	305	305	1	16	179	99	96	üç 	86.250000
806	9	Si4b1	B4b1	313	313	1	16	179	99	96		86.300000
807	9	Do5#4	C5#4	322	322	1	4	714	95	96		86.500000
808	9	Re5	D5	327	327	1	8	357	99	96	gün 	86.600000
809	9	Si4b1	B4b1	313	313	1	8	357	95	96		86.700000
810	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	86.775000
811	9	Do5	C5	318	318	1	32	89	99	96		86.800000
812	12	Si4b1	B4b1	313	313	2	16	357	99	96		86.900000
813	9	La4	A4	305	305	1	8	357	95	96		87.000000
814	9	La4	A4	305	305	3	32	268	99	96	ra 	87.075000
815	9	Do5	C5	318	318	1	32	89	99	96		87.100000
816	9	Si4b1	B4b1	313	313	1	16	179	99	96		87.150000
817	9	La4	A4	305	305	1	16	179	99	96		87.200000
818	9	Sol4	G4	296	296	1	16	179	99	96		87.250000
