Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Fa4#4	F4#4	291	291	1	16	227	99	96		19.638890
417	9	Sol4	G4	296	296	1	16	227	95	96		19.666670
418	9	La4	A4	305	305	3	8	1364	99	96	gül	19.833330
419	9	La4	A4	305	305	1	16	227	99	96		19.861110
420	9	Sol4	G4	296	296	1	16	227	99	96		19.888890
421	9	La4	A4	305	305	1	16	227	99	96		19.916670
422	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.944440
423	9	La4	A4	305	305	1	16	227	99	96		19.972220
424	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.000000
425	9	Do5	C5	318	318	3	32	341	99	96		20.041670
426	9	Mi5b4	E5b4	332	332	1	32	114	99	96		20.055560
427	9	Re5	D5	327	327	1	16	227	99	96		20.083330
428	9	Do5	C5	318	318	1	16	227	99	96		20.111110
429	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.138890
430	9	La4	A4	305	305	1	16	227	99	96		20.166670
431	9	Sol4	G4	296	296	1	4	910	95	96		20.277780
432	9	Re5	D5	327	327	1	8	455	99	96	ler 	20.333330
433	9	Do5	C5	318	318	1	8	455	95	96		20.388890
434	9	Re5	D5	327	327	1	8	455	95	96	a	20.444440
435	9	Re5	D5	327	327	3	16	682	99	96	çıl	20.527780
436	9	Do5	C5	318	318	1	16	227	99	96		20.555560
437	9	Si4b4	B4b4	310	310	1	8	455	99	96		20.611110
438	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.666670
439	9	Re5	D5	327	327	3	16	682	99	96	dı 	20.750000
440	9	Do5	C5	318	318	1	16	227	99	96		20.777780
441	9	Si4b4	B4b4	310	310	3	16	682	99	96		20.861110
442	9	La4	A4	305	305	1	16	227	99	96		20.888890
443	9	Sol4	G4	296	296	1	4	909	99	96		21.000000
444	9	Do5	C5	318	318	1	16	227	99	96	KARAR	21.027780
445	9	Si4b4	B4b4	310	310	1	16	227	99	96		21.055560
446	9	La4	A4	305	305	1	16	227	99	96		21.083330
447	9	Sol4	G4	296	296	1	16	227	99	96		21.111110
448	9	Fa4#4	F4#4	291	291	1	8	455	99	96		21.166670
449	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.194440
450	9	Re4	D4	274	274	3	16	682	95	96		21.277780
451	9	Fa4#4	F4#4	291	291	1	16	227	99	96	gel	21.305560
452	9	Sol4	G4	296	296	1	16	227	99	96		21.333330
453	9	La4	A4	305	305	1	8	455	99	96		21.388890
454	9	Sol4	G4	296	296	1	16	227	99	96		21.416670
455	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.444440
456	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.472220
457	9	Sol4	G4	296	296	1	16	227	99	96		21.500000
458	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.527780
459	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.555560
460	9	Mi4b4	E4b4	279	279	1	16	227	99	96		21.583330
461	9	Fa4#4	F4#4	291	291	1	16	227	95	96		21.611110
462	9	Mi4b4	E4b4	279	279	1	16	227	99	96	di 	21.638890
463	9	Re4	D4	274	274	1	16	227	95	96		21.666670
464	9	Re4	D4	274	274	3	16	682	95	96	yaz  	21.750000
465	9	Si4b4	B4b4	310	310	1	16	227	95	96	SAZ	21.777780
466	9	La4	A4	305	305	1	16	227	95	96	.	21.805560
467	9	Sol4	G4	296	296	1	16	227	95	96	.	21.833330
468	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	21.861110
469	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	21.888890
470	9	Re4	D4	274	274	1	4	909	95	96	.	22.000000
