Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	La5	A5	358	358	1	8	455	99	96		22.6111111111
395	9	Sol5	G5	349	349	1	8	455	99	96		22.6666666667
396	9	Fa5#4	F5#4	344	344	3	16	682	99	96		22.75
397	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.7777777778
398	9	Re5	D5	327	327	1	4	909	95	96		22.8888888889
399	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ni	23.0
400	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hân 	23.0555555556
401	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.1111111111
402	9	Mi5b4	E5b4	332	332	1	8	455	99	96		23.1666666667
403	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.2222222222
404	9	Mi5b4	E5b4	332	332	1	8	455	99	96		23.2777777778
405	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.3055555556
406	9	Sol5	G5	349	349	1	16	227	99	96		23.3333333333
407	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.3611111111
408	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.3888888889
409	9	Re5	D5	327	327	1	8	455	95	96		23.4444444444
410	9	Re5	D5	327	327	3	16	682	99	96	ca	23.5277777778
411	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.5555555556
412	9	Si4b4	B4b4	310	310	1	8	455	99	96		23.6111111111
413	9	Do5#4	C5#4	322	322	1	8	455	95	96		23.6666666667
414	9	Re5	D5	327	327	3	8	1364	95	96	nım  	23.8333333333
415	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	23.8888888889
416	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	23.9444444444
417	9	La5b4	A5b4	354	354	1	8	455	95	96	.	24.0
418	9	Sol5	G5	349	349	1	2	1818	95	96	.	24.2222222222
419	9	Es	Es	-1	-1	1	8	455	100	0		24.2777777778
420	9	Sol5	G5	349	349	1	4	909	95	96	O	24.3888888889
421	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	24.4444444444
422	9	La5b4	A5b4	354	354	3	8	1364	99	96	lım 	24.6111111111
423	9	Sol5	G5	349	349	1	8	455	95	96		24.6666666667
424	9	Es	Es	-1	-1	1	8	455	100	0		24.7222222222
425	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	24.8333333333
426	9	La5b4	A5b4	354	354	1	8	455	99	96		24.8888888889
427	9	Sol5	G5	349	349	3	16	682	99	96		24.9722222222
428	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.0
429	9	Mi5b4	E5b4	332	332	3	16	682	99	96		25.0833333333
430	9	Re5	D5	327	327	1	16	227	99	96		25.1111111111
431	9	Do5	C5	318	318	3	8	1364	95	96		25.2777777778
432	9	Re5	D5	327	327	1	4	909	95	96	fi	25.3888888889
433	9	Sol5	G5	349	349	1	8	455	95	96	ce 	25.4444444444
434	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	25.5
435	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.5277777778
436	9	Re5	D5	327	327	1	16	227	99	96		25.5555555556
437	9	Do5	C5	318	318	1	8	455	99	96		25.6111111111
438	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.6666666667
439	9	Do5	C5	318	318	1	4	909	99	96	su	25.7777777778
440	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.7777777778
441	9	Re5	D5	327	327	1	4	909	99	96		25.8888888889
442	9	Mi5b4	E5b4	332	332	1	4	909	100	96		26.0
443	9	Mi5b4	E5b4	332	332	1	8	455	95	96		26.0555555556
444	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	26.1666666667
445	9	La4b4	A4b4	301	301	1	16	227	99	96		26.1944444444
446	9	Sol4	G4	296	296	1	16	227	99	96		26.2222222222
447	9	Sol4	G4	296	296	1	8	455	99	96		26.2777777778
448	9	Re5	D5	327	327	1	4	909	99	96		26.3888888889
449	9	Do5	C5	318	318	1	8	455	99	96		26.4444444444
450	9	Fa5	F5	340	340	1	8	455	99	96		26.5
451	9	Mi5b4	E5b4	332	332	1	8	455	99	96		26.5555555556
452	9	Re5	D5	327	327	1	8	455	99	96		26.6111111111
453	9	Do5	C5	318	318	1	8	455	99	96		26.6666666667
454	9	Si4b1	B4b1	313	313	3	16	682	99	96		26.75
455	9	La4b4	A4b4	301	301	1	16	227	99	96		26.7777777778
456	9	Sol4	G4	296	296	1	4	909	95	96		26.8888888889
457	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	27.0
458	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	27.0555555556
459	9	Si4b1	B4b1	313	313	1	8	455	99	96		27.1111111111
460	9	La4b4	A4b4	301	301	1	8	455	99	96		27.1666666667
461	9	Si4b1	B4b1	313	313	1	8	455	99	96		27.2222222222
462	9	La4b4	A4b4	301	301	1	8	455	99	96		27.2777777778
463	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.3055555556
464	9	Do5	C5	318	318	1	16	227	99	96		27.3333333333
465	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.3611111111
466	9	La4b4	A4b4	301	301	1	16	227	99	96		27.3888888889
467	9	Sol4	G4	296	296	1	8	455	95	96		27.4444444444
468	9	Sol4	G4	296	296	3	16	682	99	96	ca	27.5277777778
469	9	Fa4#4	F4#4	291	291	1	16	227	99	96		27.5555555556
470	9	Mi4b4	E4b4	279	279	1	8	455	99	96		27.6111111111
471	9	Fa4#4	F4#4	291	291	1	8	455	95	96		27.6666666667
472	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	27.8333333333
473	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	27.8888888889
474	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	27.9444444444
475	9	La5b4	A5b4	354	354	1	8	455	95	96	.	28.0
476	9	Sol5	G5	349	349	1	2	1818	95	96	.	28.2222222222
477	9	Es	Es	-1	-1	1	8	455	100	0		28.2777777778
478	9	Sol5	G5	349	349	1	4	909	95	96	O	28.3888888889
479	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	28.4444444444
480	9	La5b4	A5b4	354	354	3	8	1364	99	96	lım 	28.6111111111
481	9	Sol5	G5	349	349	1	8	455	95	96		28.6666666667
482	9	Es	Es	-1	-1	1	8	455	100	0		28.7222222222
483	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	28.8333333333
484	9	La5b4	A5b4	354	354	1	8	455	99	96		28.8888888889
485	9	Sol5	G5	349	349	3	16	682	99	96		28.9722222222
486	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.0
487	9	Mi5b4	E5b4	332	332	3	16	682	99	96		29.0833333333
488	9	Re5	D5	327	327	1	16	227	99	96		29.1111111111
489	9	Do5	C5	318	318	3	8	1364	95	96		29.2777777778
490	9	Re5	D5	327	327	1	4	909	95	96	fi	29.3888888889
491	9	Sol5	G5	349	349	1	8	455	95	96	ce 	29.4444444444
492	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	29.5
493	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.5277777778
494	9	Re5	D5	327	327	1	16	227	99	96		29.5555555556
495	9	Do5	C5	318	318	1	8	455	99	96		29.6111111111
496	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.6666666667
497	9	Do5	C5	318	318	1	4	909	99	96	su	29.7777777778
498	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.7777777778
499	9	Re5	D5	327	327	1	4	909	99	96		29.8888888889
500	9	Mi5b4	E5b4	332	332	1	4	909	100	96		30.0
501	9	Mi5b4	E5b4	332	332	1	8	455	95	96		30.0555555556
502	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	30.1666666667
503	9	La4b4	A4b4	301	301	1	16	227	99	96		30.1944444444
504	9	Sol4	G4	296	296	1	16	227	99	96		30.2222222222
505	9	Sol4	G4	296	296	1	8	455	99	96		30.2777777778
506	9	Re5	D5	327	327	1	4	909	99	96		30.3888888889
507	9	Do5	C5	318	318	1	8	455	99	96		30.4444444444
508	9	Fa5	F5	340	340	1	8	455	99	96		30.5
509	9	Mi5b4	E5b4	332	332	1	8	455	99	96		30.5555555556
510	9	Re5	D5	327	327	1	8	455	99	96		30.6111111111
511	9	Do5	C5	318	318	1	8	455	99	96		30.6666666667
512	9	Si4b1	B4b1	313	313	3	16	682	99	96		30.75
513	9	La4b4	A4b4	301	301	1	16	227	99	96		30.7777777778
514	9	Sol4	G4	296	296	1	4	909	95	96		30.8888888889
515	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	31.0
516	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	31.0555555556
517	9	Si4b1	B4b1	313	313	1	8	455	99	96		31.1111111111
518	9	La4b4	A4b4	301	301	1	8	455	99	96		31.1666666667
519	9	Si4b1	B4b1	313	313	1	8	455	99	96		31.2222222222
520	9	La4b4	A4b4	301	301	1	8	455	99	96		31.2777777778
521	9	Si4b1	B4b1	313	313	1	16	227	99	96		31.3055555556
522	9	Do5	C5	318	318	1	16	227	99	96		31.3333333333
523	9	Si4b1	B4b1	313	313	1	16	227	99	96		31.3611111111
524	9	La4b4	A4b4	301	301	1	16	227	99	96		31.3888888889
525	9	Sol4	G4	296	296	1	8	455	95	96		31.4444444444
526	9	Sol4	G4	296	296	3	16	682	99	96	ca	31.5277777778
527	9	Fa4#4	F4#4	291	291	1	16	227	99	96		31.5555555556
528	9	Mi4b4	E4b4	279	279	1	8	455	99	96		31.6111111111
529	9	Fa4#4	F4#4	291	291	1	8	455	95	96		31.6666666667
530	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	31.8333333333
