Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Si4b2	B4b1	312	313	3	16	682	95	96		13.6375
457	9	La4	A4	305	305	1	16	227	95	96		13.65
458	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.675
459	9	Do5	C5	318	318	1	8	455	95	96		13.7
460	12	Do5	C5	318	318	3	16	682	95	96		13.7375
461	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.75
462	9	La4	A4	305	305	1	4	909	95	96		13.8
463	9	La4	A4	305	305	3	8	1364	95	96		13.875
464	9	Re5	D5	327	327	1	8	455	95	96		13.9
465	9	Do5#4	C5#4	322	322	1	4	909	95	96		13.95
466	9	Re5	D5	327	327	1	4	909	95	96		14.0
467	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	14.025
468	9	Fa5#3	F5#4	343	344	1	8	455	95	96		14.05
469	9	Sol5	G5	349	349	1	8	455	95	96		14.075
470	9	La5	A5	358	358	1	8	455	95	96		14.1
471	9	Sol5	G5	349	349	1	8	455	95	96		14.125
472	9	Fa5	F5	340	340	1	8	455	95	96		14.15
473	9	Mi5	E5	336	336	1	8	455	95	96		14.175
474	9	Re5	D5	327	327	1	8	455	95	96		14.2
475	9	Es	Es	-1	-1	1	8	455	100	0		14.225
476	9	Do5	C5	318	318	1	4	909	95	96		14.275
477	9	Re5	D5	327	327	1	8	455	95	96		14.3
478	9	Es	Es	-1	-1	1	8	455	100	0		14.325
479	9	Do5	C5	318	318	1	4	909	95	96		14.375
480	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.4
481	9	Es	Es	-1	-1	1	8	455	100	0		14.425
482	9	Re5	D5	327	327	1	4	909	95	96		14.475
483	9	Mi5	E5	336	336	1	8	455	95	96		14.5
484	9	Re5	D5	327	327	1	8	455	95	96		14.525
485	9	Do5	C5	318	318	1	4	909	95	96		14.575
486	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.6
487	9	Si4b2	B4b1	312	313	3	16	682	95	96		14.6375
488	9	La4	A4	305	305	1	16	227	95	96		14.65
489	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.675
490	9	Do5	C5	318	318	1	8	455	95	96		14.7
491	12	Do5	C5	318	318	3	16	682	95	96		14.7375
492	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.75
493	9	La4	A4	305	305	1	4	909	95	96		14.8
494	9	La4	A4	305	305	1	8	455	95	96	4. HANEYE	14.825
495	9	Si4b2	B4b1	312	313	1	4	909	95	96		14.875
496	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.9
497	9	Si4	B4	314	314	1	8	455	95	96		14.925
498	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.95
499	9	Re5	D5	327	327	1	4	909	95	96		15.0
500	9	Es	Es	-1	-1	1	4	909	100	0	4. HANE	15.05
501	9	Re5	D5	327	327	1	8	455	95	96		15.075
502	9	Mi5	E5	336	336	1	8	455	95	96		15.1
503	9	Re5	D5	327	327	1	4	909	95	96		15.15
504	9	Sol5	G5	349	349	1	8	455	95	96		15.175
505	9	Fa5#3	F5#4	343	344	1	8	455	95	96		15.2
506	9	Fa5#3	F5#4	343	344	3	16	682	95	96		15.2375
507	9	Mi5	E5	336	336	1	16	227	95	96		15.25
508	9	Fa5#3	F5#4	343	344	1	8	455	95	96		15.275
509	9	Sol5	G5	349	349	1	8	455	95	96		15.3
510	9	Fa5#1	F5#1	341	341	3	16	682	95	96		15.3375
511	9	Mi5	E5	336	336	1	16	227	95	96		15.35
512	9	Re5	D5	327	327	1	4	909	95	96		15.4
513	9	Es	Es	-1	-1	1	4	909	100	0		15.45
514	9	Re5	D5	327	327	1	8	455	95	96		15.475
515	9	Mi5	E5	336	336	1	8	455	95	96		15.5
516	9	Re5	D5	327	327	1	4	909	95	96		15.55
517	9	Do5	C5	318	318	1	8	455	95	96		15.575
518	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.6
519	9	Do5	C5	318	318	3	16	682	95	96		15.6375
520	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.65
521	9	Do5	C5	318	318	1	8	455	95	96		15.675
522	9	Re5	D5	327	327	1	8	455	95	96		15.7
523	9	Mi5	E5	336	336	1	8	455	95	96		15.725
524	9	Re5	D5	327	327	1	8	455	95	96		15.75
525	9	Do5	C5	318	318	1	8	455	95	96		15.775
526	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.8
527	9	La4	A4	305	305	3	8	1364	95	96		15.875
528	9	Do5	C5	318	318	1	8	455	95	96		15.9
529	9	Si4b2	B4b1	312	313	3	16	682	95	96		15.9375
530	9	La4	A4	305	305	1	16	227	95	96		15.95
531	9	Sol4	G4	296	296	1	4	909	95	96		16.0
532	9	Es	Es	-1	-1	1	4	909	100	0		16.05
533	9	La4	A4	305	305	1	8	455	95	96		16.075
534	9	Si4b2	B4b1	312	313	1	8	455	95	96		16.1
535	9	La4	A4	305	305	1	4	909	95	96		16.15
536	9	Si4b2	B4b1	312	313	1	4	909	95	96		16.2
537	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.225
538	9	Re5	D5	327	327	1	8	455	95	96		16.25
539	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.275
540	9	Si4	B4	314	314	1	8	455	95	96		16.3
541	9	Do5#4	C5#4	322	322	1	4	909	95	96		16.35
542	9	Re5	D5	327	327	1	4	909	95	96		16.4
543	9	Sol5	G5	349	349	1	8	455	95	96		16.425
544	9	Fa5	F5	340	340	1	8	455	95	96		16.45
545	9	Mi5	E5	336	336	1	8	455	95	96		16.475
546	9	Fa5	F5	340	340	1	8	455	95	96		16.5
547	9	Mi5	E5	336	336	1	8	455	95	96		16.525
548	9	Fa5	F5	340	340	1	8	455	95	96		16.55
549	9	Mi5	E5	336	336	1	8	455	95	96		16.575
550	9	Re5	D5	327	327	1	8	455	95	96		16.6
551	9	Re5	D5	327	327	1	4	909	95	96		16.65
552	9	Do6	C6	371	371	1	8	455	95	96		16.675
553	9	Si5b2	B5b1	365	366	1	8	455	95	96		16.7
554	9	La5	A5	358	358	1	4	909	95	96		16.75
555	9	Sol5	G5	349	349	1	8	455	95	96		16.775
556	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.8
557	9	Sol5	G5	349	349	1	8	455	95	96		16.825
558	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.85
559	9	Sol5	G5	349	349	1	8	455	95	96		16.875
560	9	La5	A5	358	358	1	8	455	95	96		16.9
561	9	Sol5	G5	349	349	1	8	455	95	96		16.925
562	9	La5	A5	358	358	1	8	455	95	96		16.95
563	9	Sol5	G5	349	349	1	8	455	95	96		16.975
564	9	Fa5#3	F5#4	343	344	1	8	455	95	96		17.0
565	9	Mi5	E5	336	336	3	8	1364	95	96		17.075
566	9	Fa5	F5	340	340	1	8	455	95	96		17.1
567	9	Mi5	E5	336	336	1	8	455	95	96		17.125
568	9	Fa5	F5	340	340	1	8	455	95	96		17.15
569	9	Mi5	E5	336	336	1	8	455	95	96		17.175
570	9	Re5	D5	327	327	1	8	455	95	96		17.2
571	9	Re5	D5	327	327	1	8	455	95	96		17.225
572	9	Do5	C5	318	318	1	4	909	95	96		17.275
573	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.3
574	9	Si4b2	B4b1	312	313	3	16	682	95	96		17.3375
575	9	La4	A4	305	305	1	16	227	95	96		17.35
576	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.375
577	9	Do5	C5	318	318	1	8	455	95	96		17.4
578	9	Do5	C5	318	318	1	8	455	95	96		17.425
579	9	Re5	D5	327	327	1	16	227	95	96		17.4375
580	9	Mi5	E5	336	336	1	16	227	95	96		17.45
581	9	Re5	D5	327	327	1	8	455	95	96		17.475
582	9	Do5	C5	318	318	1	8	455	95	96		17.5
583	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.525
584	9	La4	A4	305	305	1	8	455	95	96		17.55
585	9	Sol4	G4	296	296	1	4	909	95	96		17.6
586	9	Es	Es	-1	-1	1	8	455	100	0		17.625
587	9	La5	A5	358	358	1	8	455	95	96		17.65
588	9	Sol5	G5	349	349	1	8	455	95	96		17.675
589	9	Fa5	F5	340	340	1	8	455	95	96		17.7
590	9	Mi5	E5	336	336	1	8	455	95	96		17.725
591	9	Re5	D5	327	327	1	8	455	95	96		17.75
592	9	Do5	C5	318	318	1	8	455	95	96		17.775
593	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.8
594	9	Do5	C5	318	318	3	8	1364	95	96		17.875
595	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.9
596	9	Do5	C5	318	318	3	16	682	95	96		17.9375
597	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.95
598	9	La4	A4	305	305	1	4	909	95	96		18.0
599	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	18.025
600	9	Fa5#3	F5#4	343	344	1	8	455	95	96		18.05
601	9	Sol5	G5	349	349	1	8	455	95	96		18.075
602	9	La5	A5	358	358	1	8	455	95	96		18.1
603	9	Sol5	G5	349	349	1	8	455	95	96		18.125
604	9	Fa5	F5	340	340	1	8	455	95	96		18.15
605	9	Mi5	E5	336	336	1	8	455	95	96		18.175
606	9	Re5	D5	327	327	1	8	455	95	96		18.2
607	9	Es	Es	-1	-1	1	8	455	100	0		18.225
608	9	Do5	C5	318	318	1	4	909	95	96		18.275
609	9	Re5	D5	327	327	1	8	455	95	96		18.3
610	9	Es	Es	-1	-1	1	8	455	100	0		18.325
611	9	Do5	C5	318	318	1	4	909	95	96		18.375
612	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.4
613	9	Es	Es	-1	-1	1	8	455	100	0		18.425
614	9	Re5	D5	327	327	1	4	909	95	96		18.475
615	9	Mi5	E5	336	336	1	8	455	95	96		18.5
616	9	Re5	D5	327	327	1	8	455	95	96		18.525
617	9	Do5	C5	318	318	1	4	909	95	96		18.575
618	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.6
619	9	Si4b2	B4b1	312	313	3	16	682	95	96		18.6375
620	9	La4	A4	305	305	1	16	227	95	96		18.65
621	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.675
622	9	Do5	C5	318	318	1	8	455	95	96		18.7
623	12	Do5	C5	318	318	3	16	682	95	96		18.7375
624	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.75
625	9	La4	A4	305	305	1	4	909	95	96		18.8
626	9	La4	A4	305	305	3	8	1364	95	96		18.875
627	9	Re5	D5	327	327	1	8	455	95	96		18.9
628	9	Do5#4	C5#4	322	322	1	4	909	95	96		18.95
629	9	Re5	D5	327	327	1	4	909	95	96		19.0
630	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	19.025
631	9	Fa5#3	F5#4	343	344	1	8	455	95	96		19.05
632	9	Sol5	G5	349	349	1	8	455	95	96		19.075
633	9	La5	A5	358	358	1	8	455	95	96		19.1
634	9	Sol5	G5	349	349	1	8	455	95	96		19.125
635	9	Fa5	F5	340	340	1	8	455	95	96		19.15
636	9	Mi5	E5	336	336	1	8	455	95	96		19.175
637	9	Re5	D5	327	327	1	8	455	95	96		19.2
638	9	Es	Es	-1	-1	1	8	455	100	0		19.225
639	9	Do5	C5	318	318	1	4	909	95	96		19.275
640	9	Re5	D5	327	327	1	8	455	95	96		19.3
641	9	Es	Es	-1	-1	1	8	455	100	0		19.325
642	9	Do5	C5	318	318	1	4	909	95	96		19.375
643	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.4
644	9	Es	Es	-1	-1	1	8	455	100	0		19.425
645	9	Re5	D5	327	327	1	4	909	95	96		19.475
646	9	Mi5	E5	336	336	1	8	455	95	96		19.5
647	9	Re5	D5	327	327	1	8	455	95	96		19.525
648	9	Do5	C5	318	318	1	4	909	95	96		19.575
649	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.6
650	9	Si4b2	B4b1	312	313	3	16	682	95	96		19.6375
651	9	La4	A4	305	305	1	16	227	95	96		19.65
652	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.675
653	9	Do5	C5	318	318	1	8	455	95	96		19.7
654	12	Do5	C5	318	318	3	16	682	95	96		19.7375
655	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.75
656	9	La4	A4	305	305	1	4	909	95	96		19.8
657	9	La4	A4	305	305	1	8	455	95	96	KARAR	19.825
658	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.85
659	9	La4	A4	305	305	1	2	1818	95	96		19.95
660	9	Es	Es	-1	-1	1	4	909	100	0		20.0
