Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Mi5	E5	336	336	3	16	682	95	96		84.6875
468	9	Re5	D5	327	327	1	16	227	95	96		84.75
469	9	Do5	C5	318	318	1	8	455	95	96		84.875
470	9	Si4	B4	314	314	1	8	455	95	96		85.0
471	9	Do5	C5	318	318	3	8	1364	95	96		85.375
472	9	Mi5	E5	336	336	1	8	455	95	96		85.5
473	9	Re5	D5	327	327	1	8	455	95	96		85.625
474	9	Mi5	E5	336	336	1	8	455	95	96		85.75
475	9	Do5	C5	318	318	1	8	455	95	96		85.875
476	9	Es	Es	-1	-1	1	8	455	100	0		86.0
477	9	Si4	B4	314	314	1	8	455	95	96		86.125
478	9	Do5	C5	318	318	3	8	1364	95	96		86.5
479	9	Si4	B4	314	314	1	4	909	95	96		86.75
480	9	Do5	C5	318	318	1	4	909	95	96		87.0
481	9	Re5	D5	327	327	1	8	455	95	96		87.125
482	9	Fa5	F5	340	340	1	8	455	95	96		87.25
483	9	Mi5	E5	336	336	1	8	455	95	96		87.375
484	9	Re5	D5	327	327	1	8	455	95	96		87.5
485	9	Do5	C5	318	318	3	16	682	95	96		87.6875
486	9	Si4	B4	314	314	1	16	227	95	96		87.75
487	9	Do5	C5	318	318	1	8	455	95	96		87.875
488	9	Es	Es	-1	-1	1	8	455	100	0		88.0
489	9	Si4	B4	314	314	1	4	909	95	96		88.25
490	9	Es	Es	-1	-1	1	8	455	100	0		88.375
491	9	Re5	D5	327	327	1	8	455	95	96		88.5
492	9	Do5	C5	318	318	3	16	682	95	96		88.6875
493	9	Si4	B4	314	314	1	16	227	95	96		88.75
494	9	La4	A4	305	305	1	8	455	95	96		88.875
495	9	Sol4#4	G4#4	300	300	1	8	455	95	96		89.0
496	9	La4	A4	305	305	1	4	909	95	96		89.25
497	9	Mi5	E5	336	336	1	4	909	95	96		89.5
498	9	Do5	C5	318	318	1	4	909	95	96		89.75
499	9	La4	A4	305	305	1	4	909	95	96		90.0
500	9	La4	A4	305	305	3	8	1364	95	96		90.375
501	9	Si4	B4	314	314	1	8	455	95	96		90.5
502	9	Do5	C5	318	318	1	8	455	95	96		90.625
503	9	Si4	B4	314	314	1	8	455	95	96		90.75
504	9	La4	A4	305	305	1	8	455	95	96		90.875
505	9	Sol4#4	G4#4	300	300	1	8	455	95	96		91.0
506	9	La4	A4	305	305	1	8	455	95	96		91.125
507	9	Do5	C5	318	318	1	8	455	95	96		91.25
508	9	Mi5	E5	336	336	1	4	909	95	96		91.5
509	9	La5	A5	358	358	3	8	1364	95	96		91.875
510	9	Es	Es	-1	-1	1	8	455	100	0		92.0
511	9	La5	A5	358	358	1	8	455	95	96		92.125
512	9	La5	A5	358	358	3	8	1364	95	96		92.5
513	9	La5	A5	358	358	1	4	909	95	96		92.75
514	9	Si5	B5	367	367	1	4	909	95	96		93.0
515	9	Do6	C6	371	371	3	16	682	95	96		93.1875
516	9	Si5	B5	367	367	1	16	227	95	96		93.25
517	9	La5	A5	358	358	1	8	455	95	96		93.375
518	9	Sol5#4	G5#4	353	353	1	8	455	95	96		93.5
519	9	La5	A5	358	358	3	8	1364	95	96		93.875
520	9	Es	Es	-1	-1	1	8	455	100	0		94.0
521	9	Si5	B5	367	367	1	8	455	95	96		94.125
522	9	Do6	C6	371	371	3	8	1364	95	96		94.5
523	9	Si5	B5	367	367	1	4	909	95	96		94.75
524	9	Sol5#4	G5#4	353	353	1	8	455	95	96		94.875
525	9	Mi5	E5	336	336	1	8	455	95	96		95.0
526	9	La5	A5	358	358	1	4	909	95	96		95.25
527	9	Mi5	E5	336	336	1	4	909	95	96		95.5
528	9	Do5	C5	318	318	1	4	909	95	96		95.75
529	9	La5	A5	358	358	1	4	909	95	96		96.0
530	9	La5	A5	358	358	1	2	1818	95	96		96.5
531	9	Fa5	F5	340	340	1	8	455	95	96		96.625
532	9	Re5	D5	327	327	1	8	455	95	96		96.75
533	9	La5	A5	358	358	1	4	909	95	96		97.0
534	9	Es	Es	-1	-1	1	4	909	100	0		97.25
535	9	La5	A5	358	358	1	8	455	95	96		97.375
536	9	La5	A5	358	358	1	8	455	95	96		97.5
537	9	La5	A5	358	358	3	8	1364	95	96		97.875
538	9	Sol5#4	G5#4	353	353	1	8	455	95	96		98.0
539	9	La5	A5	358	358	3	16	682	95	96		98.1875
540	9	Sol5#4	G5#4	353	353	1	16	227	95	96		98.25
541	9	La5	A5	358	358	1	8	455	95	96		98.375
542	9	Si5	B5	367	367	1	8	455	95	96		98.5
543	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		98.875
544	9	Es	Es	-1	-1	1	8	455	100	0		99.0
545	9	La5	A5	358	358	1	8	455	95	96		99.125
546	9	Do6	C6	371	371	1	8	455	95	96		99.25
547	9	Si5	B5	367	367	1	8	455	95	96		99.375
548	9	La5	A5	358	358	1	8	455	95	96		99.5
549	9	Sol5#4	G5#4	353	353	3	16	682	95	96		99.6875
550	9	Fa5	F5	340	340	1	16	227	95	96		99.75
551	9	Mi5	E5	336	336	1	8	455	95	96		99.875
552	9	Fa5	F5	340	340	1	8	455	95	96		100.0
553	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		100.375
554	9	La5	A5	358	358	1	8	455	95	96		100.5
555	9	Sol5#4	G5#4	353	353	1	8	455	95	96		100.625
556	9	La5	A5	358	358	1	8	455	95	96		100.75
557	9	Sol5#4	G5#4	353	353	1	8	455	95	96		100.875
558	9	Es	Es	-1	-1	1	8	455	100	0		101.0
559	9	La5	A5	358	358	3	8	1364	95	96		101.375
560	9	La5	A5	358	358	1	8	455	95	96		101.5
561	9	Do6	C6	371	371	3	8	1364	95	96		101.875
562	9	Si5	B5	367	367	1	8	455	95	96		102.0
563	9	La5	A5	358	358	3	16	682	95	96		102.1875
564	9	Sol5#4	G5#4	353	353	1	16	227	95	96		102.25
565	9	La5	A5	358	358	1	8	455	95	96		102.375
566	9	Si5	B5	367	367	1	8	455	95	96		102.5
567	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		102.875
568	9	Es	Es	-1	-1	1	8	455	100	0		103.0
569	9	Fa5	F5	340	340	1	4	909	95	96		103.25
570	9	Fa5	F5	340	340	1	8	455	95	96		103.375
571	9	Mi5	E5	336	336	1	8	455	95	96		103.5
572	9	Fa5	F5	340	340	3	16	682	95	96		103.6875
573	9	Mi5	E5	336	336	1	16	227	95	96		103.75
574	9	Fa5	F5	340	340	1	8	455	95	96		103.875
575	9	Sol5#4	G5#4	353	353	1	8	455	95	96		104.0
576	9	Mi5	E5	336	336	1	4	909	95	96		104.25
577	9	Mi5	E5	336	336	1	4	909	95	96		104.5
578	9	Fa5	F5	340	340	1	8	455	95	96		104.625
579	9	Sol5#4	G5#4	353	353	1	8	455	95	96		104.75
580	9	Mi5	E5	336	336	1	8	455	95	96		104.875
581	9	Es	Es	-1	-1	1	8	455	100	0		105.0
582	9	Mi5	E5	336	336	3	8	1364	95	96		105.375
583	9	La5	A5	358	358	1	8	455	95	96		105.5
584	9	Sol5	G5	349	349	1	4	909	95	96		105.75
585	9	La5	A5	358	358	1	4	909	95	96		106.0
586	9	Fa5	F5	340	340	1	8	455	95	96		106.125
587	9	Sol5	G5	349	349	1	8	455	95	96		106.25
588	9	Fa5	F5	340	340	1	8	455	95	96		106.375
589	9	Mi5	E5	336	336	1	8	455	95	96		106.5
590	9	Fa5	F5	340	340	3	8	1364	95	96		106.875
591	9	Mi5	E5	336	336	1	8	455	95	96		107.0
592	9	Re5	D5	327	327	1	4	909	95	96		107.25
593	9	Es	Es	-1	-1	1	8	455	100	0		107.375
594	9	Fa5	F5	340	340	1	8	455	95	96		107.5
595	9	Mi5	E5	336	336	3	16	682	95	96		107.6875
596	9	Re5	D5	327	327	1	16	227	95	96		107.75
597	9	Do5	C5	318	318	1	8	455	95	96		107.875
598	9	Si4	B4	314	314	1	8	455	95	96		108.0
599	9	Do5	C5	318	318	1	4	909	95	96		108.25
600	9	Es	Es	-1	-1	1	8	455	100	0		108.375
601	9	Mi5	E5	336	336	1	8	455	95	96		108.5
602	9	Re5	D5	327	327	1	8	455	95	96		108.625
603	9	Mi5	E5	336	336	1	8	455	95	96		108.75
604	9	Re5	D5	327	327	1	4	909	95	96		109.0
605	9	Si4	B4	314	314	3	8	1364	95	96		109.375
606	9	Do5	C5	318	318	1	8	455	95	96		109.5
607	9	Si4	B4	314	314	1	4	909	95	96		109.75
608	9	Do5	C5	318	318	1	4	909	95	96		110.0
609	9	Re5	D5	327	327	1	8	455	95	96		110.125
610	9	Fa5	F5	340	340	1	8	455	95	96		110.25
611	9	Mi5	E5	336	336	1	8	455	95	96		110.375
612	9	Re5	D5	327	327	1	8	455	95	96		110.5
613	9	Do5	C5	318	318	3	8	1364	95	96		110.875
614	9	Si4	B4	314	314	1	8	455	95	96		111.0
615	9	Si4	B4	314	314	1	4	909	95	96		111.25
616	9	Es	Es	-1	-1	1	8	455	100	0		111.375
617	9	Re5	D5	327	327	1	8	455	95	96		111.5
618	9	Do5	C5	318	318	3	16	682	95	96		111.6875
619	9	Si4	B4	314	314	1	16	227	95	96		111.75
620	9	La4	A4	305	305	1	8	455	95	96		111.875
621	9	Sol4#4	G4#4	300	300	1	8	455	95	96		112.0
622	9	La4	A4	305	305	1	4	909	95	96		112.25
623	9	La4	A4	305	305	1	4	909	95	96		112.5
624	9	Es	Es	-1	-1	1	4	909	100	0		112.75
