Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Mi5	E5	336	336	1	8	435	95	96	.	20.2222222222
401	9	Es	Es	-1	-1	1	8	435	100	0		20.2777777778
402	9	Re5	D5	327	327	1	4	870	95	96	Gon	20.3888888889
403	9	Mi5	E5	336	336	1	8	435	95	96	ca	20.4444444444
404	9	Mi5	E5	336	336	1	2	1739	95	96	lar 	20.6666666667
405	9	Mi5	E5	336	336	1	4	870	99	96	aç	20.7777777778
406	9	Fa5	F5	340	340	1	4	870	99	96		20.8888888889
407	9	Mi5	E5	336	336	1	8	435	99	96		20.9444444444
408	9	Fa5	F5	340	340	1	8	435	99	96		21.0
409	9	Sol5	G5	349	349	1	8	435	99	96		21.0555555556
410	9	La5	A5	358	358	1	16	217	99	96		21.0833333333
411	9	Sol5	G5	349	349	1	16	217	99	96		21.1111111111
412	9	Fa5	F5	340	340	1	16	217	99	96		21.1388888889
413	9	Mi5	E5	336	336	1	16	217	99	96		21.1666666667
414	9	Fa5	F5	340	340	1	8	435	95	96		21.2222222222
415	9	Es	Es	-1	-1	1	8	435	100	0		21.2777777778
416	9	Fa5	F5	340	340	1	4	870	95	96	tı 	21.3888888889
417	9	La5	A5	358	358	1	8	435	95	96	fe	21.4444444444
418	9	Sol5	G5	349	349	1	8	435	99	96	min	21.5
419	9	Fa5	F5	340	340	1	8	435	99	96		21.5555555556
420	9	Mi5	E5	336	336	1	8	435	99	96		21.6111111111
421	9	La5	A5	358	358	1	8	435	95	96		21.6666666667
422	9	Sol5	G5	349	349	1	8	435	99	96	de 	21.7222222222
423	9	Fa5	F5	340	340	1	8	435	99	96		21.7777777778
424	9	Mi5	E5	336	336	1	8	435	99	96		21.8333333333
425	9	Re5	D5	327	327	1	8	435	99	96		21.8888888889
426	9	Re5	D5	327	327	1	8	435	99	96		21.9444444444
427	9	Mi5	E5	336	336	1	16	217	99	96		21.9722222222
428	9	Re5	D5	327	327	1	16	217	99	96		22.0
429	9	Re5	D5	327	327	1	2	1739	95	96		22.2222222222
430	9	Es	Es	-1	-1	1	8	435	100	0		22.2777777778
431	9	Do5	C5	318	318	1	16	217	99	96	ip	22.3055555556
432	9	Re5	D5	327	327	1	16	217	99	96		22.3333333333
433	9	Do5	C5	318	318	1	8	435	95	96		22.3888888889
434	9	Re5	D5	327	327	1	8	435	95	96	ti	22.4444444444
435	9	Mi5	E5	336	336	1	16	217	99	96	sâ	22.4722222222
436	9	Fa5	F5	340	340	1	16	217	99	96		22.5
437	9	Mi5	E5	336	336	1	16	217	99	96		22.5277777778
438	9	Re5	D5	327	327	1	16	217	99	96		22.5555555556
439	9	Do5	C5	318	318	1	4	870	95	96		22.6666666667
440	9	Re5	D5	327	327	1	8	435	99	96	mı 	22.7222222222
441	9	Mi5	E5	336	336	1	8	435	99	96		22.7777777778
442	9	Fa5	F5	340	340	1	8	435	99	96		22.8333333333
443	9	Sol5	G5	349	349	1	8	435	99	96		22.8888888889
444	9	La5	A5	358	358	1	8	435	99	96		22.9444444444
445	9	Sol5	G5	349	349	1	16	217	99	96		22.9722222222
446	9	Fa5	F5	340	340	1	16	217	99	96		23.0
447	9	Fa5	F5	340	340	3	16	652	99	96		23.0833333333
448	9	Sol5	G5	349	349	1	16	217	99	96		23.1111111111
449	9	Fa5	F5	340	340	1	16	217	99	96		23.1388888889
450	9	Mi5	E5	336	336	1	16	217	99	96		23.1666666667
451	9	Fa5	F5	340	340	1	8	435	95	96		23.2222222222
452	9	Es	Es	-1	-1	1	8	435	100	0		23.2777777778
453	9	La5	A5	358	358	1	8	435	99	96	dil	23.3333333333
454	9	Sol5	G5	349	349	1	8	435	99	96		23.3888888889
455	9	Fa5	F5	340	340	1	8	435	99	96		23.4444444444
456	9	Mi5	E5	336	336	1	8	435	99	96		23.5
457	9	Fa5	F5	340	340	1	16	217	99	96		23.5277777778
458	9	Sol5	G5	349	349	1	16	217	95	96		23.5555555556
459	9	La5	A5	358	358	1	16	217	99	96	be	23.5833333333
460	9	Sol5	G5	349	349	1	16	217	99	96		23.6111111111
461	9	Fa5	F5	340	340	1	16	217	99	96		23.6388888889
462	9	Mi5	E5	336	336	1	16	217	95	96		23.6666666667
463	9	Fa5	F5	340	340	1	4	870	95	96	ri  	23.7777777778
464	9	Es	Es	-1	-1	1	8	435	100	0		23.8333333333
465	9	Sol5	G5	349	349	1	16	217	95	96	SAZ	23.8611111111
466	9	La5b4	A5b4	354	354	1	16	217	95	96	.	23.8888888889
467	9	Sol5	G5	349	349	1	16	217	95	96	.	23.9166666667
468	9	Fa5	F5	340	340	1	16	217	95	96	.	23.9444444444
469	9	Mi5	E5	336	336	1	16	217	95	96	.	23.9722222222
470	9	Fa5	F5	340	340	1	16	217	95	96	.	24.0
471	9	Sol5	G5	349	349	3	16	652	95	96	.	24.0833333333
472	9	La5b4	A5b4	354	354	1	16	217	95	96	.	24.1111111111
473	9	Sol5	G5	349	349	1	16	217	95	96	.	24.1388888889
474	9	Fa5	F5	340	340	1	16	217	95	96	.	24.1666666667
475	9	Sol5	G5	349	349	1	8	435	95	96	.	24.2222222222
476	9	Es	Es	-1	-1	1	8	435	100	0		24.2777777778
477	9	Fa5	F5	340	340	1	4	870	95	96	Gon	24.3888888889
478	9	Sol5	G5	349	349	1	8	435	95	96	ca	24.4444444444
479	9	Sol5	G5	349	349	1	2	1739	95	96	lar 	24.6666666667
480	9	La5b4	A5b4	354	354	1	12	290	99	96	aç	24.7037037037
481	9	Sol5	G5	349	349	1	12	290	99	96		24.7407407407
482	9	Fa5	F5	340	340	1	12	290	99	96		24.7777777778
483	9	Mi5	E5	336	336	1	12	290	99	96		24.8148148148
484	9	Fa5	F5	340	340	1	12	290	99	96		24.8518518519
485	9	Sol5	G5	349	349	1	12	290	99	96		24.8888888889
486	9	Fa5	F5	340	340	1	4	870	99	96		25.0
487	9	Si5b2	B5b1	365	366	1	16	217	99	96		25.0277777778
488	9	La5b4	A5b4	354	354	1	16	217	99	96		25.0555555556
489	9	La5b4	A5b4	354	354	1	16	217	99	96		25.0833333333
490	9	Sol5	G5	349	349	1	16	217	99	96		25.1111111111
491	9	Sol5	G5	349	349	1	16	217	99	96		25.1388888889
492	9	Fa5	F5	340	340	1	16	217	99	96		25.1666666667
493	9	Sol5	G5	349	349	1	8	435	95	96		25.2222222222
494	9	Es	Es	-1	-1	1	8	435	100	0		25.2777777778
495	9	Sol5	G5	349	349	1	4	870	95	96	tı 	25.3888888889
496	9	La5b4	A5b4	354	354	1	8	435	95	96	fe	25.4444444444
497	9	Sol5	G5	349	349	1	8	435	99	96	min	25.5
498	9	Fa5	F5	340	340	1	8	435	99	96		25.5555555556
499	9	Mi5	E5	336	336	1	8	435	99	96		25.6111111111
500	9	La5b2	A5b1	356	357	1	8	435	95	96		25.6666666667
501	9	Sol5	G5	349	349	1	8	435	99	96	de 	25.7222222222
502	9	Fa5	F5	340	340	1	8	435	99	96		25.7777777778
503	9	Mi5	E5	336	336	1	8	435	99	96		25.8333333333
504	9	Re5b3	D5b4	324	323	1	8	435	99	96		25.8888888889
505	9	Mi5	E5	336	336	1	16	217	99	96		25.9166666667
506	9	Re5b3	D5b4	324	323	1	16	217	99	96		25.9444444444
507	9	Do5	C5	318	318	1	16	217	99	96		25.9722222222
508	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.0
509	9	Do5	C5	318	318	1	2	1739	95	96		26.2222222222
510	9	Es	Es	-1	-1	1	8	435	100	0		26.2777777778
511	9	Do5	C5	318	318	1	4	870	95	96	ip	26.3888888889
512	9	Re5b3	D5b4	324	323	1	8	435	95	96	ti	26.4444444444
513	9	Mi5	E5	336	336	1	16	217	99	96	sâ	26.4722222222
514	9	Fa5	F5	340	340	1	16	217	99	96		26.5
515	9	Mi5	E5	336	336	1	16	217	99	96		26.5277777778
516	9	Re5b3	D5b4	324	323	1	16	217	99	96		26.5555555556
517	9	Do5	C5	318	318	1	4	870	95	96		26.6666666667
518	9	Re5b3	D5b4	324	323	1	8	435	99	96	mı 	26.7222222222
519	9	Mi5	E5	336	336	1	8	435	99	96		26.7777777778
520	9	Fa5	F5	340	340	1	8	435	99	96		26.8333333333
521	9	Sol5	G5	349	349	1	8	435	99	96		26.8888888889
522	9	Mi5	E5	336	336	1	8	435	99	96		26.9444444444
523	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.0
524	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.0555555556
525	9	Do5	C5	318	318	1	16	217	99	96		27.0833333333
526	9	Re5b3	D5b4	324	323	1	16	217	99	96		27.1111111111
527	9	Do5	C5	318	318	1	8	435	99	96		27.1666666667
528	9	Si4b2	B4b1	312	313	1	8	435	95	96		27.2222222222
529	9	Es	Es	-1	-1	1	8	435	100	0		27.2777777778
530	9	Do5	C5	318	318	1	16	217	99	96	dil	27.3055555556
531	9	Re5b3	D5b4	324	323	1	16	217	99	96		27.3333333333
532	9	Do5	C5	318	318	1	8	435	99	96		27.3888888889
533	9	Re5b3	D5b4	324	323	1	8	435	99	96		27.4444444444
534	9	Re5b3	D5b4	324	323	1	16	217	99	96		27.4722222222
535	9	Do5	C5	318	318	1	16	217	99	96		27.5
536	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.5277777778
537	9	La4	A4	305	305	1	16	217	99	96		27.5555555556
538	9	Si4b2	B4b1	312	313	1	8	435	95	96		27.6111111111
539	9	Do5	C5	318	318	1	8	435	95	96	be	27.6666666667
540	9	Si4b2	B4b1	312	313	1	8	435	99	96	ri  	27.7222222222
541	9	Do5	C5	318	318	1	4	870	95	96		27.8333333333
542	9	Si4b2	B4b1	312	313	1	8	435	95	96	SAZ	27.8888888889
543	9	Mi5	E5	336	336	1	8	435	95	96	.	27.9444444444
544	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	27.9722222222
545	9	Do5	C5	318	318	1	16	217	95	96	.	28.0
546	9	Do5	C5	318	318	3	16	652	95	96	.	28.0833333333
547	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	28.1111111111
548	9	Do5	C5	318	318	1	16	217	95	96	.	28.1388888889
549	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.1666666667
550	9	Do5	C5	318	318	1	8	435	95	96	.	28.2222222222
551	9	Es	Es	-1	-1	1	8	435	100	0		28.2777777778
552	9	Mi5	E5	336	336	1	8	435	99	96	Kor	28.3333333333
553	9	Re5b3	D5b4	324	323	1	8	435	95	96		28.3888888889
554	9	Do5	C5	318	318	1	8	435	95	96	ka 	28.4444444444
555	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	28.5277777778
556	9	Do5	C5	318	318	1	16	217	99	96		28.5555555556
557	9	Re5b3	D5b4	324	323	1	4	870	95	96		28.6666666667
558	9	Do5	C5	318	318	1	4	870	99	96	ka 	28.7777777778
559	9	Re5b3	D5b4	324	323	1	4	870	99	96		28.8888888889
560	9	Do5	C5	318	318	1	4	870	99	96		29.0
561	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.0277777778
562	11	Mi5	E5	336	336	1	16	217	99	96		29.0555555556
563	9	Mi5	E5	336	336	1	16	217	99	96		29.0833333333
564	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.1111111111
565	9	Do5	C5	318	318	1	8	435	99	96		29.1666666667
566	9	Si4b2	B4b1	312	313	1	8	435	95	96		29.2222222222
567	9	Es	Es	-1	-1	1	8	435	100	0		29.2777777778
568	9	Do5	C5	318	318	1	16	217	99	96	kok	29.3055555556
569	9	Re5b3	D5b4	324	323	1	16	217	95	96		29.3333333333
570	9	Do5	C5	318	318	1	8	435	99	96	la	29.3888888889
571	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.4166666667
572	9	Mi5	E5	336	336	1	16	217	95	96		29.4444444444
573	9	Re5b3	D5b4	324	323	1	8	435	99	96	dım 	29.5
574	9	Do5	C5	318	318	1	16	217	99	96		29.5277777778
575	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.5555555556
576	9	Do5	C5	318	318	1	8	435	99	96		29.6111111111
577	9	Re5b3	D5b4	324	323	1	8	435	95	96		29.6666666667
578	9	Do5	C5	318	318	1	8	435	99	96	öp	29.7222222222
579	9	Si4b2	B4b1	312	313	1	16	217	99	96		29.75
580	9	La4	A4	305	305	1	16	217	99	96		29.7777777778
581	9	Si4b2	B4b1	312	313	1	8	435	99	96		29.8333333333
582	9	Do5	C5	318	318	1	8	435	99	96		29.8888888889
583	9	Si4b2	B4b1	312	313	1	8	435	99	96		29.9444444444
584	9	Do5	C5	318	318	1	16	217	99	96		29.9722222222
585	9	Si4b2	B4b1	312	313	1	16	217	99	96		30.0
586	9	Si4b2	B4b1	312	313	3	8	1304	99	96		30.1666666667
587	9	La4	A4	305	305	1	8	435	95	96		30.2222222222
588	9	Es	Es	-1	-1	1	8	435	100	0		30.2777777778
589	9	Do5	C5	318	318	1	4	870	95	96	tüm 	30.3888888889
590	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	30.4444444444
591	9	Mi5	E5	336	336	1	16	217	99	96	ner	30.4722222222
592	9	Fa5	F5	340	340	1	16	217	99	96		30.5
593	9	Mi5	E5	336	336	1	16	217	99	96		30.5277777778
594	9	Re5b3	D5b4	324	323	1	16	217	99	96		30.5555555556
595	9	Do5	C5	318	318	1	8	435	99	96		30.6111111111
596	9	Si4b2	B4b1	312	313	1	8	435	95	96		30.6666666667
597	9	Do5	C5	318	318	1	16	217	99	96	mîn 	30.6944444444
598	9	Re5b3	D5b4	324	323	1	16	217	99	96		30.7222222222
599	9	Re5b3	D5b4	324	323	1	16	217	99	96		30.75
600	9	Do5	C5	318	318	1	16	217	99	96		30.7777777778
601	9	Si4b2	B4b1	312	313	1	8	435	99	96		30.8333333333
602	9	La4	A4	305	305	1	8	435	99	96		30.8888888889
603	9	Si4b2	B4b1	312	313	1	8	435	99	96		30.9444444444
604	9	Do5	C5	318	318	1	8	435	99	96		31.0
605	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.0277777778
606	9	Do5	C5	318	318	1	16	217	99	96		31.0555555556
607	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.0833333333
608	9	Do5	C5	318	318	1	16	217	99	96		31.1111111111
609	9	Si4b2	B4b1	312	313	1	8	435	99	96		31.1666666667
610	9	La4	A4	305	305	1	8	435	95	96		31.2222222222
611	9	Es	Es	-1	-1	1	8	435	100	0		31.2777777778
612	9	Do5	C5	318	318	1	16	217	99	96	el	31.3055555556
613	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.3333333333
614	9	Do5	C5	318	318	1	8	435	99	96		31.3888888889
615	9	Re5b3	D5b4	324	323	1	8	435	99	96		31.4444444444
616	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.4722222222
617	9	Do5	C5	318	318	1	16	217	99	96		31.5
618	9	Do5	C5	318	318	1	16	217	99	96		31.5277777778
619	9	Si4b2	B4b1	312	313	1	16	217	95	96		31.5555555556
620	9	Do5	C5	318	318	1	16	217	99	96	le	31.5833333333
621	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.6111111111
622	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.6388888889
623	9	La4	A4	305	305	1	16	217	95	96		31.6666666667
624	9	La4	A4	305	305	1	4	870	95	96	ri  	31.7777777778
625	9	Es	Es	-1	-1	1	8	435	100	0		31.8333333333
626	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	31.8611111111
627	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	31.8888888889
628	9	Do5	C5	318	318	1	16	217	95	96	.	31.9166666667
629	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	31.9444444444
630	9	La4	A4	305	305	1	16	217	95	96	.	31.9722222222
631	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	32.0
632	9	Do5	C5	318	318	3	16	652	95	96	.	32.0833333333
633	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	32.1111111111
634	9	Do5	C5	318	318	1	16	217	95	96	.	32.1388888889
635	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	32.1666666667
636	9	Do5	C5	318	318	1	8	435	95	96	.	32.2222222222
637	9	Es	Es	-1	-1	1	8	435	100	0		32.2777777778
638	9	Mi5	E5	336	336	1	8	435	99	96	Kor	32.3333333333
639	9	Re5b3	D5b4	324	323	1	8	435	95	96		32.3888888889
640	9	Do5	C5	318	318	1	8	435	95	96	ka 	32.4444444444
641	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	32.5277777778
642	9	Do5	C5	318	318	1	16	217	99	96		32.5555555556
643	9	Re5b3	D5b4	324	323	1	4	870	95	96		32.6666666667
644	9	Do5	C5	318	318	1	4	870	99	96	ka 	32.7777777778
645	9	Re5b3	D5b4	324	323	1	4	870	99	96		32.8888888889
646	9	Do5	C5	318	318	1	4	870	99	96		33.0
647	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.0277777778
648	11	Mi5	E5	336	336	1	16	217	99	96		33.0555555556
649	9	Mi5	E5	336	336	1	16	217	99	96		33.0833333333
650	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.1111111111
651	9	Do5	C5	318	318	1	8	435	99	96		33.1666666667
652	9	Si4b2	B4b1	312	313	1	8	435	95	96		33.2222222222
653	9	Es	Es	-1	-1	1	8	435	100	0		33.2777777778
654	9	Do5	C5	318	318	1	16	217	99	96	kok	33.3055555556
655	9	Re5b3	D5b4	324	323	1	16	217	95	96		33.3333333333
656	9	Do5	C5	318	318	1	8	435	99	96	la	33.3888888889
657	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.4166666667
658	9	Mi5	E5	336	336	1	16	217	95	96		33.4444444444
659	9	Re5b3	D5b4	324	323	1	8	435	99	96	dım 	33.5
660	9	Do5	C5	318	318	1	16	217	99	96		33.5277777778
661	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.5555555556
662	9	Do5	C5	318	318	1	8	435	99	96		33.6111111111
663	9	Re5b3	D5b4	324	323	1	8	435	95	96		33.6666666667
664	9	Do5	C5	318	318	1	8	435	99	96	öp	33.7222222222
665	9	Si4b2	B4b1	312	313	1	16	217	99	96		33.75
666	9	La4	A4	305	305	1	16	217	99	96		33.7777777778
667	9	Si4b2	B4b1	312	313	1	8	435	99	96		33.8333333333
668	9	Do5	C5	318	318	1	8	435	99	96		33.8888888889
669	9	Si4b2	B4b1	312	313	1	8	435	99	96		33.9444444444
670	9	Do5	C5	318	318	1	16	217	99	96		33.9722222222
671	9	Si4b2	B4b1	312	313	1	16	217	99	96		34.0
672	9	Si4b2	B4b1	312	313	3	8	1304	99	96		34.1666666667
673	9	La4	A4	305	305	1	8	435	95	96		34.2222222222
674	9	Es	Es	-1	-1	1	8	435	100	0		34.2777777778
675	9	Do5	C5	318	318	1	4	870	95	96	tüm 	34.3888888889
676	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	34.4444444444
677	9	Mi5	E5	336	336	1	16	217	99	96	ner	34.4722222222
678	9	Fa5	F5	340	340	1	16	217	99	96		34.5
679	9	Mi5	E5	336	336	1	16	217	99	96		34.5277777778
680	9	Re5b3	D5b4	324	323	1	16	217	99	96		34.5555555556
681	9	Do5	C5	318	318	1	8	435	99	96		34.6111111111
682	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.6666666667
683	9	Do5	C5	318	318	1	16	217	99	96	mîn 	34.6944444444
684	9	Re5b3	D5b4	324	323	1	16	217	99	96		34.7222222222
685	9	Re5b3	D5b4	324	323	1	16	217	99	96		34.75
686	9	Do5	C5	318	318	1	16	217	99	96		34.7777777778
687	9	Si4b2	B4b1	312	313	1	8	435	99	96		34.8333333333
688	9	La4	A4	305	305	1	8	435	99	96		34.8888888889
689	9	Si4b2	B4b1	312	313	1	8	435	99	96		34.9444444444
690	9	Do5	C5	318	318	1	8	435	99	96		35.0
691	9	Re5b3	D5b4	324	323	1	16	217	99	96		35.0277777778
692	9	Do5	C5	318	318	1	16	217	99	96		35.0555555556
693	9	Si4b2	B4b1	312	313	1	16	217	99	96		35.0833333333
694	9	Do5	C5	318	318	1	16	217	99	96		35.1111111111
695	9	Si4b2	B4b1	312	313	1	8	435	99	96		35.1666666667
696	9	La4	A4	305	305	1	8	435	95	96		35.2222222222
697	9	Es	Es	-1	-1	1	8	435	100	0		35.2777777778
698	9	Do5	C5	318	318	1	16	217	99	96	el	35.3055555556
699	9	Re5b3	D5b4	324	323	1	16	217	99	96		35.3333333333
700	9	Do5	C5	318	318	1	8	435	99	96		35.3888888889
701	9	Re5b3	D5b4	324	323	1	8	435	99	96		35.4444444444
702	9	Re5b3	D5b4	324	323	1	16	217	99	96		35.4722222222
703	9	Do5	C5	318	318	1	16	217	99	96		35.5
704	9	Do5	C5	318	318	1	16	217	99	96		35.5277777778
705	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.5555555556
706	9	Do5	C5	318	318	1	16	217	99	96	le	35.5833333333
707	9	Si4b2	B4b1	312	313	1	16	217	99	96		35.6111111111
708	9	Si4b2	B4b1	312	313	1	16	217	99	96		35.6388888889
709	9	La4	A4	305	305	1	16	217	95	96		35.6666666667
710	9	La4	A4	305	305	1	4	870	95	96	ri  	35.7777777778
711	9	Es	Es	-1	-1	1	8	435	100	0		35.8333333333
