Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Mi5b5	E5b5	331	331	1	16	132	95	96		99.375000
438	9	Fa5	F5	340	340	1	16	132	95	96		99.500000
439	9	Re5	D5	327	327	1	16	132	95	96		99.625000
440	9	Mi5b5	E5b5	331	331	1	16	132	95	96		99.750000
441	9	Re5	D5	327	327	1	16	132	95	96		99.875000
442	9	Do5	C5	318	318	1	16	132	95	96		100.000000
443	9	Si4b1	B4b1	313	313	1	16	132	95	96		100.125000
444	9	Do5	C5	318	318	1	16	132	95	96		100.250000
445	9	Re5	D5	327	327	1	8	263	95	96		100.500000
446	9	Es	Es	-1	-1	1	8	263	100	0		100.750000
447	9	Re5	D5	327	327	1	8	263	95	96		101.000000
448	9	Mi5b5	E5b5	331	331	1	16	132	95	96		101.125000
449	9	Re5	D5	327	327	1	16	132	95	96		101.250000
450	9	Mi5b5	E5b5	331	331	1	16	132	95	96		101.375000
451	9	Fa5	F5	340	340	1	16	132	95	96		101.500000
452	9	Re5	D5	327	327	1	16	132	95	96		101.625000
453	9	Mi5b5	E5b5	331	331	1	16	132	95	96		101.750000
454	9	Re5	D5	327	327	1	16	132	95	96		101.875000
455	9	Do5	C5	318	318	1	16	132	95	96		102.000000
456	9	Si4b1	B4b1	313	313	1	16	132	95	96		102.125000
457	9	Do5	C5	318	318	1	16	132	95	96		102.250000
458	9	Re5	D5	327	327	1	16	132	95	96		102.375000
459	9	Mi5b5	E5b5	331	331	1	16	132	95	96		102.500000
460	9	Re5	D5	327	327	1	16	132	95	96		102.625000
461	9	Mi5b5	E5b5	331	331	1	16	132	95	96		102.750000
462	9	Re5	D5	327	327	1	16	132	95	96		102.875000
463	9	Do5	C5	318	318	1	16	132	95	96		103.000000
464	9	Si4b1	B4b1	313	313	1	16	132	95	96		103.125000
465	9	Do5	C5	318	318	1	16	132	95	96		103.250000
466	9	Si4b1	B4b1	313	313	1	16	132	95	96		103.375000
467	9	La4b5	A4b5	300	300	1	16	132	95	96		103.500000
468	9	Sol4	G4	296	296	1	4	526	95	96		104.000000
469	9	Si4b1	B4b1	313	313	1	16	132	95	96		104.125000
470	9	Do5	C5	318	318	1	16	132	95	96		104.250000
471	9	Re5	D5	327	327	1	8	263	95	96		104.500000
472	9	Es	Es	-1	-1	1	8	263	100	0		104.750000
473	9	Re5	D5	327	327	1	8	263	95	96		105.000000
474	9	Mi5b5	E5b5	331	331	1	16	132	95	96		105.125000
475	9	Re5	D5	327	327	1	16	132	95	96		105.250000
476	9	Mi5b5	E5b5	331	331	1	16	132	95	96		105.375000
477	9	Fa5	F5	340	340	1	16	132	95	96		105.500000
478	9	Re5	D5	327	327	1	16	132	95	96		105.625000
479	9	Mi5b5	E5b5	331	331	1	16	132	95	96		105.750000
480	9	Re5	D5	327	327	1	16	132	95	96		105.875000
481	9	Do5	C5	318	318	1	16	132	95	96		106.000000
482	9	Si4b1	B4b1	313	313	1	16	132	95	96		106.125000
483	9	Do5	C5	318	318	1	16	132	95	96		106.250000
484	9	Re5	D5	327	327	1	8	263	95	96		106.500000
485	9	Es	Es	-1	-1	1	8	263	100	0		106.750000
486	9	Re5	D5	327	327	1	8	263	95	96		107.000000
487	9	Mi5b5	E5b5	331	331	1	16	132	95	96		107.125000
488	9	Re5	D5	327	327	1	16	132	95	96		107.250000
489	9	Mi5b5	E5b5	331	331	1	16	132	95	96		107.375000
490	9	Fa5	F5	340	340	1	16	132	95	96		107.500000
491	9	Re5	D5	327	327	1	16	132	95	96		107.625000
492	9	Mi5b5	E5b5	331	331	1	16	132	95	96		107.750000
493	9	Re5	D5	327	327	1	16	132	95	96		107.875000
494	9	Do5	C5	318	318	1	16	132	95	96		108.000000
495	9	Si4b1	B4b1	313	313	1	16	132	95	96		108.125000
496	9	Do5	C5	318	318	1	16	132	95	96		108.250000
497	9	Re5	D5	327	327	1	8	263	95	96		108.500000
498	9	Es	Es	-1	-1	1	8	263	100	0		108.750000
499	9	Re5	D5	327	327	1	8	263	95	96		109.000000
500	9	Mi5b5	E5b5	331	331	1	16	132	95	96		109.125000
501	9	Re5	D5	327	327	1	16	132	95	96		109.250000
502	9	Mi5b5	E5b5	331	331	1	16	132	95	96		109.375000
503	9	Fa5	F5	340	340	1	16	132	95	96		109.500000
504	9	Re5	D5	327	327	1	16	132	95	96		109.625000
505	9	Mi5b5	E5b5	331	331	1	16	132	95	96		109.750000
506	9	Re5	D5	327	327	1	16	132	95	96		109.875000
507	9	Do5	C5	318	318	1	16	132	95	96		110.000000
508	9	Si4b1	B4b1	313	313	1	4	526	95	96		110.500000
509	9	La4b5	A4b5	300	300	1	4	526	95	96		111.000000
510	9	Sol4	G4	296	296	1	2	1052	95	96		112.000000
