Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
892	9	Re5	D5	327	327	1	16	192	95	96		11.7734375
893	9	Mi5	E5	336	336	1	16	192	95	96		11.78125
894	9	Re5	D5	327	327	1	16	192	95	96		11.7890625
895	9	Do5	C5	318	318	1	16	192	95	96		11.796875
896	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.8125
897	9	Es	Es	-1	-1	1	16	192	100	0		11.8203125
898	9	Re5	D5	327	327	1	16	192	95	96		11.828125
899	9	Do5	C5	318	318	1	16	192	95	96		11.8359375
900	9	Re5	D5	327	327	1	16	192	95	96		11.84375
901	9	Do5	C5	318	318	1	16	192	95	96		11.8515625
902	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.859375
903	9	La4	A4	305	305	1	8	385	95	96		11.875
904	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.8828125
905	9	Do5	C5	318	318	1	16	192	95	96		11.890625
906	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.8984375
907	9	La4	A4	305	305	1	16	192	95	96		11.90625
908	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.9140625
909	9	Do5	C5	318	318	1	16	192	95	96		11.921875
910	9	Re5	D5	327	327	1	16	192	95	96		11.9296875
911	9	Mi5	E5	336	336	1	16	192	95	96		11.9375
912	9	Re5	D5	327	327	1	16	192	95	96		11.9453125
913	9	Do5	C5	318	318	1	16	192	95	96		11.953125
914	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.9609375
915	9	La4	A4	305	305	1	16	192	95	96		11.96875
916	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.984375
917	9	Do5	C5	318	318	1	8	385	95	96		12.0
918	9	Si4b2	B4b1	312	313	3	16	577	95	96		12.0234375
919	9	La4	A4	305	305	1	16	192	95	96		12.03125
920	9	Sol4	G4	296	296	1	8	385	95	96		12.046875
921	9	La4	A4	305	305	1	8	385	95	96		12.0625
922	9	Sol4	G4	296	296	1	4	769	95	96		12.09375
923	9	La4	A4	305	305	1	4	769	95	96		12.125
924	9	Sol4	G4	296	296	3	16	577	95	96		12.1484375
925	9	La4	A4	305	305	1	16	192	95	96		12.15625
926	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.1640625
927	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.171875
928	9	Re5	D5	327	327	1	16	192	95	96		12.1796875
929	9	Mi5	E5	336	336	1	16	192	95	96		12.1875
930	9	Fa5	F5	340	340	1	16	192	95	96		12.1953125
931	9	Mi5	E5	336	336	1	16	192	95	96		12.203125
932	9	Re5	D5	327	327	1	16	192	95	96		12.2109375
933	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.21875
934	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.2265625
935	9	La4	A4	305	305	1	16	192	95	96		12.234375
936	9	Sol4	G4	296	296	1	16	192	95	96		12.2421875
937	9	Fa4#3	F4#4	290	291	1	16	192	95	96		12.25
938	9	Sol4	G4	296	296	1	8	385	95	96		12.265625
939	9	Fa5	F5	340	340	1	16	192	95	96		12.2734375
940	9	Mi5	E5	336	336	1	16	192	95	96		12.28125
941	9	Mi5	E5	336	336	1	8	385	95	96		12.296875
942	9	Fa5	F5	340	340	1	8	385	95	96		12.3125
943	9	La5	A5	358	358	1	16	192	95	96		12.3203125
944	9	Sol5	G5	349	349	1	16	192	95	96		12.328125
945	9	Fa5	F5	340	340	1	16	192	95	96		12.3359375
946	9	Mi5	E5	336	336	1	16	192	95	96		12.34375
947	9	Re5	D5	327	327	1	4	769	95	96		12.375
948	9	Mi5	E5	336	336	1	16	192	95	96		12.3828125
949	9	Fa5	F5	340	340	1	16	192	95	96		12.390625
950	9	Mi5	E5	336	336	1	16	192	95	96		12.3984375
951	9	Re5	D5	327	327	1	16	192	95	96		12.40625
952	9	Mi5	E5	336	336	1	16	192	95	96		12.4140625
953	9	Fa5	F5	340	340	1	16	192	95	96		12.421875
954	9	Sol5	G5	349	349	1	16	192	95	96		12.4296875
955	9	La5	A5	358	358	1	16	192	95	96		12.4375
956	9	Sol5	G5	349	349	1	16	192	95	96		12.4453125
957	9	Fa5	F5	340	340	1	16	192	95	96		12.453125
958	9	Mi5	E5	336	336	1	16	192	95	96		12.4609375
959	9	Re5	D5	327	327	1	16	192	95	96		12.46875
960	9	Do5	C5	318	318	1	8	385	95	96		12.484375
961	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.5
962	9	Do5	C5	318	318	1	16	192	95	96		12.5078125
963	9	Re5	D5	327	327	1	16	192	95	96		12.515625
964	9	Do5	C5	318	318	1	16	192	95	96		12.5234375
965	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.53125
966	9	Do5	C5	318	318	1	16	192	95	96		12.5390625
967	9	Re5	D5	327	327	1	16	192	95	96		12.546875
968	9	Mi5	E5	336	336	1	16	192	95	96		12.5546875
969	9	Fa5	F5	340	340	1	16	192	95	96		12.5625
970	9	Mi5	E5	336	336	1	16	192	95	96		12.5703125
971	9	Re5	D5	327	327	1	16	192	95	96		12.578125
972	9	Do5	C5	318	318	1	16	192	95	96		12.5859375
973	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.59375
974	9	La4	A4	305	305	1	4	769	95	96		12.625
975	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.6328125
976	9	Do5	C5	318	318	1	16	192	95	96		12.640625
977	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.6484375
978	9	La4	A4	305	305	1	16	192	95	96		12.65625
979	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.6640625
980	9	Do5	C5	318	318	1	16	192	95	96		12.671875
981	9	Re5	D5	327	327	1	16	192	95	96		12.6796875
982	9	Mi5	E5	336	336	1	16	192	95	96		12.6875
983	9	Re5	D5	327	327	1	16	192	95	96		12.6953125
984	9	Do5	C5	318	318	1	16	192	95	96		12.703125
985	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.7109375
986	9	La4	A4	305	305	1	16	192	95	96		12.71875
987	9	La4	A4	305	305	1	16	192	95	96		12.7265625
988	9	Sol4	G4	296	296	1	16	192	95	96		12.734375
989	9	Sol4	G4	296	296	1	16	192	95	96		12.7421875
990	9	Fa4#3	F4#4	290	291	1	16	192	95	96		12.75
991	9	Sol4	G4	296	296	1	8	385	95	96		12.765625
992	9	La4	A4	305	305	1	16	192	95	96		12.7734375
993	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.78125
994	9	La4	A4	305	305	1	8	385	95	96		12.796875
995	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.8125
996	9	Do5	C5	318	318	1	4	769	95	96		12.84375
997	9	Re5	D5	327	327	1	8	385	95	96		12.859375
998	9	Mi5	E5	336	336	1	8	385	95	96		12.875
999	9	Re5	D5	327	327	3	16	577	95	96		12.8984375
1000	9	Do5	C5	318	318	1	16	192	95	96		12.90625
1001	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.921875
1002	9	Do5	C5	318	318	1	8	385	95	96		12.9375
1003	9	Si4b2	B4b1	312	313	1	4	769	95	96		12.96875
1004	9	La4	A4	305	305	1	4	769	95	96		13.0
