Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Re5	D5	327	327	1	16	114	95	96		41.625000
462	9	Si4	B4	314	314	1	16	114	95	96		41.687500
463	9	Do5	C5	318	318	1	16	114	95	96		41.750000
464	9	La4	A4	305	305	1	16	114	95	96		41.812500
465	9	Si4	B4	314	314	1	16	114	95	96		41.875000
466	9	Sol4	G4	296	296	1	8	227	95	96		42.000000
467	9	Sol4	G4	296	296	1	16	114	95	96		42.062500
468	9	La4	A4	305	305	1	16	114	95	96		42.125000
469	9	Si4	B4	314	314	1	16	114	95	96		42.187500
470	9	Do5	C5	318	318	1	16	114	95	96		42.250000
471	9	Re5	D5	327	327	1	16	114	95	96		42.312500
472	9	Do5	C5	318	318	1	16	114	95	96		42.375000
473	9	Si4	B4	314	314	1	16	114	95	96		42.437500
474	9	Re5	D5	327	327	1	16	114	95	96		42.500000
475	9	Do5	C5	318	318	1	8	227	95	96		42.625000
476	9	Do5	C5	318	318	1	16	114	95	96		42.687500
477	9	Do5	C5	318	318	1	16	114	95	96		42.750000
478	9	Do5	C5	318	318	1	8	227	95	96		42.875000
479	9	Do5	C5	318	318	1	8	227	95	96		43.000000
480	9	Sol5	G5	349	349	1	4	455	50	96		43.250000
481	9	Sol5	G5	349	349	1	4	455	50	96		43.500000
482	9	Sol5	G5	349	349	1	4	455	50	96		43.750000
483	9	Sol5	G5	349	349	1	4	455	50	96		44.000000
484	9	La5	A5	358	358	1	4	455	50	96		44.250000
485	9	Sol5	G5	349	349	1	4	455	95	96		44.500000
486	9	Fa5	F5	340	340	1	4	455	95	96		44.750000
487	9	Mi5	E5	336	336	1	4	455	95	96		45.000000
488	9	Fa5	F5	340	340	1	4	455	50	96		45.250000
489	9	Re5	D5	327	327	1	4	455	50	96		45.500000
490	9	Mi5	E5	336	336	1	4	455	50	96		45.750000
491	9	Do5	C5	318	318	1	4	455	50	96		46.000000
492	9	Do5	C5	318	318	1	8	227	95	96		46.125000
493	9	Fa5	F5	340	340	1	16	114	95	96		46.187500
494	9	Fa5	F5	340	340	1	16	114	95	96		46.250000
495	9	Mi5	E5	336	336	1	16	114	95	96		46.312500
496	9	Fa5	F5	340	340	1	16	114	95	96		46.375000
497	9	Re5	D5	327	327	1	16	114	95	96		46.437500
498	9	Mi5	E5	336	336	1	16	114	95	96		46.500000
499	9	Do5	C5	318	318	1	16	114	95	96		46.562500
500	9	Re5	D5	327	327	1	16	114	95	96		46.625000
501	9	Si4	B4	314	314	1	16	114	95	96		46.687500
502	9	Do5	C5	318	318	1	16	114	95	96		46.750000
503	9	La4	A4	305	305	1	16	114	95	96		46.812500
504	9	Si4	B4	314	314	1	16	114	95	96		46.875000
505	9	Sol4	G4	296	296	1	8	227	95	96		47.000000
506	9	Sol4	G4	296	296	1	16	114	95	96		47.062500
507	9	La4	A4	305	305	1	16	114	95	96		47.125000
508	9	Si4	B4	314	314	1	16	114	95	96		47.187500
509	9	Do5	C5	318	318	1	16	114	95	96		47.250000
510	9	Re5	D5	327	327	1	16	114	95	96		47.312500
511	9	Do5	C5	318	318	1	16	114	95	96		47.375000
512	9	Si4	B4	314	314	1	16	114	95	96		47.437500
513	9	Re5	D5	327	327	1	16	114	95	96		47.500000
514	9	Do5	C5	318	318	1	8	227	95	96		47.625000
515	9	Do5	C5	318	318	1	16	114	95	96		47.687500
516	9	Do5	C5	318	318	1	16	114	95	96		47.750000
517	9	Do5	C5	318	318	1	8	227	95	96		47.875000
518	9	Do5	C5	318	318	1	8	227	95	96		48.000000
519	9	Sol4	G4	296	296	1	16	128	95	96		48.062500
520	9	La4	A4	305	305	1	16	128	95	96		48.125000
521	9	Si4	B4	314	314	1	16	128	95	96		48.187500
522	9	Do5	C5	318	318	1	16	128	95	96		48.250000
523	9	Re5	D5	327	327	1	16	128	95	96		48.312500
524	9	Do5	C5	318	318	1	16	128	95	96		48.375000
525	9	Si4	B4	314	314	1	16	128	95	96		48.437500
526	9	Re5	D5	327	327	1	16	128	95	96		48.500000
527	9	Do5	C5	318	318	1	16	128	95	96		48.562500
528	9	Si4	B4	314	314	1	16	128	95	96		48.625000
529	9	La4	A4	305	305	1	16	128	95	96		48.687500
530	9	Do5	C5	318	318	1	16	128	95	96		48.750000
531	9	Si4	B4	314	314	1	16	128	95	96		48.812500
532	9	La4	A4	305	305	1	16	128	95	96		48.875000
533	9	Sol4	G4	296	296	1	16	128	95	96		48.937500
534	9	La4	A4	305	305	1	16	128	95	96		49.000000
535	9	Sol4	G4	296	296	1	16	128	95	96		49.062500
536	9	La4	A4	305	305	1	16	128	95	96		49.125000
537	9	Si4	B4	314	314	1	16	128	95	96		49.187500
538	9	Do5	C5	318	318	1	16	128	95	96		49.250000
539	9	Re5	D5	327	327	1	16	128	95	96		49.312500
540	9	Do5	C5	318	318	1	16	128	95	96		49.375000
541	9	Si4	B4	314	314	1	16	128	95	96		49.437500
542	9	Re5	D5	327	327	1	16	128	95	96		49.500000
543	9	Do5	C5	318	318	1	8	256	95	96		49.625000
544	9	Do5	C5	318	318	1	16	128	95	96		49.687500
545	9	Do5	C5	318	318	1	16	128	95	96		49.750000
546	9	Do5	C5	318	318	1	8	256	95	96		49.875000
547	9	Do5	C5	318	318	1	8	256	95	96		50.000000
548	9	Sol4	G4	296	296	1	16	128	95	96		50.062500
549	9	La4	A4	305	305	1	16	128	95	96		50.125000
550	9	Si4	B4	314	314	1	16	128	95	96		50.187500
551	9	Do5	C5	318	318	1	16	128	95	96		50.250000
552	9	Re5	D5	327	327	1	16	128	95	96		50.312500
553	9	Do5	C5	318	318	1	16	128	95	96		50.375000
554	9	Si4	B4	314	314	1	16	128	95	96		50.437500
555	9	Re5	D5	327	327	1	16	128	95	96		50.500000
556	9	Do5	C5	318	318	1	16	128	95	96		50.562500
557	9	Si4	B4	314	314	1	16	128	95	96		50.625000
558	9	La4	A4	305	305	1	16	128	95	96		50.687500
559	9	Do5	C5	318	318	1	16	128	95	96		50.750000
560	9	Si4	B4	314	314	1	16	128	95	96		50.812500
561	9	La4	A4	305	305	1	16	128	95	96		50.875000
562	9	Sol4	G4	296	296	1	16	128	95	96		50.937500
563	9	La4	A4	305	305	1	16	128	95	96		51.000000
564	9	Sol4	G4	296	296	1	16	128	95	96		51.062500
565	9	La4	A4	305	305	1	16	128	95	96		51.125000
566	9	Si4	B4	314	314	1	16	128	95	96		51.187500
567	9	Do5	C5	318	318	1	16	128	95	96		51.250000
568	9	Re5	D5	327	327	1	16	128	95	96		51.312500
569	9	Do5	C5	318	318	1	16	128	95	96		51.375000
570	9	Si4	B4	314	314	1	16	128	95	96		51.437500
571	9	Re5	D5	327	327	1	16	128	95	96		51.500000
572	9	Do5	C5	318	318	1	8	256	95	96		51.625000
573	9	Do5	C5	318	318	1	16	128	95	96		51.687500
574	9	Do5	C5	318	318	1	16	128	95	96		51.750000
575	9	Do5	C5	318	318	1	8	256	95	96		51.875000
576	9	Do5	C5	318	318	1	8	256	95	96		52.000000
