Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
780	9	Re5	D5	327	327	1	8	238	99	96	al	94.3333333333
781	9	Do5	C5	318	318	1	8	238	95	96		94.4444444444
782	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	94.5555555556
783	9	La4b4	A4b4	301	301	1	8	238	95	96		94.6666666667
784	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	94.7777777778
785	9	La4b4	A4b4	301	301	1	8	238	99	96		94.8888888889
786	9	Sol4	G4	296	296	1	8	238	95	96		95.0
787	9	Sol4	G4	296	296	3	8	714	95	96	şım  	95.3333333333
788	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	95.3888888889
789	9	Do5	C5	318	318	1	16	119	95	96	.	95.4444444444
790	9	Re5	D5	327	327	1	8	238	95	96	.	95.5555555556
791	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	95.6666666667
792	9	Sol4	G4	296	296	1	4	476	95	96	.	95.8888888889
793	9	Es	Es	-1	-1	1	8	238	100	0		96.0
