Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Mi5	E5	336	336	1	8	385	99	96	mı	33.0714285714
406	9	Fa5	F5	340	340	1	8	385	99	96		33.1428571429
407	9	Sol5	G5	349	349	1	8	385	99	96		33.2142857143
408	9	Mi5	E5	336	336	1	8	385	95	96		33.2857142857
409	9	Mi5	E5	336	336	1	8	385	99	96	nı 	33.3571428571
410	9	Re5	D5	327	327	1	8	385	95	96		33.4285714286
411	7	Re5	D5	327	327	3	16	577	99	96	dâ	33.5357142857
412	9	Do5	C5	318	318	1	16	192	99	96		33.5714285714
413	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.6428571429
414	9	Re5	D5	327	327	1	8	385	95	96		33.7142857143
415	9	Do5	C5	318	318	1	8	385	99	96	im_	33.7857142857
416	9	Re5	D5	327	327	1	8	385	99	96		33.8571428571
417	9	Do5	C5	318	318	1	8	385	99	96		33.9285714286
418	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.0
419	9	Si4b2	B4b1	312	313	1	8	385	99	96	a	34.0714285714
420	9	Do5	C5	318	318	1	8	385	99	96		34.1428571429
421	9	Re5	D5	327	327	1	4	769	95	96		34.2857142857
422	9	Mi5	E5	336	336	1	8	385	99	96	nı	34.3571428571
423	9	Fa5#2	F5#1	342	341	1	8	385	95	96		34.4285714286
424	9	Sol5	G5	349	349	3	16	577	99	96	yor  	34.5357142857
425	9	Fa5	F5	340	340	1	16	192	99	96		34.5714285714
426	9	Mi5	E5	336	336	1	8	385	99	96		34.6428571429
427	9	Re5	D5	327	327	1	8	385	99	96		34.7142857143
428	9	Do5	C5	318	318	1	8	385	99	96		34.7857142857
429	9	Si4b2	B4b1	312	313	1	8	385	99	96		34.8571428571
430	9	La4	A4	305	305	1	8	385	99	96		34.9285714286
431	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.0
432	9	Re5	D5	327	327	1	4	769	99	96	a	35.1428571429
433	9	Do5	C5	318	318	1	8	385	99	96		35.2142857143
434	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.2857142857
435	9	Si4b2	B4b1	312	313	1	8	385	99	96	nı	35.3571428571
436	9	La4	A4	305	305	1	8	385	95	96		35.4285714286
437	9	La4	A4	305	305	3	8	1154	95	96	yor  	35.6428571429
438	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	35.6785714286
439	9	Fa5	F5	340	340	1	16	192	95	96	.	35.7142857143
440	9	Mi5	E5	336	336	1	16	192	95	96	.	35.75
441	9	Re5	D5	327	327	1	16	192	95	96	.	35.7857142857
442	9	Re5	D5	327	327	1	16	192	95	96	.	35.8214285714
443	9	Do5	C5	318	318	1	16	192	95	96	.	35.8571428571
444	9	Re5	D5	327	327	1	4	769	95	96	.	36.0
445	9	Re5	D5	327	327	1	2	1538	95	96	Vus	36.2857142857
446	9	La5	A5	358	358	1	4	769	95	96	lat_	36.4285714286
447	9	Sol5	G5	349	349	1	8	385	99	96	ey	36.5
448	9	Fa5	F5	340	340	1	8	385	99	96		36.5714285714
449	9	Mi5	E5	336	336	1	8	385	99	96		36.6428571429
450	9	Re5	D5	327	327	1	8	385	95	96		36.7142857143
451	9	La5	A5	358	358	1	16	192	99	96	yâ	36.75
452	9	Sol5	G5	349	349	1	16	192	99	96		36.7857142857
453	9	Fa5	F5	340	340	1	16	192	99	96		36.8214285714
454	9	Mi5	E5	336	336	1	16	192	99	96		36.8571428571
455	9	Re5	D5	327	327	1	4	769	95	96		37.0
456	9	Mi5	E5	336	336	1	8	385	99	96	mı	37.0714285714
457	9	Fa5	F5	340	340	1	8	385	99	96		37.1428571429
458	9	Sol5	G5	349	349	1	8	385	99	96		37.2142857143
459	9	Mi5	E5	336	336	1	8	385	95	96		37.2857142857
460	9	Mi5	E5	336	336	1	8	385	99	96	nı 	37.3571428571
461	9	Re5	D5	327	327	1	8	385	95	96		37.4285714286
462	7	Re5	D5	327	327	3	16	577	99	96	dâ	37.5357142857
463	9	Do5	C5	318	318	1	16	192	99	96		37.5714285714
464	9	Si4b2	B4b1	312	313	1	8	385	99	96		37.6428571429
465	9	Re5	D5	327	327	1	8	385	95	96		37.7142857143
466	9	Do5	C5	318	318	1	8	385	99	96	im_	37.7857142857
467	9	Re5	D5	327	327	1	8	385	99	96		37.8571428571
468	9	Do5	C5	318	318	1	8	385	99	96		37.9285714286
469	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.0
470	9	Si4b2	B4b1	312	313	1	8	385	99	96	a	38.0714285714
471	9	Do5	C5	318	318	1	8	385	99	96		38.1428571429
472	9	Re5	D5	327	327	1	4	769	95	96		38.2857142857
473	9	Mi5	E5	336	336	1	8	385	99	96	nı	38.3571428571
474	9	Fa5#2	F5#1	342	341	1	8	385	95	96		38.4285714286
475	9	Sol5	G5	349	349	3	16	577	99	96	yor  	38.5357142857
476	9	Fa5	F5	340	340	1	16	192	99	96		38.5714285714
477	9	Mi5	E5	336	336	1	8	385	99	96		38.6428571429
478	9	Re5	D5	327	327	1	8	385	99	96		38.7142857143
479	9	Do5	C5	318	318	1	8	385	99	96		38.7857142857
480	9	Si4b2	B4b1	312	313	1	8	385	99	96		38.8571428571
481	9	La4	A4	305	305	1	8	385	99	96		38.9285714286
482	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.0
483	9	Re5	D5	327	327	1	4	769	99	96	a	39.1428571429
484	9	Do5	C5	318	318	1	8	385	99	96	KARAR	39.2142857143
485	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.2857142857
486	9	Si4b2	B4b1	312	313	1	8	385	99	96	nı	39.3571428571
487	9	La4	A4	305	305	1	8	385	95	96		39.4285714286
488	9	La4	A4	305	305	1	2	1538	95	96	yor  	39.7142857143
489	9	Es	Es	-1	-1	1	2	1538	100	0		40.0
