Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Fa5	F5	340	340	1	8	294	99	96		54.8888888889
406	9	Fa5	F5	340	340	1	16	147	99	96		54.9444444444
407	9	Mi5	E5	336	336	1	16	147	95	96		55.0
408	9	Mi5	E5	336	336	1	2	1176	95	96	dum  	55.4444444444
409	9	Sol5#4	G5#4	353	353	1	16	147	95	96	SAZ	55.5
410	9	Fa5	F5	340	340	1	16	147	95	96	.	55.5555555556
411	9	Mi5	E5	336	336	1	16	147	95	96	.	55.6111111111
412	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	55.6666666667
413	9	Mi5	E5	336	336	3	8	882	95	96	.	56.0
414	9	Es	Es	-1	-1	1	4	588	100	0		56.2222222222
415	9	La4	A4	305	305	1	4	588	95	96	Ben 	56.4444444444
416	9	Mi5	E5	336	336	1	4	588	95	96	göz	56.6666666667
417	9	Re5	D5	327	327	1	4	588	95	96	le	56.8888888889
418	9	Mi5	E5	336	336	1	8	294	95	96	ri	57.0
419	9	Do5	C5	318	318	1	8	294	99	96	nin 	57.1111111111
420	9	Re5	D5	327	327	1	8	294	99	96		57.2222222222
421	9	Mi5	E5	336	336	1	8	294	99	96		57.3333333333
422	9	Fa5	F5	340	340	1	8	294	99	96		57.4444444444
423	9	La5	A5	358	358	1	8	294	99	96		57.5555555556
424	9	Sol5	G5	349	349	1	8	294	99	96		57.6666666667
425	9	Fa5	F5	340	340	1	8	294	99	96		57.7777777778
426	9	Mi5	E5	336	336	1	8	294	99	96		57.8888888889
427	9	Re5	D5	327	327	1	8	294	95	96		58.0
428	9	Re5	D5	327	327	1	8	294	95	96	e	58.1111111111
429	9	Re5	D5	327	327	1	8	294	99	96	sî	58.2222222222
430	9	Do5	C5	318	318	1	8	294	99	96		58.3333333333
431	9	Si4	B4	314	314	1	8	294	95	96		58.4444444444
432	9	Do5	C5	318	318	1	8	294	99	96	ri 	58.5555555556
433	9	Si4	B4	314	314	1	8	294	95	96		58.6666666667
434	9	La4	A4	305	305	1	8	294	99	96	ol	58.7777777778
435	9	Sol4#4	G4#4	300	300	1	8	294	99	96		58.8888888889
436	9	La4	A4	305	305	1	8	294	95	96		59.0
437	9	Si4	B4	314	314	1	2	1176	95	96	dum  	59.4444444444
438	9	Re5	D5	327	327	1	8	294	95	96	SAZ	59.5555555556
439	9	Do5	C5	318	318	1	16	147	95	96	.	59.6111111111
440	9	Si4	B4	314	314	1	16	147	95	96	.	59.6666666667
441	9	Si4	B4	314	314	1	4	588	95	96	.	59.8888888889
442	9	Es	Es	-1	-1	1	8	294	100	0		60.0
443	9	Es	Es	-1	-1	1	4	588	100	0		60.2222222222
444	9	Sol4#4	G4#4	300	300	1	8	294	99	96	Ben 	60.3333333333
445	9	La4	A4	305	305	1	8	294	95	96		60.4444444444
446	9	Si4	B4	314	314	1	4	588	95	96	göz	60.6666666667
447	8	Re5	D5	327	327	0	0	0	95	96		60.6666666667
448	9	Do5	C5	318	318	3	16	441	99	96	le	60.8333333333
449	9	Si4	B4	314	314	1	16	147	95	96		60.8888888889
450	10	La4	A4	305	305	1	8	294	95	96	ri	61.0
451	8	Si4	B4	314	314	0	0	0	95	96		61.0
452	9	Sol4#4	G4#4	300	300	1	8	294	99	96	nin 	61.1111111111
453	9	Fa4	F4	287	287	1	8	294	99	96		61.2222222222
454	9	Mi4	E4	283	283	1	8	294	99	96		61.3333333333
455	9	Fa4	F4	287	287	1	8	294	99	96		61.4444444444
456	9	Sol4#4	G4#4	300	300	1	8	294	99	96		61.5555555556
457	9	La4	A4	305	305	1	8	294	99	96		61.6666666667
458	9	Si4	B4	314	314	1	8	294	99	96		61.7777777778
459	9	Do5	C5	318	318	1	8	294	99	96		61.8888888889
460	9	Re5	D5	327	327	1	8	294	95	96		62.0
461	9	Si4	B4	314	314	1	8	294	95	96	e	62.1111111111
462	8	Re5	D5	327	327	0	0	0	95	96		62.1111111111
463	9	Do5	C5	318	318	1	8	294	99	96	sî	62.2222222222
464	9	Si4	B4	314	314	1	8	294	99	96		62.3333333333
465	9	La4	A4	305	305	1	8	294	95	96		62.4444444444
466	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ri 	62.5555555556
467	9	Fa4	F4	287	287	1	8	294	95	96		62.6666666667
468	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ol	62.7777777778
469	9	Fa4	F4	287	287	1	8	294	99	96		62.8888888889
470	9	Fa4	F4	287	287	1	16	147	99	96		62.9444444444
471	9	Mi4	E4	283	283	1	16	147	95	96		63.0
472	9	Mi4	E4	283	283	3	8	882	95	96	dum  	63.3333333333
