Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	3	32	312	95	96		32.0833333333
420	9	Fa5	F5	340	340	1	32	104	95	96		32.1111111111
421	9	Mi5	E5	336	336	1	16	208	95	96		32.1666666667
422	9	Re5	D5	327	327	1	16	208	95	96		32.2222222222
423	9	Sol5	G5	349	349	3	32	312	95	96		32.3055555556
424	9	Fa5	F5	340	340	1	32	104	95	96		32.3333333333
425	9	Mi5	E5	336	336	1	16	208	95	96		32.3888888889
426	9	Re5	D5	327	327	1	16	208	95	96		32.4444444444
427	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.5
428	9	Re5	D5	327	327	1	16	208	95	96		32.5555555556
429	9	Mi5	E5	336	336	1	16	208	95	96		32.6111111111
430	9	Fa5	F5	340	340	1	16	208	95	96		32.6666666667
431	9	Re5	D5	327	327	1	8	417	50	96		32.7777777778
432	9	Re5	D5	327	327	1	8	417	50	96		32.8888888889
433	9	Re5	D5	327	327	1	8	417	50	96		33.0
434	9	Do5	C5	318	318	1	4	833	95	96		33.2222222222
435	9	Do5	C5	318	318	1	4	833	95	96		33.4444444444
436	9	Do5	C5	318	318	1	8	417	95	96		33.5555555556
437	9	Si4b1	B4b1	313	313	1	24	139	95	96		33.5925925926
438	9	La4#4	A4#4	309	309	1	24	139	95	96		33.6296296296
439	9	Si4b1	B4b1	313	313	1	24	139	95	96		33.6666666667
440	9	Re5	D5	327	327	1	8	417	95	96		33.7777777778
441	9	Do5#4	C5#4	322	322	1	8	417	95	96		33.8888888889
442	9	Si4b4	B4b4	310	310	1	8	417	95	96		34.0
443	9	Re5	D5	327	327	1	24	139	95	96		34.037037037
444	9	Do5#4	C5#4	322	322	1	24	139	95	96		34.0740740741
445	9	Re5	D5	327	327	1	24	139	95	96		34.1111111111
446	9	Mi5	E5	336	336	1	16	208	95	96		34.1666666667
447	9	Re5	D5	327	327	1	16	208	95	96		34.2222222222
448	9	Sol5	G5	349	349	1	24	139	95	96		34.2592592593
449	9	Sol5	G5	349	349	1	24	139	95	96		34.2962962963
450	9	Fa5	F5	340	340	1	24	139	95	96		34.3333333333
451	9	Mi5	E5	336	336	1	24	139	95	96		34.3703703704
452	9	Mi5	E5	336	336	1	24	139	95	96		34.4074074074
453	9	Re5	D5	327	327	1	24	139	95	96		34.4444444444
454	9	Do5#4	C5#4	322	322	1	24	139	95	96		34.4814814815
455	9	Do5#4	C5#4	322	322	1	24	139	95	96		34.5185185185
456	9	Si4b4	B4b4	310	310	1	24	139	95	96		34.5555555556
457	9	Si4b4	B4b4	310	310	1	24	139	95	96		34.5925925926
458	9	Si4b4	B4b4	310	310	1	24	139	95	96		34.6296296296
459	9	La4	A4	305	305	1	24	139	95	96		34.6666666667
460	9	Sol4	G4	296	296	1	8	417	50	96		34.7777777778
461	9	Sol4	G4	296	296	1	8	417	50	96		34.8888888889
462	9	Sol4	G4	296	296	1	8	417	50	96		35.0
463	9	Do5	C5	318	318	1	4	833	95	96		35.2222222222
464	9	Do5	C5	318	318	1	4	833	95	96		35.4444444444
465	9	Do5	C5	318	318	1	8	417	95	96		35.5555555556
466	9	Si4b1	B4b1	313	313	1	24	139	95	96		35.5925925926
467	9	La4#4	A4#4	309	309	1	24	139	95	96		35.6296296296
468	9	Si4b1	B4b1	313	313	1	24	139	95	96		35.6666666667
469	9	Re5	D5	327	327	1	8	417	95	96		35.7777777778
470	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.8888888889
471	9	Si4b4	B4b4	310	310	1	8	417	95	96		36.0
472	9	Re5	D5	327	327	1	24	139	95	96		36.037037037
473	9	Do5#4	C5#4	322	322	1	24	139	95	96		36.0740740741
474	9	Re5	D5	327	327	1	24	139	95	96		36.1111111111
475	9	Mi5	E5	336	336	1	16	208	95	96		36.1666666667
476	9	Re5	D5	327	327	1	16	208	95	96		36.2222222222
477	9	Sol5	G5	349	349	1	24	139	95	96		36.2592592593
478	9	Sol5	G5	349	349	1	24	139	95	96		36.2962962963
479	9	Fa5	F5	340	340	1	24	139	95	96		36.3333333333
480	9	Mi5	E5	336	336	1	24	139	95	96		36.3703703704
481	9	Mi5	E5	336	336	1	24	139	95	96		36.4074074074
482	9	Re5	D5	327	327	1	24	139	95	96		36.4444444444
483	9	Do5#4	C5#4	322	322	1	24	139	95	96		36.4814814815
484	9	Do5#4	C5#4	322	322	1	24	139	95	96		36.5185185185
485	9	Si4b4	B4b4	310	310	1	24	139	95	96		36.5555555556
486	9	Si4b4	B4b4	310	310	1	24	139	95	96		36.5925925926
487	9	Si4b4	B4b4	310	310	1	24	139	95	96		36.6296296296
488	9	La4	A4	305	305	1	24	139	95	96		36.6666666667
489	9	Sol4	G4	296	296	1	8	417	50	96		36.7777777778
490	9	Sol4	G4	296	296	1	8	417	50	96		36.8888888889
491	9	Sol4	G4	296	296	1	8	417	50	96		37.0
