Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
883	9	Sol4	G4	296	296	1	4	1111	95	96		133.75
884	9	Es	Es	-1	-1	1	4	1111	100	0		134.0
885	9	Fa5#4	F5#4	344	344	1	8	556	95	96		134.125
886	9	Sol5	G5	349	349	1	4	1111	95	96		134.375
887	9	Si5b5	B5b5	362	362	1	8	556	95	96		134.5
888	9	La5	A5	358	358	1	8	556	95	96		134.625
889	9	Sol5	G5	349	349	1	8	556	95	96		134.75
890	9	Fa5#4	F5#4	344	344	1	8	556	95	96		134.875
891	9	Mi5b4	E5b4	332	332	1	8	556	95	96		135.0
892	9	Re5	D5	327	327	1	8	556	95	96		135.125
893	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		135.375
894	9	Re5	D5	327	327	1	8	556	95	96		135.5
895	9	Do5	C5	318	318	3	16	833	95	96		135.6875
896	9	Si4b1	B4b1	313	313	1	16	278	95	96		135.75
897	9	Do5	C5	318	318	1	4	1111	95	96		136.0
898	9	Fa5#4	F5#4	344	344	1	8	556	95	96		136.125
899	9	Sol5	G5	349	349	1	4	1111	95	96		136.375
900	9	Si5b5	B5b5	362	362	1	8	556	95	96		136.5
901	9	La5	A5	358	358	1	8	556	95	96		136.625
902	9	Sol5	G5	349	349	1	8	556	95	96		136.75
903	9	Fa5#4	F5#4	344	344	1	8	556	95	96		136.875
904	9	La5	A5	358	358	1	8	556	95	96		137.0
905	9	Sol5	G5	349	349	3	8	1667	95	96		137.375
906	9	Fa5#4	F5#4	344	344	1	16	278	95	96		137.4375
907	9	Mi5b4	E5b4	332	332	1	16	278	95	96		137.5
908	9	Re5	D5	327	327	1	16	278	95	96		137.5625
909	9	Do5	C5	318	318	1	16	278	95	96		137.625
910	9	Si4b1	B4b1	313	313	1	16	278	95	96		137.6875
911	9	La4b4	A4b4	301	301	1	16	278	95	96		137.75
912	9	Sol4	G4	296	296	1	4	1111	95	96		138.0
913	9	Sol5	G5	349	349	3	8	1667	95	96		138.375
914	9	Fa5	F5	340	340	1	8	556	95	96		138.5
915	9	Mi5b1	E5b1	335	335	1	8	556	95	96		138.625
916	9	Sol5	G5	349	349	1	8	556	95	96		138.75
917	9	Fa5	F5	340	340	1	4	1111	95	96		139.0
918	9	Mi5b1	E5b1	335	335	1	8	556	95	96		139.125
919	9	Fa5	F5	340	340	1	4	1111	95	96		139.375
920	9	Es	Es	-1	-1	1	8	556	100	0		139.5
921	9	Fa5	F5	340	340	1	4	1111	95	96		139.75
922	9	Fa5	F5	340	340	1	8	556	95	96		139.875
923	9	Mi5b1	E5b1	335	335	1	16	278	95	96		139.9375
924	9	Re5#4	D5#4	331	331	1	16	278	95	96		140.0
925	9	Mi5b1	E5b1	335	335	1	8	556	95	96		140.125
926	9	Sol5	G5	349	349	3	8	1667	95	96		140.5
927	9	Si5b5	B5b5	362	362	1	16	278	95	96		140.5625
928	9	La5	A5	358	358	1	16	278	95	96		140.625
929	9	Sol5	G5	349	349	1	16	278	95	96		140.6875
930	9	Fa5	F5	340	340	1	16	278	95	96		140.75
931	9	Mi5b1	E5b1	335	335	1	16	278	95	96		140.8125
932	9	Re5#4	D5#4	331	331	1	16	278	95	96		140.875
933	9	Mi5b1	E5b1	335	335	1	8	556	95	96		141.0
934	9	Fa5#4	F5#4	344	344	1	8	556	95	96		141.125
935	9	Sol5	G5	349	349	3	8	1667	95	96		141.5
936	9	Sol5	G5	349	349	3	16	833	95	96		141.6875
937	9	Fa5	F5	340	340	1	16	278	95	96		141.75
938	9	Mi5b1	E5b1	335	335	1	8	556	95	96		141.875
939	9	Sol5	G5	349	349	1	8	556	95	96		142.0
940	9	Fa5	F5	340	340	3	8	1667	95	96		142.375
941	9	Sol5	G5	349	349	1	8	556	95	96		142.5
942	9	Sol5	G5	349	349	1	16	278	95	96		142.5625
943	9	Fa5	F5	340	340	1	16	278	95	96		142.625
944	9	Mi5b1	E5b1	335	335	1	16	278	95	96		142.6875
945	9	Re5#4	D5#4	331	331	1	16	278	95	96		142.75
946	9	Mi5b1	E5b1	335	335	1	4	1111	95	96		143.0
947	9	Mi5b1	E5b1	335	335	1	8	556	95	96		143.125
948	9	Fa5	F5	340	340	3	8	1667	95	96		143.5
949	9	Fa5	F5	340	340	1	4	1111	95	96		143.75
950	9	Fa5	F5	340	340	1	8	556	95	96		143.875
951	9	Mi5b1	E5b1	335	335	1	8	556	95	96		144.0
952	9	Mi5b1	E5b1	335	335	1	8	556	95	96		144.125
953	9	Sol5	G5	349	349	1	4	1111	95	96		144.375
954	9	Fa5#4	F5#4	344	344	1	8	556	95	96		144.5
955	9	Mi5b1	E5b1	335	335	3	16	833	95	96		144.6875
956	9	Re5	D5	327	327	1	16	278	95	96		144.75
957	9	Do5	C5	318	318	1	4	1111	95	96		145.0
958	9	Si4b1	B4b1	313	313	1	8	556	95	96		145.125
959	9	Do5	C5	318	318	1	8	556	95	96		145.25
960	9	Si4b1	B4b1	313	313	1	8	556	95	96		145.375
961	9	La4b4	A4b4	301	301	1	8	556	95	96		145.5
962	9	Sol4	G4	296	296	3	16	833	95	96		145.6875
963	9	Fa4#4	F4#4	291	291	1	16	278	95	96		145.75
964	9	Mi4b4	E4b4	279	279	1	8	556	95	96		145.875
965	9	Fa4#4	F4#4	291	291	1	8	556	95	96		146.0
966	9	Sol4	G4	296	296	3	8	1667	95	96		146.375
967	9	Fa5	F5	340	340	1	8	556	95	96		146.5
968	9	Mi5b1	E5b1	335	335	1	8	556	95	96		146.625
969	9	Sol5	G5	349	349	1	8	556	95	96		146.75
970	9	Fa5	F5	340	340	1	4	1111	95	96		147.0
971	9	Sol4	G4	296	296	3	4	3333	95	96		147.75
972	9	Es	Es	-1	-1	1	4	1111	100	0		148.0
