Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do5	C5	318	318	1	8	417	95	96		59.625
439	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.75
440	9	La4#4	A4#4	309	309	1	8	417	95	96		59.875
441	9	Si4b1	B4b1	313	313	1	8	417	95	96		60.0
442	9	Do5	C5	318	318	1	8	417	95	96		60.125
443	9	Re5	D5	327	327	1	8	417	95	96		60.25
444	9	Mi5b1	E5b1	335	335	1	8	417	95	96		60.375
445	9	Re5	D5	327	327	1	16	208	95	96		60.4375
446	9	Do5	C5	318	318	1	16	208	95	96		60.5
447	9	Si4b1	B4b1	313	313	1	16	208	95	96		60.5625
448	9	La4#4	A4#4	309	309	1	16	208	95	96		60.625
449	9	Si4b1	B4b1	313	313	1	4	833	95	96		60.875
450	9	Sol5	G5	349	349	3	16	625	95	96		61.0625
451	9	Fa5#4	F5#4	344	344	1	16	208	95	96		61.125
452	9	Mi5#4	E5#4	340	340	1	8	417	95	96		61.25
453	9	Sol5	G5	349	349	1	8	417	95	96		61.375
454	9	Mi5#4	E5#4	340	340	1	4	833	95	96		61.625
455	9	Fa5#4	F5#4	344	344	1	4	833	95	96		61.875
456	9	Sol5	G5	349	349	1	8	417	95	96		62.0
457	9	La5	A5	358	358	1	8	417	95	96		62.125
458	9	Sol5	G5	349	349	1	8	417	95	96		62.25
459	9	Fa5#4	F5#4	344	344	1	8	417	95	96		62.375
460	9	La5	A5	358	358	1	8	417	95	96		62.5
461	9	Si5b1	B5b1	366	366	1	8	417	95	96		62.625
462	9	Do6	C6	371	371	1	8	417	95	96		62.75
463	9	Si5b1	B5b1	366	366	1	8	417	95	96		62.875
464	9	La5	A5	358	358	1	4	833	95	96		63.125
465	9	Sol5	G5	349	349	1	8	417	95	96		63.25
466	9	Fa5#4	F5#4	344	344	1	8	417	95	96		63.375
467	9	La5	A5	358	358	1	8	417	95	96		63.5
468	9	Sol5	G5	349	349	1	8	417	95	96		63.625
469	9	Fa5#4	F5#4	344	344	1	8	417	95	96		63.75
470	9	Mi5b1	E5b1	335	335	1	8	417	95	96		63.875
471	9	Re5	D5	327	327	3	8	1250	95	96		64.25
472	9	Mi5b1	E5b1	335	335	1	8	417	95	96		64.375
473	9	Re5	D5	327	327	1	8	417	95	96		64.5
474	9	Do5	C5	318	318	1	8	417	95	96		64.625
475	9	Si4b1	B4b1	313	313	1	8	417	95	96		64.75
476	9	La4#4	A4#4	309	309	1	8	417	95	96		64.875
477	9	Si4b1	B4b1	313	313	1	8	417	95	96		65.0
478	9	Es	Es	-1	-1	1	16	208	100	0		65.0625
479	9	Sol4	G4	296	296	1	16	208	95	96		65.125
480	9	Si4b1	B4b1	313	313	1	8	417	95	96		65.25
481	9	Do5	C5	318	318	1	8	417	95	96		65.375
482	9	Re5	D5	327	327	1	8	417	95	96		65.5
483	9	Mi5b1	E5b1	335	335	1	8	417	95	96		65.625
484	9	Fa5#4	F5#4	344	344	1	8	417	95	96		65.75
485	9	Sol5	G5	349	349	1	8	417	95	96		65.875
486	9	La5	A5	358	358	1	8	417	95	96		66.0
487	9	Sol5	G5	349	349	1	8	417	95	96		66.125
488	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.25
489	9	Mi5b1	E5b1	335	335	1	8	417	95	96		66.375
490	9	Re5	D5	327	327	1	8	417	95	96		66.5
491	9	Mi5b1	E5b1	335	335	1	8	417	95	96		66.625
492	9	Re5	D5	327	327	1	8	417	95	96		66.75
493	9	Do5	C5	318	318	1	8	417	95	96		66.875
494	9	Si4b1	B4b1	313	313	1	4	833	95	96		67.125
495	9	Do5	C5	318	318	1	8	417	95	96		67.25
496	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.375
497	9	Re5	D5	327	327	1	8	417	95	96		67.5
498	9	Do5	C5	318	318	1	16	208	95	96		67.5625
499	9	Si4b1	B4b1	313	313	1	16	208	95	96		67.625
500	9	Do5	C5	318	318	1	8	417	95	96		67.75
501	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.875
502	9	La4#4	A4#4	309	309	3	16	625	95	96		68.0625
503	9	Sol4	G4	296	296	1	16	208	95	96		68.125
504	9	Re5	D5	327	327	1	16	208	95	96		68.1875
505	9	Do5	C5	318	318	1	16	208	95	96		68.25
506	9	Do5	C5	318	318	1	16	208	95	96		68.3125
507	9	Si4b1	B4b1	313	313	1	16	208	95	96		68.375
508	9	Si4b1	B4b1	313	313	1	2	1667	95	96		68.875
509	9	Si4b1	B4b1	313	313	3	8	1250	95	96		69.25
510	9	La4#4	A4#4	309	309	1	8	417	95	96		69.375
511	9	Si4b1	B4b1	313	313	1	4	833	95	96		69.625
512	9	Do5	C5	318	318	1	4	833	95	96		69.875
513	9	Re5	D5	327	327	3	16	625	95	96		70.0625
514	9	Mi5b4	E5b4	332	332	1	16	208	95	96		70.125
515	9	Mi5b4	E5b4	332	332	1	8	417	95	96		70.25
516	9	Re5	D5	327	327	1	8	417	95	96		70.375
517	9	Re5	D5	327	327	1	8	417	95	96		70.5
518	9	Re5	D5	327	327	1	16	208	95	96		70.5625
519	9	Do5	C5	318	318	1	16	208	95	96		70.625
520	9	Si4b1	B4b1	313	313	1	4	833	95	96		70.875
521	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.125
522	9	Si4b1	B4b1	313	313	1	8	417	95	96		71.25
523	9	La4#4	A4#4	309	309	1	8	417	95	96		71.375
524	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.625
525	9	Fa5#4	F5#4	344	344	1	4	833	95	96		71.875
526	9	Fa5#4	F5#4	344	344	1	8	417	95	96		72.0
527	9	Sol5	G5	349	349	1	8	417	95	96		72.125
528	9	Fa5#4	F5#4	344	344	1	8	417	95	96		72.25
529	9	Mi5b4	E5b4	332	332	1	8	417	95	96		72.375
530	9	Re5	D5	327	327	1	8	417	95	96		72.5
531	9	Re5	D5	327	327	1	16	208	95	96		72.5625
532	9	Do5	C5	318	318	1	16	208	95	96		72.625
533	9	Si4b1	B4b1	313	313	1	4	833	95	96		72.875
534	9	Es	Es	-1	-1	1	8	417	100	0		73.0
535	9	Si4b1	B4b1	313	313	1	16	208	95	96		73.0625
536	9	Si4b1	B4b1	313	313	1	16	208	95	96		73.125
537	9	Si4b1	B4b1	313	313	1	8	417	95	96		73.25
538	9	La4#4	A4#4	309	309	1	8	417	95	96		73.375
539	9	Si4b1	B4b1	313	313	1	4	833	95	96		73.625
540	9	La5	A5	358	358	1	4	833	95	96		73.875
541	9	La5	A5	358	358	1	8	417	95	96		74.0
542	9	Si5b5	B5b5	362	362	1	8	417	95	96		74.125
543	9	La5	A5	358	358	1	8	417	95	96		74.25
544	9	Sol5	G5	349	349	1	8	417	95	96		74.375
545	9	Sol5	G5	349	349	1	8	417	95	96		74.5
546	9	La5	A5	358	358	1	8	417	95	96		74.625
547	9	Sol5	G5	349	349	1	8	417	95	96		74.75
548	9	Fa5#4	F5#4	344	344	1	8	417	95	96		74.875
549	9	Fa5#4	F5#4	344	344	1	8	417	95	96		75.0
550	9	Sol5	G5	349	349	1	8	417	95	96		75.125
551	9	Fa5#4	F5#4	344	344	1	8	417	95	96		75.25
552	9	Mi5b1	E5b1	335	335	1	8	417	95	96		75.375
553	9	Re5	D5	327	327	1	4	833	99	96		75.625
554	9	Do5	C5	318	318	1	8	417	99	96		75.75
555	9	Re5	D5	327	327	3	16	625	99	96		75.9375
556	9	Do5	C5	318	318	1	4	833	99	96		76.1875
557	9	Si4b1	B4b1	313	313	1	8	417	99	96		76.3125
558	9	Do5	C5	318	318	1	8	417	95	96		76.4375
559	9	Re5	D5	327	327	1	2	1667	95	96		76.9375
560	9	Es	Es	-1	-1	1	8	417	100	0		77.0625
561	9	Sol5	G5	349	349	1	8	417	95	96		77.1875
562	9	Fa5	F5	340	340	1	8	417	95	96		77.3125
563	9	Mi5b1	E5b1	335	335	1	8	417	95	96		77.4375
564	9	Re5	D5	327	327	1	8	417	95	96		77.5625
565	8	Mi5b1	E5b1	335	335	0	0	0	95	96		77.5625
566	9	Re5	D5	327	327	1	16	208	95	96		77.625
567	9	Do5	C5	318	318	1	16	208	95	96		77.6875
568	9	Si4b1	B4b1	313	313	1	4	833	95	96		77.9375
569	9	Es	Es	-1	-1	1	4	833	100	0		78.1875
570	9	Fa5#4	F5#4	344	344	1	4	833	95	96		78.4375
571	9	Fa5#4	F5#4	344	344	3	32	312	99	96		78.53125
572	9	Mi5b1	E5b1	335	335	1	32	104	99	96		78.5625
573	9	Fa5#4	F5#4	344	344	1	8	417	99	96		78.6875
574	9	Re5	D5	327	327	1	4	833	95	96		78.9375
575	9	Fa5#4	F5#4	344	344	3	16	625	95	96		79.125
576	9	Mi5b1	E5b1	335	335	1	16	208	95	96		79.1875
577	9	Re5	D5	327	327	1	8	417	95	96		79.3125
578	9	Mi5b1	E5b1	335	335	1	8	417	95	96		79.4375
579	9	Fa5#4	F5#4	344	344	1	8	417	95	96		79.5625
580	9	Sol5	G5	349	349	1	8	417	95	96		79.6875
581	9	La5	A5	358	358	1	8	417	95	96		79.8125
582	9	Si5b4	B5b4	363	363	1	8	417	95	96		79.9375
583	9	La5	A5	358	358	1	8	417	95	96		80.0625
584	9	Sol5	G5	349	349	1	4	833	95	96		80.3125
585	9	Fa5#4	F5#4	344	344	3	16	625	99	96		80.5
586	9	Mi5b1	E5b1	335	335	1	16	208	99	96		80.5625
587	9	Re5	D5	327	327	1	4	833	95	96		80.8125
588	9	Re5	D5	327	327	3	16	625	99	96		81.0
589	9	Do5	C5	318	318	1	16	208	99	96		81.0625
590	9	Si4b1	B4b1	313	313	1	8	417	99	96		81.1875
591	9	Do5	C5	318	318	1	8	417	99	96		81.3125
592	9	Si4b1	B4b1	313	313	1	4	833	99	96		81.5625
593	9	Do5	C5	318	318	1	4	833	95	96		81.8125
594	9	Re5	D5	327	327	3	8	1250	99	96		82.1875
595	9	Do5	C5	318	318	1	16	208	99	96		82.25
596	9	Si4b1	B4b1	313	313	1	16	208	95	96		82.3125
597	9	Si4b1	B4b1	313	313	1	2	1667	95	96		82.8125
598	9	Re5	D5	327	327	1	8	417	95	96		82.9375
599	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.0625
600	9	Mi5b4	E5b4	332	332	1	8	417	95	96		83.1875
601	9	Re5	D5	327	327	1	8	417	95	96		83.3125
602	9	Do5#4	C5#4	322	322	1	8	417	95	96		83.4375
603	9	Re5	D5	327	327	1	8	417	95	96		83.5625
604	9	Mi5b4	E5b4	332	332	1	8	417	95	96		83.6875
605	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.8125
606	9	Re5	D5	327	327	3	4	2500	99	96		84.5625
607	9	La5	A5	358	358	1	8	417	95	96		84.6875
608	9	La5	A5	358	358	1	8	417	99	96		84.8125
609	9	Si5b5	B5b5	362	362	1	8	417	99	96		84.9375
610	9	La5	A5	358	358	1	8	417	99	96		85.0625
611	9	Sol5	G5	349	349	1	8	417	99	96		85.1875
612	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		85.5625
613	9	La5	A5	358	358	1	8	417	95	96		85.6875
614	9	Sol5	G5	349	349	1	8	417	99	96		85.8125
615	9	La5	A5	358	358	1	8	417	99	96		85.9375
616	9	Sol5	G5	349	349	1	8	417	99	96		86.0625
617	9	Fa5#4	F5#4	344	344	1	8	417	99	96		86.1875
618	9	Mi5b1	E5b1	335	335	3	8	1250	95	96		86.5625
619	9	Sol5	G5	349	349	1	8	417	95	96		86.6875
620	9	Fa5#4	F5#4	344	344	1	8	417	95	96		86.8125
621	9	Sol5	G5	349	349	1	8	417	95	96		86.9375
622	9	Fa5#4	F5#4	344	344	1	8	417	95	96		87.0625
623	9	Mi5b1	E5b1	335	335	1	8	417	95	96		87.1875
624	9	Re5	D5	327	327	3	4	2500	99	96		87.9375
625	9	Sol5	G5	349	349	1	8	417	95	96		88.0625
626	9	Fa5	F5	340	340	1	4	833	95	96		88.3125
627	9	Mi5	E5	336	336	1	4	833	95	96		88.5625
628	9	Re5	D5	327	327	3	16	625	95	96		88.75
629	9	Do5	C5	318	318	1	16	208	95	96		88.8125
630	9	Re5	D5	327	327	1	8	417	95	96		88.9375
631	9	Mi5b1	E5b1	335	335	1	8	417	95	96		89.0625
632	9	Re5	D5	327	327	1	8	417	95	96		89.1875
633	9	Do5	C5	318	318	1	8	417	95	96		89.3125
634	9	Si4b1	B4b1	313	313	1	8	417	95	96		89.4375
635	9	La4#4	A4#4	309	309	1	8	417	95	96		89.5625
636	9	Si4b1	B4b1	313	313	1	8	417	95	96		89.6875
637	9	Sol4	G4	296	296	1	8	417	95	96		89.8125
638	9	Si4b1	B4b1	313	313	1	8	417	95	96		89.9375
639	9	Do5	C5	318	318	1	8	417	95	96		90.0625
640	9	Re5	D5	327	327	1	8	417	95	96		90.1875
641	9	Mi5b1	E5b1	335	335	1	8	417	95	96		90.3125
642	9	Fa5#4	F5#4	344	344	1	8	417	95	96		90.4375
643	9	Sol5	G5	349	349	1	8	417	95	96		90.5625
644	9	La5	A5	358	358	1	8	417	95	96		90.6875
645	9	Sol5	G5	349	349	1	8	417	95	96		90.8125
646	9	Fa5	F5	340	340	1	8	417	95	96		90.9375
647	9	Mi5b1	E5b1	335	335	1	8	417	95	96		91.0625
648	9	Re5	D5	327	327	1	8	417	95	96		91.1875
649	9	Mi5b1	E5b1	335	335	1	8	417	95	96		91.3125
650	9	Re5	D5	327	327	1	8	417	95	96		91.4375
651	9	Do5	C5	318	318	1	8	417	95	96		91.5625
652	9	Si4b1	B4b1	313	313	1	4	833	95	96		91.8125
653	9	Do5	C5	318	318	1	16	208	95	96		91.875
654	9	Do5	C5	318	318	1	16	208	95	96		91.9375
655	9	Do5	C5	318	318	1	16	208	95	96		92.0
656	9	Si4b1	B4b1	313	313	1	16	208	95	96		92.0625
657	9	Re5	D5	327	327	1	8	417	95	96		92.1875
658	9	Do5	C5	318	318	1	16	208	95	96		92.25
659	9	Re5	D5	327	327	1	16	208	95	96		92.3125
660	9	Do5	C5	318	318	1	16	208	95	96		92.375
661	9	Do5	C5	318	318	1	16	208	95	96		92.4375
662	9	Do5	C5	318	318	1	16	208	95	96		92.5
663	9	Si4b1	B4b1	313	313	1	16	208	95	96		92.5625
664	9	La4#4	A4#4	309	309	1	16	208	95	96		92.625
665	9	La4#4	A4#4	309	309	1	16	208	95	96		92.6875
666	9	La4#4	A4#4	309	309	1	16	208	95	96		92.75
667	9	Sol4	G4	296	296	1	16	208	95	96		92.8125
668	9	Re5	D5	327	327	1	16	208	95	96		92.875
669	9	Do5	C5	318	318	1	16	208	95	96		92.9375
670	9	Do5	C5	318	318	1	16	208	95	96		93.0
671	9	Si4b1	B4b1	313	313	1	16	208	95	96		93.0625
672	9	Si4b1	B4b1	313	313	1	2	1667	95	96		93.5625
