Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Mi5	E5	336	336	1	8	455	99	84	ğe 	29.583330
429	8	La5	A5	358	358	0	0	0	99	84		29.583330
430	9	Sol5	G5	349	349	1	16	227	99	84		29.625000
431	9	Fa5#5	F5#5	345	345	1	16	227	95	84		29.666670
432	9	Fa5#5	F5#5	345	345	3	8	1364	99	96	hat	29.916670
433	9	Mi5	E5	336	336	1	8	455	95	66		30.000000
434	9	Mi5	E5	336	336	1	24	152	99	68	tâ 	30.027780
435	9	Mi5	E5	336	336	1	24	152	99	69		30.055560
436	9	Re5	D5	327	327	1	24	152	99	71		30.083330
437	9	Re5	D5	327	327	1	4	909	99	73		30.250000
438	9	Mi5	E5	336	336	1	16	227	99	75		30.291670
439	9	Fa5#5	F5#5	345	345	1	16	227	95	76		30.333330
440	9	Sol5	G5	349	349	1	16	227	99	78	gü	30.375000
441	8	La5	A5	358	358	0	0	0	99	96		30.375000
442	9	Sol5	G5	349	349	1	32	114	99	96		30.395830
443	9	Fa5#5	F5#5	345	345	1	32	114	99	96		30.416670
444	9	Sol5	G5	349	349	1	16	227	99	66		30.458330
445	9	Mi5	E5	336	336	1	16	227	95	78		30.500000
446	9	Re5	D5	327	327	1	8	455	99	90	len 	30.583330
447	9	Si5	B5	367	367	1	8	455	95	102		30.666670
448	9	La5	A5	358	358	1	4	909	99	114	ağ	30.833330
449	9	La5	A5	358	358	1	16	227	99	96		30.875000
450	9	Do6	C6	371	371	1	16	227	99	96		30.916670
451	9	Si5	B5	367	367	1	16	227	99	96		30.958330
452	9	La5	A5	358	358	1	16	227	95	96		31.000000
453	9	Sol5	G5	349	349	3	8	1364	95	84	lar  	31.250000
454	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	31.291670
455	9	Mi5	E5	336	336	1	16	227	95	96	.	31.333330
456	9	Re5	D5	327	327	1	4	909	95	66	.	31.500000
457	9	Mi5	E5	336	336	1	8	455	95	71	.	31.583330
458	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	31.666670
459	9	Sol5	G5	349	349	3	8	1364	95	80	.	31.916670
460	9	Es	Es	-1	-1	1	8	455	100	85		32.000000
461	9	Re5	D5	327	327	1	4	909	95	90	Üm	32.166670
462	9	Sol5	G5	349	349	3	16	682	99	95	mî	32.291670
463	9	La5	A5	358	358	1	16	227	95	100		32.333330
464	9	Si5	B5	367	367	3	16	682	99	104	di 	32.458330
465	9	La5	A5	358	358	1	16	227	95	109		32.500000
466	9	Sol5	G5	349	349	1	16	227	99	114	kı	32.541670
467	8	La5	A5	358	358	0	0	0	99	96		32.541670
468	9	Sol5	G5	349	349	1	32	114	99	96		32.562500
469	9	Fa5#5	F5#5	345	345	1	32	114	99	96		32.583330
470	9	Sol5	G5	349	349	1	16	227	99	96		32.625000
471	9	Mi5	E5	336	336	1	16	227	95	96		32.666670
472	9	Re5	D5	327	327	1	2	1818	95	96	rıl	33.000000
473	9	Re5	D5	327	327	1	8	455	99	96	mış 	33.083330
474	9	Mi5	E5	336	336	1	8	455	99	96		33.166670
475	9	Fa5	F5	340	340	1	8	455	99	96		33.250000
476	9	Mi5	E5	336	336	1	8	455	50	96		33.333330
477	9	Re5	D5	327	327	1	8	455	99	96	be	33.416670
478	9	Do5	C5	318	318	1	8	455	95	96		33.500000
479	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	33.583330
480	9	La4	A4	305	305	1	8	455	95	96		33.666670
481	9	Re5	D5	327	327	3	8	1364	99	96	â	33.916670
482	9	Mi5	E5	336	336	1	16	227	99	96		33.958330
483	9	Fa5#5	F5#5	345	345	1	16	227	95	96		34.000000
484	12	Sol5	G5	349	349	3	8	1364	99	96	ti	34.250000
485	9	Fa5	F5	340	340	1	16	227	99	96		34.291670
486	9	Mi5	E5	336	336	1	16	227	95	96		34.333330
487	9	Re5	D5	327	327	3	16	682	99	96	ye 	34.458330
488	9	Do5	C5	318	318	1	16	227	95	96		34.500000
489	9	Si4	B4	314	314	1	4	909	95	96	ne 	34.666670
490	9	La4	A4	305	305	3	16	682	99	96	bağ	34.791670
491	9	Si4	B4	314	314	1	16	227	99	96		34.833330
492	9	Do5	C5	318	318	1	16	227	99	96		34.875000
493	8	Re5	D5	327	327	0	0	0	99	96		34.875000
494	9	Do5	C5	318	318	1	32	114	99	96		34.895830
495	9	Si4	B4	314	314	1	32	114	99	96		34.916670
496	9	Do5	C5	318	318	1	16	227	99	96		34.958330
497	9	La4	A4	305	305	1	16	227	95	96		35.000000
498	9	Sol4	G4	296	296	1	4	909	99	96	lar  	35.166670
499	9	Sol4	G4	296	296	1	16	227	95	96		35.208330
500	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	35.250000
501	9	Fa5	F5	340	340	1	16	227	95	96	.	35.291670
502	9	Mi5	E5	336	336	1	16	227	95	96	.	35.333330
503	9	Re5	D5	327	327	1	4	909	95	66	.	35.500000
504	9	Mi5	E5	336	336	1	8	455	95	71	.	35.583330
505	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	35.666670
506	9	Sol5	G5	349	349	3	8	1364	95	80	.	35.916670
507	9	Es	Es	-1	-1	1	8	455	100	85		36.000000
508	9	Re5	D5	327	327	1	4	909	95	90	Üm	36.166670
509	9	Sol5	G5	349	349	3	16	682	99	95	mî	36.291670
510	9	La5	A5	358	358	1	16	227	95	100		36.333330
511	9	Si5	B5	367	367	3	16	682	99	104	di 	36.458330
512	9	La5	A5	358	358	1	16	227	95	109		36.500000
513	9	Sol5	G5	349	349	1	16	227	99	114	kı	36.541670
514	8	La5	A5	358	358	0	0	0	99	96		36.541670
515	9	Sol5	G5	349	349	1	32	114	99	96		36.562500
516	9	Fa5#5	F5#5	345	345	1	32	114	99	96		36.583330
517	9	Sol5	G5	349	349	1	16	227	99	96		36.625000
518	9	Mi5	E5	336	336	1	16	227	95	96		36.666670
519	9	Re5	D5	327	327	1	2	1818	95	96	rıl	37.000000
520	9	Re5	D5	327	327	1	8	455	99	96	mış 	37.083330
521	9	Mi5	E5	336	336	1	8	455	99	96		37.166670
522	9	Fa5	F5	340	340	1	8	455	99	96		37.250000
523	9	Mi5	E5	336	336	1	8	455	50	96		37.333330
524	9	Re5	D5	327	327	1	8	455	99	96	be	37.416670
525	9	Do5	C5	318	318	1	8	455	95	96		37.500000
526	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	37.583330
527	9	La4	A4	305	305	1	8	455	95	96		37.666670
528	9	Re5	D5	327	327	3	8	1364	99	96	â	37.916670
529	9	Mi5	E5	336	336	1	16	227	99	96		37.958330
530	9	Fa5#5	F5#5	345	345	1	16	227	95	96		38.000000
531	12	Sol5	G5	349	349	3	8	1364	99	96	ti	38.250000
532	9	Fa5	F5	340	340	1	16	227	99	96		38.291670
533	9	Mi5	E5	336	336	1	16	227	95	96		38.333330
534	9	Re5	D5	327	327	3	16	682	99	96	ye 	38.458330
535	9	Do5	C5	318	318	1	16	227	95	96		38.500000
536	9	Si4	B4	314	314	1	4	909	95	96	ne 	38.666670
537	9	La4	A4	305	305	3	16	682	99	96	bağ	38.791670
538	9	Si4	B4	314	314	1	16	227	99	96		38.833330
539	9	Do5	C5	318	318	1	16	227	99	96		38.875000
540	8	Re5	D5	327	327	0	0	0	99	96		38.875000
541	9	Do5	C5	318	318	1	32	114	99	96		38.895830
542	9	Si4	B4	314	314	1	32	114	99	96		38.916670
543	9	Do5	C5	318	318	1	16	227	99	96		38.958330
544	9	La4	A4	305	305	1	16	227	95	96		39.000000
545	9	Sol4	G4	296	296	1	4	909	99	96		39.166670
546	9	Sol4	G4	296	296	1	16	227	95	96	KARAR	39.208330
547	9	Sol5	G5	349	349	1	16	227	95	96		39.250000
548	9	Fa5#5	F5#5	345	345	1	16	227	95	96		39.291670
549	9	Mi5	E5	336	336	1	16	227	95	96		39.333330
550	9	Re5	D5	327	327	3	16	682	95	96		39.458330
551	9	Do5	C5	318	318	1	16	227	95	96		39.500000
552	9	Si4	B4	314	314	1	24	152	95	96		39.527780
553	9	La4	A4	305	305	1	24	152	95	96		39.555560
554	9	Si4	B4	314	314	1	24	152	95	96		39.583330
555	9	Do5	C5	318	318	1	16	227	95	96		39.625000
556	9	La4	A4	305	305	1	16	227	95	96		39.666670
557	9	Sol4	G4	296	296	3	8	1364	95	96		39.916670
558	9	Es	Es	-1	-1	1	8	455	100	0		40.000000
