Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
841	9	Do5	C5	318	318	1	4	870	95	96		93.6666666667
842	9	Re5	D5	327	327	1	2	1739	95	96		94.0
843	9	Re5	D5	327	327	1	4	870	95	96	lel	94.1666666667
844	9	Mi5	E5	336	336	1	2	1739	95	96		94.5
845	9	Re5	D5	327	327	1	8	435	95	96		94.5833333333
846	9	Mi5	E5	336	336	1	8	435	95	96		94.6666666667
847	9	Re5	D5	327	327	1	2	1739	95	96		95.0
848	9	Do5	C5	318	318	1	4	870	95	96	lel	95.1666666667
849	9	Do5	C5	318	318	1	8	435	95	96		95.25
850	9	Si4b1	B4b1	313	313	1	8	435	95	96		95.3333333333
851	9	Mi5	E5	336	336	1	8	435	95	96		95.4166666667
852	9	Re5	D5	327	327	1	8	435	95	96		95.5
853	9	Do5	C5	318	318	1	8	435	95	96		95.5833333333
854	9	Si4b1	B4b1	313	313	1	8	435	95	96		95.6666666667
855	9	La4	A4	305	305	1	2	1739	95	96		96.0
856	9	Sol4	G4	296	296	3	8	1304	95	96	lel	96.25
857	9	La4	A4	305	305	1	8	435	95	96		96.3333333333
858	9	La4	A4	305	305	1	4	870	95	96		96.5
859	9	La4	A4	305	305	1	4	870	95	96		96.6666666667
860	9	Re5	D5	327	327	1	8	435	95	96	li  	96.75
861	9	Do5#4	C5#4	322	322	1	8	435	95	96		96.8333333333
862	9	Re5	D5	327	327	1	4	870	95	96		97.0
863	9	Re5	D5	327	327	1	4	870	95	96		97.1666666667
864	9	Sol4	G4	296	296	1	4	870	95	96	Ye	97.3333333333
865	9	La4	A4	305	305	1	4	870	95	96	le	97.5
866	9	La4	A4	305	305	1	4	870	95	96	ye	97.6666666667
867	9	Re5	D5	327	327	1	8	435	95	96	lel	97.75
868	9	Do5#4	C5#4	322	322	1	8	435	95	96		97.8333333333
869	9	Re5	D5	327	327	1	4	870	95	96		98.0
870	9	La4	A4	305	305	1	8	435	95	96	li	98.0833333333
871	9	Si4b5	B4b5	309	309	1	8	435	95	96		98.1666666667
872	9	La4	A4	305	305	1	8	435	95	96		98.25
873	9	Sol4	G4	296	296	1	8	435	95	96		98.3333333333
874	9	Sol4	G4	296	296	1	4	870	95	96	te	98.5
875	9	Sol4	G4	296	296	1	4	870	95	96	re	98.6666666667
876	9	Sol4	G4	296	296	1	8	435	95	96	li  	98.75
877	9	Si4b5	B4b5	309	309	1	8	435	95	96		98.8333333333
878	9	La4	A4	305	305	1	8	435	95	96		98.9166666667
879	9	Sol4	G4	296	296	1	8	435	95	96		99.0
880	9	Sol4	G4	296	296	1	8	435	95	96	vay  	99.0833333333
881	9	Fa4	F4	287	287	1	8	435	95	96		99.1666666667
882	9	Mi4	E4	283	283	1	8	435	95	96		99.25
883	9	Fa4	F4	287	287	1	8	435	95	96		99.3333333333
884	9	Mi4	E4	283	283	1	8	435	95	96		99.4166666667
885	9	Fa4	F4	287	287	1	8	435	95	96		99.5
886	9	Sol4	G4	296	296	1	8	435	95	96		99.5833333333
887	9	Sol4	G4	296	296	1	16	217	95	96		99.625
888	9	Fa4	F4	287	287	1	16	217	95	96		99.6666666667
889	9	Fa4	F4	287	287	1	2	1739	95	96		100.0
