Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Re5	D5	327	327	1	16	200	95	96		43.375
435	9	Mi5b4	E5b4	332	332	1	8	400	95	96		43.5
436	9	Re5	D5	327	327	1	16	200	95	96		43.5625
437	9	Sol5	G5	349	349	1	16	200	95	96		43.625
438	9	Fa5#4	F5#4	344	344	1	16	200	95	96		43.6875
439	9	Mi5b4	E5b4	332	332	1	16	200	95	96		43.75
440	9	Re5	D5	327	327	1	16	200	95	96		43.8125
441	9	Do5	C5	318	318	1	16	200	95	96		43.875
442	9	Si4b1	B4b1	313	313	1	16	200	95	96		43.9375
443	9	Do5	C5	318	318	1	16	200	95	96		44.0
444	9	Re5	D5	327	327	1	16	200	95	96		44.0625
445	9	Si4b1	B4b1	313	313	1	16	200	95	96		44.125
446	9	Do5	C5	318	318	1	16	200	95	96		44.1875
447	9	La4b4	A4b4	301	301	1	16	200	95	96		44.25
448	9	Si4b1	B4b1	313	313	1	16	200	95	96		44.3125
449	9	Sol4	G4	296	296	1	16	200	95	96		44.375
450	9	La4b4	A4b4	301	301	1	16	200	95	96		44.4375
451	9	Fa4#4	F4#4	291	291	1	16	200	95	96		44.5
452	9	Sol4	G4	296	296	1	8	400	95	96		44.625
453	9	La4b4	A4b4	301	301	1	16	200	95	96		44.6875
454	9	Si4b1	B4b1	313	313	1	16	200	95	96		44.75
455	9	Do5	C5	318	318	1	16	200	95	96		44.8125
456	9	Re5	D5	327	327	1	16	200	95	96		44.875
457	9	Mi5b4	E5b4	332	332	1	16	200	95	96		44.9375
458	9	Fa5#4	F5#4	344	344	1	16	200	95	96		45.0
459	9	Sol5	G5	349	349	1	8	400	95	96		45.125
460	9	La5b4	A5b4	354	354	1	4	800	95	96		45.375
461	9	Sol5	G5	349	349	1	16	200	95	96		45.4375
462	9	Fa5#4	F5#4	344	344	1	16	200	95	96		45.5
463	9	Fa5#4	F5#4	344	344	1	4	800	95	96		45.75
464	9	Fa5#4	F5#4	344	344	1	16	200	95	96		45.8125
465	9	Mi5b4	E5b4	332	332	1	16	200	95	96		45.875
466	9	Fa5#4	F5#4	344	344	1	8	400	95	96		46.0
467	9	Sol5	G5	349	349	1	4	800	95	96		46.25
468	9	Fa5#4	F5#4	344	344	1	8	400	95	96		46.375
469	9	Mi5b4	E5b4	332	332	1	8	400	95	96		46.5
470	9	Sol5	G5	349	349	1	4	800	95	96		46.75
471	9	Sol5	G5	349	349	1	4	800	95	96		47.0
472	9	Es	Es	-1	-1	1	8	400	100	0		47.125
473	9	Fa5#4	F5#4	344	344	1	4	800	95	96		47.375
474	9	La5b4	A5b4	354	354	1	8	400	95	96		47.5
475	9	La5b4	A5b4	354	354	1	8	400	95	96		47.625
476	9	Sol5	G5	349	349	1	8	400	95	96		47.75
477	9	Sol5	G5	349	349	1	8	400	95	96		47.875
478	9	Fa5#4	F5#4	344	344	1	8	400	95	96		48.0
479	9	Fa5#4	F5#4	344	344	1	4	800	95	96		48.25
480	9	Mi5b4	E5b4	332	332	1	8	400	95	96		48.375
481	9	Re5	D5	327	327	1	8	400	95	96		48.5
482	9	Fa5#4	F5#4	344	344	1	4	800	95	96		48.75
483	9	Fa5#4	F5#4	344	344	1	8	400	95	96		48.875
484	9	Mi5b4	E5b4	332	332	1	16	200	95	96		48.9375
485	9	Re5	D5	327	327	1	16	200	95	96		49.0
486	9	Re5	D5	327	327	1	8	400	95	96		49.125
487	9	Re5	D5	327	327	1	4	800	95	96		49.375
488	9	Mi5b4	E5b4	332	332	1	8	400	95	96		49.5
489	9	Fa5#4	F5#4	344	344	1	8	400	95	96		49.625
490	9	Sol5	G5	349	349	1	8	400	95	96		49.75
491	9	Fa5#4	F5#4	344	344	1	8	400	95	96		49.875
492	9	Mi5b4	E5b4	332	332	1	8	400	95	96		50.0
493	9	Mi5b4	E5b4	332	332	1	4	800	95	96		50.25
494	9	Re5	D5	327	327	1	8	400	95	96		50.375
495	9	Do5	C5	318	318	1	8	400	95	96		50.5
496	9	Mi5b4	E5b4	332	332	1	4	800	95	96		50.75
497	9	Mi5b4	E5b4	332	332	1	4	800	95	96		51.0
498	9	Fa5#4	F5#4	344	344	1	8	400	95	96		51.125
499	9	Mi5b4	E5b4	332	332	1	8	400	95	96		51.25
500	9	Re5	D5	327	327	1	8	400	95	96		51.375
501	9	Do5	C5	318	318	1	8	400	95	96		51.5
502	9	Si4b1	B4b1	313	313	1	16	200	95	96		51.5625
503	9	Re5	D5	327	327	1	16	200	95	96		51.625
504	9	Do5	C5	318	318	1	16	200	95	96		51.6875
505	9	Mi5b4	E5b4	332	332	1	16	200	95	96		51.75
506	9	Re5	D5	327	327	1	16	200	95	96		51.8125
507	9	Do5	C5	318	318	1	16	200	95	96		51.875
508	9	Si4b1	B4b1	313	313	1	8	400	95	96		52.0
509	9	Do5	C5	318	318	1	4	800	95	96		52.25
510	9	Si4b1	B4b1	313	313	1	8	400	95	96		52.375
511	9	La4b4	A4b4	301	301	1	8	400	95	96		52.5
512	9	Sol4	G4	296	296	1	16	200	95	96		52.5625
513	9	Fa4#4	F4#4	291	291	1	16	200	95	96		52.625
514	9	Sol4	G4	296	296	1	16	200	95	96		52.6875
515	9	La4b4	A4b4	301	301	1	16	200	95	96		52.75
516	9	Si4b1	B4b1	313	313	1	16	200	95	96		52.8125
517	9	La4b4	A4b4	301	301	1	16	200	95	96		52.875
518	9	Si4b1	B4b1	313	313	1	16	200	95	96		52.9375
519	9	Do5	C5	318	318	1	16	200	95	96		53.0
520	9	Re5	D5	327	327	1	8	400	95	96		53.125
521	9	Re5	D5	327	327	1	4	800	95	96		53.375
522	9	Mi5b4	E5b4	332	332	1	8	400	95	96		53.5
523	9	Fa5#4	F5#4	344	344	1	8	400	95	96		53.625
524	9	Sol5	G5	349	349	1	8	400	95	96		53.75
525	9	Fa5#4	F5#4	344	344	1	8	400	95	96		53.875
526	9	Mi5b4	E5b4	332	332	1	8	400	95	96		54.0
527	9	Mi5b4	E5b4	332	332	1	4	800	95	96		54.25
528	9	Re5	D5	327	327	1	8	400	95	96		54.375
529	9	Do5	C5	318	318	1	8	400	95	96		54.5
530	9	Mi5b4	E5b4	332	332	1	4	800	95	96		54.75
531	9	Mi5b4	E5b4	332	332	1	4	800	95	96		55.0
532	9	Fa5#4	F5#4	344	344	1	8	400	95	96		55.125
533	9	Mi5b4	E5b4	332	332	1	8	400	95	96		55.25
534	9	Re5	D5	327	327	1	8	400	95	96		55.375
535	9	Do5	C5	318	318	1	8	400	95	96		55.5
536	9	Si4b1	B4b1	313	313	1	16	200	95	96		55.5625
537	9	Re5	D5	327	327	1	16	200	95	96		55.625
538	9	Do5	C5	318	318	1	16	200	95	96		55.6875
539	9	Mi5b4	E5b4	332	332	1	16	200	95	96		55.75
540	9	Re5	D5	327	327	1	16	200	95	96		55.8125
541	9	Do5	C5	318	318	1	16	200	95	96		55.875
542	9	Si4b1	B4b1	313	313	1	8	400	95	96		56.0
543	9	Do5	C5	318	318	1	4	800	95	96		56.25
544	9	Si4b1	B4b1	313	313	1	8	400	95	96		56.375
545	9	La4b4	A4b4	301	301	1	8	400	95	96		56.5
546	9	Sol4	G4	296	296	1	16	200	95	96		56.5625
547	9	Fa4#4	F4#4	291	291	1	16	200	95	96		56.625
548	9	Sol4	G4	296	296	1	16	200	95	96		56.6875
549	9	La4b4	A4b4	301	301	1	16	200	95	96		56.75
550	9	Si4b1	B4b1	313	313	1	16	200	95	96		56.8125
551	9	La4b4	A4b4	301	301	1	16	200	95	96		56.875
552	9	Si4b1	B4b1	313	313	1	16	200	95	96		56.9375
553	9	Do5	C5	318	318	1	16	200	95	96		57.0
554	9	Do5	C5	318	318	1	4	800	95	96		57.25
555	9	Si4b1	B4b1	313	313	1	8	400	95	96		57.375
556	9	La4b4	A4b4	301	301	1	8	400	95	96		57.5
557	9	Sol4	G4	296	296	1	8	400	95	96		57.625
558	9	La4b4	A4b4	301	301	1	16	200	95	96		57.6875
559	9	Si4b1	B4b1	313	313	1	16	200	95	96		57.75
560	9	Do5	C5	318	318	1	16	200	95	96		57.8125
561	9	Re5	D5	327	327	1	16	200	95	96		57.875
562	9	Mi5b4	E5b4	332	332	1	16	200	95	96		57.9375
563	9	Fa5#4	F5#4	344	344	1	16	200	95	96		58.0
564	9	Sol5	G5	349	349	1	8	400	95	96		58.125
565	9	Fa5#4	F5#4	344	344	1	16	200	95	96		58.1875
566	9	Sol5	G5	349	349	1	8	400	95	96		58.3125
567	9	Fa5#4	F5#4	344	344	1	16	200	95	96		58.375
568	9	Sol5	G5	349	349	1	8	400	95	96		58.5
569	9	Fa5#4	F5#4	344	344	1	16	200	95	96		58.5625
570	9	La5b4	A5b4	354	354	1	16	200	95	96		58.625
571	9	Sol5	G5	349	349	1	16	200	95	96		58.6875
572	9	Fa5#4	F5#4	344	344	1	16	200	95	96		58.75
573	9	Mi5b4	E5b4	332	332	1	16	200	95	96		58.8125
574	9	Re5	D5	327	327	1	16	200	95	96		58.875
575	9	Mi5b4	E5b4	332	332	1	8	400	95	96		59.0
576	9	Fa5#4	F5#4	344	344	1	8	400	95	96		59.125
577	9	Mi5b4	E5b4	332	332	1	16	200	95	96		59.1875
578	9	Fa5#4	F5#4	344	344	1	8	400	95	96		59.3125
579	9	Mi5b4	E5b4	332	332	1	16	200	95	96		59.375
580	9	Fa5#4	F5#4	344	344	1	8	400	95	96		59.5
581	9	Mi5b4	E5b4	332	332	1	16	200	95	96		59.5625
582	9	Sol5	G5	349	349	1	16	200	95	96		59.625
583	9	Fa5#4	F5#4	344	344	1	16	200	95	96		59.6875
584	9	Mi5b4	E5b4	332	332	1	16	200	95	96		59.75
585	9	Re5	D5	327	327	1	16	200	95	96		59.8125
586	9	Do5	C5	318	318	1	16	200	95	96		59.875
587	9	Re5	D5	327	327	1	8	400	95	96		60.0
588	9	Do5	C5	318	318	1	16	200	95	96		60.0625
589	9	Re5	D5	327	327	1	16	200	95	96		60.125
590	9	Mi5b4	E5b4	332	332	1	16	200	95	96		60.1875
591	9	Fa5#4	F5#4	344	344	1	16	200	95	96		60.25
592	9	Sol5	G5	349	349	1	16	200	95	96		60.3125
593	9	Fa5#4	F5#4	344	344	1	16	200	95	96		60.375
594	9	Mi5b4	E5b4	332	332	1	16	200	95	96		60.4375
595	9	Re5	D5	327	327	1	16	200	95	96		60.5
596	9	Mi5b4	E5b4	332	332	1	16	200	95	96		60.5625
597	9	Fa5#4	F5#4	344	344	1	16	200	95	96		60.625
598	9	Sol5	G5	349	349	1	16	200	95	96		60.6875
599	9	La5b4	A5b4	354	354	1	16	200	95	96		60.75
600	9	Si5b1	B5b1	366	366	1	16	200	95	96		60.8125
601	9	La5b4	A5b4	354	354	1	16	200	95	96		60.875
602	9	Sol5	G5	349	349	1	16	200	95	96		60.9375
603	9	Fa5#4	F5#4	344	344	1	16	200	95	96		61.0
604	9	Sol5	G5	349	349	1	8	400	95	96		61.125
605	9	Do6	C6	371	371	1	8	400	95	96		61.25
606	9	Si5b1	B5b1	366	366	1	16	200	95	96		61.3125
607	9	Do6	C6	371	371	1	16	200	95	96		61.375
608	9	Si5b1	B5b1	366	366	1	16	200	95	96		61.4375
609	9	La5b4	A5b4	354	354	1	16	200	95	96		61.5
610	9	Sol5	G5	349	349	1	16	200	95	96		61.5625
611	9	La5b4	A5b4	354	354	1	16	200	95	96		61.625
612	9	Sol5	G5	349	349	1	16	200	95	96		61.6875
613	9	Fa5#4	F5#4	344	344	1	16	200	95	96		61.75
614	9	Sol5	G5	349	349	1	4	800	95	96		62.0
615	9	Sol5	G5	349	349	1	4	800	95	96		62.25
616	9	Si5b1	B5b1	366	366	1	4	800	95	96		62.5
617	9	Si5b1	B5b1	366	366	1	8	400	95	96		62.625
618	9	Si5b1	B5b1	366	366	1	8	400	95	96		62.75
619	9	Si5b1	B5b1	366	366	1	4	800	95	96		63.0
620	9	Si5b1	B5b1	366	366	1	16	200	95	96		63.0625
621	9	La5b4	A5b4	354	354	1	16	200	95	96		63.125
622	9	Si5b1	B5b1	366	366	1	8	400	95	96		63.25
623	9	La5b4	A5b4	354	354	1	8	400	95	96		63.375
624	9	Do6	C6	371	371	1	8	400	95	96		63.5
625	9	Si5b1	B5b1	366	366	1	8	400	95	96		63.625
626	9	La5b4	A5b4	354	354	1	8	400	95	96		63.75
627	9	Sol5	G5	349	349	1	8	400	95	96		63.875
628	9	Fa5#4	F5#4	344	344	1	8	400	95	96		64.0
629	9	Es	Es	-1	-1	1	8	400	100	0		64.125
630	9	La5b4	A5b4	354	354	1	4	800	95	96		64.375
631	9	La5b4	A5b4	354	354	1	8	400	95	96		64.5
632	9	La5b4	A5b4	354	354	1	8	400	95	96		64.625
633	9	La5b4	A5b4	354	354	1	8	400	95	96		64.75
634	9	La5b4	A5b4	354	354	1	4	800	95	96		65.0
635	9	La5b4	A5b4	354	354	1	8	400	95	96		65.125
636	9	Sol5	G5	349	349	1	8	400	95	96		65.25
637	9	Sol5	G5	349	349	1	8	400	95	96		65.375
638	9	Fa5#4	F5#4	344	344	1	8	400	95	96		65.5
639	9	La5b4	A5b4	354	354	1	4	800	95	96		65.75
640	9	La5b4	A5b4	354	354	1	4	800	95	96		66.0
641	9	Sol5	G5	349	349	1	8	400	95	96		66.125
642	9	Sol5	G5	349	349	1	4	800	95	96		66.375
643	9	Sol5	G5	349	349	1	8	400	95	96		66.5
644	9	Sol5	G5	349	349	1	8	400	95	96		66.625
645	9	Fa5#4	F5#4	344	344	1	8	400	95	96		66.75
646	9	Mi5b4	E5b4	332	332	1	8	400	95	96		66.875
647	9	Re5	D5	327	327	1	8	400	95	96		67.0
648	9	Do5	C5	318	318	1	8	400	95	96		67.125
649	9	Si4b1	B4b1	313	313	1	8	400	95	96		67.25
650	9	Do5	C5	318	318	1	8	400	95	96		67.375
651	9	Re5	D5	327	327	1	8	400	95	96		67.5
652	9	Mi5b4	E5b4	332	332	1	4	800	95	96		67.75
653	9	Mi5b4	E5b4	332	332	1	4	800	95	96		68.0
654	9	Fa5#4	F5#4	344	344	1	8	400	95	96		68.125
655	9	Mi5b4	E5b4	332	332	1	8	400	95	96		68.25
656	9	Re5	D5	327	327	1	8	400	95	96		68.375
657	9	Do5	C5	318	318	1	8	400	95	96		68.5
658	9	Si4b1	B4b1	313	313	1	16	200	95	96		68.5625
659	9	Re5	D5	327	327	1	16	200	95	96		68.625
660	9	Do5	C5	318	318	1	16	200	95	96		68.6875
661	9	Mi5b4	E5b4	332	332	1	16	200	95	96		68.75
662	9	Re5	D5	327	327	1	16	200	95	96		68.8125
663	9	Do5	C5	318	318	1	16	200	95	96		68.875
664	9	Si4b1	B4b1	313	313	1	8	400	95	96		69.0
665	9	Do5	C5	318	318	1	4	800	95	96		69.25
666	9	Si4b1	B4b1	313	313	1	8	400	95	96		69.375
667	9	La4b4	A4b4	301	301	1	8	400	95	96		69.5
668	9	Sol4	G4	296	296	1	8	400	95	96		69.625
669	9	La4b4	A4b4	301	301	1	16	200	95	96		69.6875
670	9	Si4b1	B4b1	313	313	1	16	200	95	96		69.75
671	9	Do5	C5	318	318	1	16	200	95	96		69.8125
672	9	Re5	D5	327	327	1	16	200	95	96		69.875
673	9	Mi5b4	E5b4	332	332	1	16	200	95	96		69.9375
674	9	Fa5#4	F5#4	344	344	1	16	200	95	96		70.0
675	9	Sol5	G5	349	349	1	8	400	95	96		70.125
676	9	Sol5	G5	349	349	1	4	800	95	96		70.375
677	9	Sol5	G5	349	349	1	8	400	95	96		70.5
678	9	Sol5	G5	349	349	1	8	400	95	96		70.625
679	9	Fa5#4	F5#4	344	344	1	8	400	95	96		70.75
680	9	Mi5b4	E5b4	332	332	1	8	400	95	96		70.875
681	9	Re5	D5	327	327	1	8	400	95	96		71.0
682	9	Do5	C5	318	318	1	8	400	95	96		71.125
683	9	Si4b1	B4b1	313	313	1	8	400	95	96		71.25
684	9	Do5	C5	318	318	1	8	400	95	96		71.375
685	9	Re5	D5	327	327	1	8	400	95	96		71.5
686	9	Mi5b4	E5b4	332	332	1	4	800	95	96		71.75
687	9	Mi5b4	E5b4	332	332	1	4	800	95	96		72.0
688	9	Fa5#4	F5#4	344	344	1	8	400	95	96		72.125
689	9	Mi5b4	E5b4	332	332	1	8	400	95	96		72.25
690	9	Re5	D5	327	327	1	8	400	95	96		72.375
691	9	Do5	C5	318	318	1	8	400	95	96		72.5
692	9	Si4b1	B4b1	313	313	1	16	200	95	96		72.5625
693	9	Re5	D5	327	327	1	16	200	95	96		72.625
694	9	Do5	C5	318	318	1	16	200	95	96		72.6875
695	9	Mi5b4	E5b4	332	332	1	16	200	95	96		72.75
696	9	Re5	D5	327	327	1	16	200	95	96		72.8125
697	9	Do5	C5	318	318	1	16	200	95	96		72.875
698	9	Si4b1	B4b1	313	313	1	8	400	95	96		73.0
699	9	Do5	C5	318	318	1	4	800	95	96		73.25
700	9	Si4b1	B4b1	313	313	1	8	400	95	96		73.375
701	9	La4b4	A4b4	301	301	1	8	400	95	96		73.5
702	9	Sol4	G4	296	296	1	8	400	95	96		73.625
703	9	La4b4	A4b4	301	301	1	16	200	95	96		73.6875
704	9	Si4b1	B4b1	313	313	1	16	200	95	96		73.75
705	9	Do5	C5	318	318	1	16	200	95	96		73.8125
706	9	Re5	D5	327	327	1	16	200	95	96		73.875
707	9	Mi5b4	E5b4	332	332	1	16	200	95	96		73.9375
708	9	Fa5#4	F5#4	344	344	1	16	200	95	96		74.0
709	9	Do5	C5	318	318	1	4	800	95	96		74.25
710	9	Si4b1	B4b1	313	313	1	8	400	95	96		74.375
711	9	La4b4	A4b4	301	301	1	8	400	95	96		74.5
712	9	Sol4	G4	296	296	1	4	800	95	96		74.75
713	9	Es	Es	-1	-1	1	4	800	100	0		75.0
714	9	Sol5	G5	349	349	1	8	400	95	96		75.125
715	9	La5b4	A5b4	354	354	1	4	800	95	96		75.375
716	9	Sol5	G5	349	349	1	16	200	95	96		75.4375
717	9	Fa5#4	F5#4	344	344	1	16	200	95	96		75.5
718	9	Fa5#4	F5#4	344	344	1	4	800	95	96		75.75
719	9	Fa5#4	F5#4	344	344	1	16	200	95	96		75.8125
720	9	Mi5b4	E5b4	332	332	1	16	200	95	96		75.875
721	9	Fa5#4	F5#4	344	344	1	8	400	95	96		76.0
722	9	Sol5	G5	349	349	1	4	800	95	96		76.25
723	9	Fa5#4	F5#4	344	344	1	8	400	95	96		76.375
724	9	Mi5b4	E5b4	332	332	1	8	400	95	96		76.5
725	9	Sol5	G5	349	349	1	4	800	95	96		76.75
726	9	Sol5	G5	349	349	1	4	800	95	96		77.0
727	9	Fa5#4	F5#4	344	344	1	8	400	95	96		77.125
728	9	Fa5#4	F5#4	344	344	1	4	800	95	96		77.375
729	9	La5b4	A5b4	354	354	1	8	400	95	96		77.5
730	9	La5b4	A5b4	354	354	1	8	400	95	96		77.625
731	9	Sol5	G5	349	349	1	8	400	95	96		77.75
732	9	Sol5	G5	349	349	1	8	400	95	96		77.875
733	9	Fa5#4	F5#4	344	344	1	8	400	95	96		78.0
734	9	Fa5#4	F5#4	344	344	1	4	800	95	96		78.25
735	9	Mi5b4	E5b4	332	332	1	8	400	95	96		78.375
736	9	Re5	D5	327	327	1	8	400	95	96		78.5
737	9	Fa5#4	F5#4	344	344	1	4	800	95	96		78.75
738	9	Fa5#4	F5#4	344	344	1	8	400	95	96		78.875
739	9	Mi5b4	E5b4	332	332	1	16	200	95	96		78.9375
740	9	Re5	D5	327	327	1	16	200	95	96		79.0
741	9	Re5	D5	327	327	1	8	400	95	96		79.125
742	9	Re5	D5	327	327	1	4	800	95	96		79.375
743	9	Mi5b4	E5b4	332	332	1	8	400	95	96		79.5
744	9	Fa5#4	F5#4	344	344	1	8	400	95	96		79.625
745	9	Sol5	G5	349	349	1	8	400	95	96		79.75
746	9	Fa5#4	F5#4	344	344	1	8	400	95	96		79.875
747	9	Mi5b4	E5b4	332	332	1	8	400	95	96		80.0
748	9	Mi5b4	E5b4	332	332	1	4	800	95	96		80.25
749	9	Re5	D5	327	327	1	8	400	95	96		80.375
750	9	Do5	C5	318	318	1	8	400	95	96		80.5
751	9	Re5	D5	327	327	1	4	800	95	96		80.75
752	9	Re5	D5	327	327	1	4	800	95	96		81.0
753	9	Fa5#4	F5#4	344	344	1	8	400	95	96		81.125
754	9	Mi5b4	E5b4	332	332	1	8	400	95	96		81.25
755	9	Re5	D5	327	327	1	8	400	95	96		81.375
756	9	Do5	C5	318	318	1	8	400	95	96		81.5
757	9	Si4b1	B4b1	313	313	1	16	200	95	96		81.5625
758	9	Re5	D5	327	327	1	16	200	95	96		81.625
759	9	Do5	C5	318	318	1	16	200	95	96		81.6875
760	9	Mi5b4	E5b4	332	332	1	16	200	95	96		81.75
761	9	Re5	D5	327	327	1	16	200	95	96		81.8125
762	9	Do5	C5	318	318	1	16	200	95	96		81.875
763	9	Si4b1	B4b1	313	313	1	8	400	95	96		82.0
764	9	Do5	C5	318	318	1	4	800	95	96		82.25
765	9	Si4b1	B4b1	313	313	1	8	400	95	96		82.375
766	9	La4b4	A4b4	301	301	1	8	400	95	96		82.5
767	9	Sol4	G4	296	296	1	16	200	95	96		82.5625
768	9	Fa4#4	F4#4	291	291	1	16	200	95	96		82.625
769	9	Sol4	G4	296	296	1	16	200	95	96		82.6875
770	9	La4b4	A4b4	301	301	1	16	200	95	96		82.75
771	9	Si4b1	B4b1	313	313	1	16	200	95	96		82.8125
772	9	La4b4	A4b4	301	301	1	16	200	95	96		82.875
773	9	Si4b1	B4b1	313	313	1	16	200	95	96		82.9375
774	9	Do5	C5	318	318	1	16	200	95	96		83.0
775	9	Re5	D5	327	327	1	8	400	95	96		83.125
776	9	Re5	D5	327	327	1	4	800	95	96		83.375
777	9	Mi5b4	E5b4	332	332	1	8	400	95	96		83.5
778	9	Fa5#4	F5#4	344	344	1	8	400	95	96		83.625
779	9	Sol5	G5	349	349	1	8	400	95	96		83.75
780	9	Fa5#4	F5#4	344	344	1	8	400	95	96		83.875
781	9	Mi5b4	E5b4	332	332	1	8	400	95	96		84.0
782	9	Mi5b4	E5b4	332	332	1	4	800	95	96		84.25
783	9	Re5	D5	327	327	1	8	400	95	96		84.375
784	9	Do5	C5	318	318	1	8	400	95	96		84.5
785	9	Re5	D5	327	327	1	4	800	95	96		84.75
786	9	Re5	D5	327	327	1	4	800	95	96		85.0
787	9	Fa5#4	F5#4	344	344	1	8	400	95	96		85.125
788	9	Mi5b4	E5b4	332	332	1	8	400	95	96		85.25
789	9	Re5	D5	327	327	1	8	400	95	96		85.375
790	9	Do5	C5	318	318	1	8	400	95	96		85.5
791	9	Si4b1	B4b1	313	313	1	16	200	95	96		85.5625
792	9	Re5	D5	327	327	1	16	200	95	96		85.625
793	9	Do5	C5	318	318	1	16	200	95	96		85.6875
794	9	Mi5b4	E5b4	332	332	1	16	200	95	96		85.75
795	9	Re5	D5	327	327	1	16	200	95	96		85.8125
796	9	Do5	C5	318	318	1	16	200	95	96		85.875
797	9	Si4b1	B4b1	313	313	1	8	400	95	96		86.0
798	9	Do5	C5	318	318	1	4	800	95	96		86.25
799	9	Si4b1	B4b1	313	313	1	8	400	95	96		86.375
800	9	La4b4	A4b4	301	301	1	8	400	95	96		86.5
801	9	Sol4	G4	296	296	1	8	400	95	96		86.625
802	9	La4b4	A4b4	301	301	1	16	200	95	96		86.6875
803	9	Si4b1	B4b1	313	313	1	16	200	95	96		86.75
804	9	Do5	C5	318	318	1	16	200	95	96		86.8125
805	9	Re5	D5	327	327	1	16	200	95	96		86.875
806	9	Mi5b4	E5b4	332	332	1	16	200	95	96		86.9375
807	9	Fa5#4	F5#4	344	344	1	16	200	95	96		87.0
808	9	Fa5#4	F5#4	344	344	1	8	400	95	96		87.125
809	9	Mi5b4	E5b4	332	332	1	16	200	95	96		87.1875
810	9	Fa5#4	F5#4	344	344	1	8	400	95	96		87.3125
811	9	Mi5b4	E5b4	332	332	1	16	200	95	96		87.375
812	9	Fa5#4	F5#4	344	344	1	8	400	95	96		87.5
813	9	Mi5b4	E5b4	332	332	1	16	200	95	96		87.5625
814	9	Sol5	G5	349	349	1	16	200	95	96		87.625
815	9	Fa5#4	F5#4	344	344	1	16	200	95	96		87.6875
816	9	Mi5b4	E5b4	332	332	1	16	200	95	96		87.75
817	9	Re5	D5	327	327	1	16	200	95	96		87.8125
818	9	Do5	C5	318	318	1	16	200	95	96		87.875
819	9	Re5	D5	327	327	1	8	400	95	96		88.0
820	9	Do5	C5	318	318	1	16	200	95	96		88.0625
821	9	Re5	D5	327	327	1	16	200	95	96		88.125
822	9	Mi5b4	E5b4	332	332	1	16	200	95	96		88.1875
823	9	Fa5#4	F5#4	344	344	1	16	200	95	96		88.25
824	9	Sol5	G5	349	349	1	16	200	95	96		88.3125
825	9	Fa5#4	F5#4	344	344	1	16	200	95	96		88.375
826	9	Mi5b4	E5b4	332	332	1	16	200	95	96		88.4375
827	9	Re5	D5	327	327	1	16	200	95	96		88.5
828	9	Mi5b4	E5b4	332	332	1	16	200	95	96		88.5625
829	9	Fa5#4	F5#4	344	344	1	16	200	95	96		88.625
830	9	Sol5	G5	349	349	1	16	200	95	96		88.6875
831	9	La5b4	A5b4	354	354	1	16	200	95	96		88.75
832	9	Si5b1	B5b1	366	366	1	16	200	95	96		88.8125
833	9	La5b4	A5b4	354	354	1	16	200	95	96		88.875
834	9	Sol5	G5	349	349	1	16	200	95	96		88.9375
835	9	Fa5#4	F5#4	344	344	1	16	200	95	96		89.0
836	9	Sol5	G5	349	349	1	8	400	95	96		89.125
837	9	Do6	C6	371	371	1	8	400	95	96		89.25
838	9	Si5b1	B5b1	366	366	1	16	200	95	96		89.3125
839	9	Do6	C6	371	371	1	16	200	95	96		89.375
840	9	Si5b1	B5b1	366	366	1	16	200	95	96		89.4375
841	9	La5b4	A5b4	354	354	1	16	200	95	96		89.5
842	9	Sol5	G5	349	349	1	16	200	95	96		89.5625
843	9	La5b4	A5b4	354	354	1	16	200	95	96		89.625
844	9	Sol5	G5	349	349	1	16	200	95	96		89.6875
845	9	Fa5#4	F5#4	344	344	1	16	200	95	96		89.75
846	9	Sol5	G5	349	349	1	4	800	95	96		90.0
847	9	Sol5	G5	349	349	1	4	800	95	96		90.25
848	9	Si5b1	B5b1	366	366	1	4	800	95	96		90.5
849	9	Si5b1	B5b1	366	366	1	8	400	95	96		90.625
850	9	Si5b1	B5b1	366	366	1	8	400	95	96		90.75
851	9	Si5b1	B5b1	366	366	1	4	800	95	96		91.0
852	9	Si5b1	B5b1	366	366	1	16	200	95	96		91.0625
853	9	La5b4	A5b4	354	354	1	16	200	95	96		91.125
854	9	Si5b1	B5b1	366	366	1	8	400	95	96		91.25
855	9	La5b4	A5b4	354	354	1	8	400	95	96		91.375
856	9	Do6	C6	371	371	1	8	400	95	96		91.5
857	9	Si5b1	B5b1	366	366	1	8	400	95	96		91.625
858	9	La5b4	A5b4	354	354	1	8	400	95	96		91.75
859	9	Sol5	G5	349	349	1	8	400	95	96		91.875
860	9	Fa5#4	F5#4	344	344	1	8	400	95	96		92.0
861	9	Es	Es	-1	-1	1	8	400	100	0		92.125
862	9	La5b4	A5b4	354	354	1	4	800	95	96		92.375
863	9	La5b4	A5b4	354	354	1	8	400	95	96		92.5
864	9	La5b4	A5b4	354	354	1	8	400	95	96		92.625
865	9	La5b4	A5b4	354	354	1	8	400	95	96		92.75
866	9	La5b4	A5b4	354	354	1	4	800	95	96		93.0
867	9	La5b4	A5b4	354	354	1	8	400	95	96		93.125
868	9	Sol5	G5	349	349	1	8	400	95	96		93.25
869	9	Sol5	G5	349	349	1	8	400	95	96		93.375
870	9	Fa5#4	F5#4	344	344	1	8	400	95	96		93.5
