Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5	C5	318	318	1	8	370	95	96		79.500000
440	9	Sol4	G4	296	296	1	8	370	95	96		79.750000
441	9	Do5	C5	318	318	1	8	370	95	96		80.000000
442	9	Sol4	G4	296	296	1	8	370	95	96		80.250000
443	9	Do5	C5	318	318	1	16	185	95	96		80.375000
444	9	Do5	C5	318	318	1	16	185	95	96		80.500000
445	9	Do5	C5	318	318	1	8	370	95	96		80.750000
446	9	Es	Es	-1	-1	1	8	370	100	0		81.000000
447	9	Do5	C5	318	318	1	8	370	95	96		81.250000
448	9	Mi5	E5	336	336	1	4	741	95	96		81.750000
449	9	Re5b3	D5b4	324	323	1	16	185	95	96		81.875000
450	9	Do5	C5	318	318	1	16	185	95	96		82.000000
451	9	Do5	C5	318	318	1	8	370	95	96		82.250000
452	9	Fa5	F5	340	340	1	4	741	95	96		82.750000
453	9	Mi5	E5	336	336	1	16	185	95	96		82.875000
454	9	Re5b3	D5b4	324	323	1	16	185	95	96		83.000000
455	9	Re5b3	D5b4	324	323	1	8	370	95	96		83.250000
456	9	Sol5	G5	349	349	1	4	741	95	96		83.750000
457	9	Fa5	F5	340	340	1	16	185	95	96		83.875000
458	9	Mi5	E5	336	336	1	16	185	95	96		84.000000
459	9	Fa5	F5	340	340	1	16	185	95	96		84.125000
460	9	Sol5	G5	349	349	1	16	185	95	96		84.250000
461	9	La5b4	A5b4	354	354	1	16	185	95	96		84.375000
462	9	Sol5	G5	349	349	1	16	185	95	96		84.500000
463	9	La5b4	A5b4	354	354	1	8	370	95	96		84.750000
464	9	Sol5	G5	349	349	1	16	185	95	96		84.875000
465	9	Fa5	F5	340	340	1	16	185	95	96		85.000000
466	9	Mi5	E5	336	336	1	16	185	95	96		85.125000
467	9	Fa5	F5	340	340	1	16	185	95	96		85.250000
468	9	Sol5	G5	349	349	1	16	185	95	96		85.375000
469	9	Fa5	F5	340	340	1	16	185	95	96		85.500000
470	9	Sol5	G5	349	349	1	8	370	95	96		85.750000
471	9	Fa5	F5	340	340	1	16	185	95	96		85.875000
472	9	Mi5	E5	336	336	1	16	185	95	96		86.000000
473	9	Re5b3	D5b4	324	323	1	16	185	95	96		86.125000
474	9	Mi5	E5	336	336	1	16	185	95	96		86.250000
475	9	Fa5	F5	340	340	1	16	185	95	96		86.375000
476	9	Mi5	E5	336	336	1	16	185	95	96		86.500000
477	9	Fa5	F5	340	340	1	8	370	95	96		86.750000
478	9	Mi5	E5	336	336	1	16	185	95	96		86.875000
479	9	Re5b3	D5b4	324	323	1	16	185	95	96		87.000000
480	9	Do5	C5	318	318	1	8	370	95	96		87.250000
481	9	Re5b3	D5b4	324	323	1	4	741	95	96		87.750000
482	9	Re5b3	D5b4	324	323	1	16	185	95	96		87.875000
483	9	Do5	C5	318	318	1	16	185	95	96		88.000000
484	9	Do5	C5	318	318	1	4	741	95	96		88.500000
485	9	Si4b2	B4b1	312	313	1	4	741	95	96		89.000000
486	9	Do5	C5	318	318	1	16	185	95	96		89.125000
487	9	Si4b2	B4b1	312	313	1	16	185	95	96		89.250000
488	9	Do5	C5	318	318	1	16	185	95	96		89.375000
489	9	Re5b3	D5b4	324	323	1	16	185	95	96		89.500000
490	9	Do5	C5	318	318	1	16	185	95	96		89.625000
491	9	Re5b3	D5b4	324	323	1	16	185	95	96		89.750000
492	9	Do5	C5	318	318	1	16	185	95	96		89.875000
493	9	Si4b2	B4b1	312	313	1	16	185	95	96		90.000000
494	9	Do5	C5	318	318	3	16	556	95	96		90.375000
495	9	Si4b2	B4b1	312	313	1	16	185	95	96		90.500000
496	9	La4	A4	305	305	1	4	741	95	96		91.000000
497	9	Si4b2	B4b1	312	313	1	16	185	95	96	KARAR	91.125000
498	9	La4	A4	305	305	1	16	185	95	96		91.250000
499	9	Si4b2	B4b1	312	313	1	16	185	95	96		91.375000
500	9	Do5	C5	318	318	1	16	185	95	96		91.500000
501	9	Si4b2	B4b1	312	313	1	16	185	95	96		91.625000
502	9	La4	A4	305	305	1	16	185	95	96		91.750000
503	9	Sol4	G4	296	296	1	8	370	95	96		92.000000
504	9	La4	A4	305	305	1	16	185	95	96		92.125000
505	9	Si4b2	B4b1	312	313	1	16	185	95	96		92.250000
506	9	Do5	C5	318	318	1	4	741	95	96		92.750000
507	9	Si4b2	B4b1	312	313	1	16	185	95	96		92.875000
508	9	La4	A4	305	305	1	16	185	95	96		93.000000
509	9	La4	A4	305	305	1	4	741	95	96		93.500000
510	9	Es	Es	-1	-1	1	4	741	100	0		94.000000
