Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
792	9	Sol5	G5	349	349	1	8	208	99	96	len 	99.3333333333
793	9	Fa5	F5	340	340	1	8	208	95	96		99.4444444444
794	9	Mi5b5	E5b5	331	331	1	8	208	99	96	dost	99.5555555556
795	9	Fa5	F5	340	340	1	8	208	95	96		99.6666666667
796	9	Sol5	G5	349	349	3	8	625	95	96	lar  	100.0
797	9	Re5	D5	327	327	1	8	208	95	96		100.111111111
798	9	Es	Es	-1	-1	1	8	208	100	0		100.222222222
799	9	Re5	D5	327	327	1	4	417	50	96	Eh	100.444444444
800	9	Re5	D5	327	327	1	4	417	50	96	len 	100.666666667
801	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ve 	100.777777778
802	9	Re5	D5	327	327	1	8	208	99	96		100.888888889
803	9	Do5	C5	318	318	1	8	208	95	96		101.0
804	9	Si4b5	B4b5	309	309	1	4	417	95	96	seh	101.222222222
805	9	Si4b5	B4b5	309	309	1	8	208	99	96	len 	101.333333333
806	9	La4b5	A4b5	300	300	1	8	208	95	96		101.444444444
807	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	101.555555556
808	9	Sol4	G4	296	296	1	8	208	95	96		101.666666667
809	9	Si4b5	B4b5	309	309	1	8	208	99	96	lar  	101.777777778
810	9	La4b5	A4b5	300	300	1	8	208	99	96		101.888888889
811	9	Sol4	G4	296	296	1	8	208	95	96		102.0
812	9	Sol4	G4	296	296	3	8	625	95	96	hey  	102.333333333
813	1	La4b5	A4b5	300	300	1	16	104	95	96	SAZ	102.388888889
814	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	102.444444444
815	1	Do5	C5	318	318	1	16	104	95	96	.	102.5
816	1	Re5	D5	327	327	1	16	104	95	96	.	102.555555556
817	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	102.611111111
818	1	Fa5	F5	340	340	1	16	104	95	96	.	102.666666667
819	1	Sol5	G5	349	349	3	8	625	95	96	.	103.0
820	9	Sol5	G5	349	349	1	4	417	95	96	Ye 	103.222222222
821	9	Es	Es	-1	-1	1	4	417	100	0		103.444444444
822	9	Sol5	G5	349	349	1	4	417	50	96	iç 	103.666666667
823	9	Sol5	G5	349	349	1	4	417	99	96	gül 	103.888888889
824	9	Fa5	F5	340	340	1	8	208	95	96		104.0
825	10	Fa5	F5	340	340	1	4	417	95	96	eğ	104.222222222
826	8	La5b5	A5b5	353	353	0	0	0	95	96		104.222222222
827	9	Sol5	G5	349	349	1	8	208	99	96	len 	104.333333333
828	9	Fa5	F5	340	340	1	8	208	95	96		104.444444444
829	9	Mi5b5	E5b5	331	331	1	8	208	99	96	dost	104.555555556
830	9	Fa5	F5	340	340	1	8	208	95	96		104.666666667
831	9	Sol5	G5	349	349	3	8	625	95	96	lar  	105.0
832	9	Re5	D5	327	327	1	8	208	95	96		105.111111111
833	9	Es	Es	-1	-1	1	8	208	100	0		105.222222222
834	9	Re5	D5	327	327	1	4	417	50	96	Eh	105.444444444
835	9	Re5	D5	327	327	1	4	417	50	96	len 	105.666666667
836	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ve 	105.777777778
837	9	Re5	D5	327	327	1	8	208	99	96		105.888888889
838	9	Do5	C5	318	318	1	8	208	95	96		106.0
839	9	Si4b5	B4b5	309	309	1	4	417	95	96	seh	106.222222222
840	9	Si4b5	B4b5	309	309	1	8	208	99	96	len 	106.333333333
841	9	La4b5	A4b5	300	300	1	8	208	95	96		106.444444444
842	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	106.555555556
843	9	Sol4	G4	296	296	1	8	208	95	96		106.666666667
844	9	Si4b5	B4b5	309	309	1	8	208	99	96	lar  	106.777777778
845	9	La4b5	A4b5	300	300	1	8	208	99	96		106.888888889
846	9	Sol4	G4	296	296	1	8	208	95	96		107.0
847	9	Sol4	G4	296	296	9	8	1875	95	96	hey  	108.0
