Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si4	B4	314	314	1	4	500	99	96		69.500000
437	9	Do5	C5	318	318	1	4	500	99	96		69.700000
438	9	Re5	D5	327	327	3	8	750	99	96		70.000000
439	9	Do5	C5	318	318	3	8	750	50	96		70.300000
440	9	Do5	C5	318	318	1	4	500	95	84	a	70.500000
441	9	Do5	C5	318	318	1	8	250	99	84	ra	70.600000
442	9	Si4	B4	314	314	1	8	250	95	84		70.700000
443	9	La4	A4	305	305	1	8	250	99	84	sın	70.800000
444	8	Si4	B4	314	314	0	0	0	99	96		70.800000
445	9	La4	A4	305	305	1	8	250	99	84		70.900000
446	9	Sol4#4	G4#4	300	300	1	8	250	95	84		71.000000
447	9	La4	A4	305	305	1	4	500	95	84	da  	71.200000
448	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	71.300000
449	9	Mi5	E5	336	336	1	8	250	95	96	KARAR	71.400000
450	9	Re5	D5	327	327	1	8	250	95	96	.	71.500000
451	9	Do5	C5	318	318	1	8	250	95	96	.	71.600000
452	9	Si4	B4	314	314	1	8	250	95	96	.	71.700000
453	9	La4	A4	305	305	3	8	750	95	96	.	72.000000
