Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Si4b2	B4b1	312	313	1	8	417	95	96		39.900000
450	9	Do5	C5	318	318	1	8	417	95	96		39.950000
451	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.000000
452	9	Do5	C5	318	318	1	8	417	95	96		40.050000
453	9	Mi5	E5	336	336	1	8	417	95	96		40.100000
454	9	Re5	D5	327	327	1	4	833	95	96		40.200000
455	9	Do5	C5	318	318	1	8	417	95	96		40.250000
456	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.300000
457	9	Si4b2	B4b1	312	313	3	16	625	95	96		40.375000
458	9	La4	A4	305	305	1	16	208	95	96		40.400000
459	9	La4	A4	305	305	1	2	1667	95	96		40.600000
460	9	La4	A4	305	305	3	4	2500	95	96		40.900000
461	9	Es	Es	-1	-1	1	4	833	100	0		41.000000
462	9	Es	Es	-1	-1	1	4	833	100	0		41.100000
463	9	Es	Es	-1	-1	1	4	833	100	0		41.200000
464	9	Re5	D5	327	327	3	8	1250	95	96		41.350000
465	9	Do5	C5	318	318	1	8	417	95	96		41.400000
466	9	Si4b2	B4b1	312	313	1	4	833	95	96		41.500000
467	9	Do5	C5	318	318	1	4	833	95	96		41.600000
468	9	Re5	D5	327	327	3	8	1250	95	96		41.750000
469	9	Mi5	E5	336	336	1	8	417	95	96		41.800000
470	9	Do5	C5	318	318	1	4	833	95	96		41.900000
471	9	Re5	D5	327	327	1	4	833	100	96		42.000000
472	9	Re5	D5	327	327	1	4	833	95	96		42.100000
473	9	Do5	C5	318	318	1	4	833	95	96		42.200000
474	9	Re5	D5	327	327	1	2	1667	95	96		42.400000
475	9	Fa5	F5	340	340	1	8	417	95	96		42.450000
476	9	Mi5	E5	336	336	1	8	417	95	96		42.500000
477	9	Re5	D5	327	327	1	8	417	95	96		42.550000
478	9	Do5	C5	318	318	1	8	417	95	96		42.600000
479	9	Si4b2	B4b1	312	313	1	4	833	95	96		42.700000
480	9	Do5	C5	318	318	1	4	833	95	96		42.800000
481	9	Re5	D5	327	327	1	4	833	95	96		42.900000
482	9	Re5	D5	327	327	1	8	417	95	96		42.950000
483	9	Do5	C5	318	318	1	8	417	95	96		43.000000
484	9	Si4b2	B4b1	312	313	3	16	625	95	96		43.075000
485	9	La4	A4	305	305	1	16	208	95	96		43.100000
486	9	Sol4	G4	296	296	1	4	833	95	96		43.200000
487	9	Si4b2	B4b1	312	313	1	4	833	95	96		43.300000
488	9	Do5	C5	318	318	1	4	833	95	96		43.400000
489	9	Re5	D5	327	327	3	8	1250	95	96		43.550000
490	9	Mi5	E5	336	336	1	8	417	95	96		43.600000
491	9	Do5	C5	318	318	1	4	833	95	96		43.700000
492	9	Re5	D5	327	327	1	2	1667	95	96		43.900000
493	9	Do5	C5	318	318	1	4	833	95	96		44.000000
494	9	Re5	D5	327	327	1	2	1667	95	96		44.200000
495	9	Fa5	F5	340	340	1	8	417	95	96		44.250000
496	9	Mi5	E5	336	336	1	8	417	95	96		44.300000
497	9	Re5	D5	327	327	1	8	417	95	96		44.350000
498	9	Do5	C5	318	318	1	8	417	95	96		44.400000
499	9	Si4b2	B4b1	312	313	1	4	833	95	96		44.500000
500	9	Do5	C5	318	318	1	4	833	95	96		44.600000
501	9	Re5	D5	327	327	1	2	1667	95	96		44.800000
502	9	Re5	D5	327	327	1	8	417	95	96		44.850000
503	9	Do5	C5	318	318	1	8	417	95	96		44.900000
504	9	Si4b2	B4b1	312	313	1	8	417	95	96		44.950000
505	9	La4	A4	305	305	1	8	417	95	96		45.000000
506	9	Sol4	G4	296	296	1	4	833	95	96		45.100000
507	9	Re5	D5	327	327	1	8	417	95	96		45.150000
508	9	Mi5	E5	336	336	1	8	417	95	96		45.200000
509	9	Fa5	F5	340	340	1	4	833	95	96		45.300000
510	9	Es	Es	-1	-1	1	4	833	100	0		45.400000
511	9	Re5	D5	327	327	1	2	1667	95	96		45.600000
512	9	Sol5	G5	349	349	1	4	833	95	96		45.700000
513	9	Sol5	G5	349	349	1	4	833	95	96		45.800000
514	9	Re5	D5	327	327	1	2	1667	95	96		46.000000
515	9	Re5	D5	327	327	1	4	833	95	96		46.100000
516	9	Es	Es	-1	-1	1	4	833	100	0		46.200000
517	9	Sol5	G5	349	349	1	4	833	95	96		46.300000
518	9	Sol5	G5	349	349	1	4	833	95	96		46.400000
519	9	Re5	D5	327	327	1	2	1667	95	96		46.600000
520	9	Si4b2	B4b1	312	313	1	4	833	95	96		46.700000
521	9	Re5	D5	327	327	1	4	833	95	96		46.800000
522	9	Do5	C5	318	318	1	4	833	95	96		46.900000
523	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.000000
524	9	Do5	C5	318	318	1	8	417	95	96		47.050000
525	9	Do5	C5	318	318	1	8	417	95	96		47.100000
526	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.150000
527	9	La4	A4	305	305	1	8	417	95	96		47.200000
528	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.300000
529	9	Do5	C5	318	318	1	4	833	95	96		47.400000
530	9	Re5	D5	327	327	1	8	417	95	96		47.450000
531	9	Do5	C5	318	318	1	8	417	95	96		47.500000
532	9	Si4b2	B4b1	312	313	3	16	625	95	96		47.575000
533	9	La4	A4	305	305	1	16	208	95	96		47.600000
534	9	Sol4	G4	296	296	1	4	833	95	96		47.700000
535	9	Es	Es	-1	-1	1	4	833	100	0		47.800000
536	9	La4	A4	305	305	1	2	1667	95	96		48.000000
537	9	Sol4	G4	296	296	1	4	833	95	96		48.100000
538	9	La4	A4	305	305	1	4	833	95	96		48.200000
539	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.300000
540	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.400000
541	9	Re5	D5	327	327	1	4	833	95	96		48.500000
542	9	Sol4	G4	296	296	1	4	833	95	96		48.600000
543	9	Sol4	G4	296	296	1	4	833	95	96		48.700000
544	9	Sol4	G4	296	296	1	4	833	95	96		48.800000
545	9	Do5	C5	318	318	1	2	1667	95	96		49.000000
546	9	Do5	C5	318	318	1	4	833	95	96		49.100000
547	9	Si4b2	B4b1	312	313	1	4	833	95	96		49.200000
548	9	Si4b2	B4b1	312	313	3	16	625	95	96		49.275000
549	9	La4	A4	305	305	1	16	208	95	96		49.300000
550	9	Sol4	G4	296	296	1	4	833	95	96		49.400000
551	9	La4	A4	305	305	1	8	417	95	96		49.450000
552	9	Si4b2	B4b1	312	313	1	8	417	95	96		49.500000
553	9	Do5	C5	318	318	1	8	417	95	96		49.550000
554	9	Re5	D5	327	327	1	8	417	95	96		49.600000
555	9	La4	A4	305	305	1	2	1667	95	96		49.800000
556	9	Sol5	G5	349	349	1	4	833	95	96		49.900000
557	9	Es	Es	-1	-1	1	4	833	100	0		50.000000
558	9	Es	Es	-1	-1	1	4	833	100	0		50.100000
559	9	Mi5	E5	336	336	1	8	417	95	96		50.150000
560	9	Re5	D5	327	327	1	8	417	95	96		50.200000
561	9	Re5	D5	327	327	1	2	1667	95	96		50.400000
562	9	Mi5	E5	336	336	1	4	833	95	96		50.500000
563	9	Do5	C5	318	318	1	2	1667	95	96		50.700000
564	9	Do5	C5	318	318	1	2	1667	95	96		50.900000
565	9	Sol5	G5	349	349	1	4	833	95	96		51.000000
566	9	Mi5	E5	336	336	3	8	1250	95	96		51.150000
567	9	Re5	D5	327	327	1	8	417	95	96		51.200000
568	9	Re5	D5	327	327	3	4	2500	95	96		51.500000
569	9	Es	Es	-1	-1	1	4	833	100	0		51.600000
570	9	Es	Es	-1	-1	1	4	833	100	0		51.700000
571	9	Mi5	E5	336	336	3	8	1250	95	96		51.850000
572	9	Re5	D5	327	327	1	8	417	95	96		51.900000
573	9	Re5	D5	327	327	1	4	833	95	96		52.000000
574	9	Do5	C5	318	318	1	4	833	95	96		52.100000
575	9	Si4b2	B4b1	312	313	1	4	833	95	96		52.200000
576	9	Do5	C5	318	318	3	4	2500	95	96		52.500000
577	9	Es	Es	-1	-1	1	4	833	100	0		52.600000
578	9	Es	Es	-1	-1	1	4	833	100	0		52.700000
579	9	Re5	D5	327	327	1	4	833	95	96		52.800000
580	9	Mi5	E5	336	336	1	4	833	95	96		52.900000
581	9	Sol5	G5	349	349	1	4	833	95	96		53.000000
582	9	Fa5	F5	340	340	1	4	833	95	96		53.100000
583	9	Mi5	E5	336	336	1	4	833	95	96		53.200000
584	9	Re5	D5	327	327	1	4	833	95	96		53.300000
585	9	Re5	D5	327	327	1	4	833	95	96		53.400000
586	9	Do5	C5	318	318	1	8	417	95	96		53.450000
587	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.500000
588	9	Do5	C5	318	318	1	8	417	95	96		53.550000
589	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.600000
590	9	Do5	C5	318	318	1	8	417	95	96		53.650000
591	9	Mi5	E5	336	336	1	8	417	95	96		53.700000
592	9	Re5	D5	327	327	1	4	833	95	96		53.800000
593	9	Do5	C5	318	318	1	8	417	95	96		53.850000
594	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.900000
595	9	Si4b2	B4b1	312	313	3	16	625	95	96		53.975000
596	9	La4	A4	305	305	1	16	208	95	96		54.000000
597	9	La4	A4	305	305	1	2	1667	95	96		54.200000
598	9	La4	A4	305	305	1	2	1667	95	96		54.400000
599	9	La4	A4	305	305	1	4	833	95	96		54.500000
600	9	La4	A4	305	305	1	4	833	95	96		54.600000
601	9	La4	A4	305	305	3	4	2500	95	96		54.900000
602	9	Es	Es	-1	-1	1	4	833	100	0		55.000000
