Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Fa5	F5	340	340	1	8	263	99	96		81.8
440	9	Mi5	E5	336	336	1	8	263	99	96		81.9
441	9	Re5b3	D5b4	324	323	1	8	263	95	96		82.0
442	9	Fa5	F5	340	340	7	8	1842	99	96	ah 	82.7
443	9	Mi5	E5	336	336	1	8	263	99	96		82.8
444	9	Re5b3	D5b4	324	323	1	8	263	99	96		82.9
445	9	Do5	C5	318	318	1	8	263	95	96		83.0
446	9	Mi5	E5	336	336	7	8	1842	99	96	ah	83.7
447	9	Re5b3	D5b4	324	323	1	8	263	99	69		83.8
448	9	Do5	C5	318	318	1	8	263	99	72		83.9
449	9	Si4b2	B4b1	312	313	1	8	263	95	75		84.0
450	9	Do5	C5	318	318	3	8	789	95	78	şar	84.3
451	9	Re5b2	D5b1	325	326	1	8	263	99	96	kı	84.4
452	9	Mi5	E5	336	336	1	8	263	95	96		84.5
453	9	Fa5	F5	340	340	1	8	263	99	96	yı	84.6
454	9	Mi5	E5	336	336	1	8	263	95	96		84.7
455	9	Re5b2	D5b1	325	326	1	8	263	99	96	dağ	84.8
456	9	Do5	C5	318	318	1	8	263	99	96		84.9
457	9	Si4b2	B4b1	312	313	1	8	263	95	96		85.0
458	9	Do5	C5	318	318	5	4	2631	95	96	lar	86.0
459	9	La5	A5	358	358	7	8	1842	95	66	.	86.7
460	9	Sol5	G5	349	349	1	8	263	95	108	.	86.8
461	9	Fa5	F5	340	340	1	8	263	95	96	.	86.9
462	9	Mi5	E5	336	336	1	8	263	95	66	.	87.0
463	9	Sol5	G5	349	349	7	8	1842	95	84	.	87.7
464	9	Fa5	F5	340	340	1	8	263	95	69	.	87.8
465	9	Mi5	E5	336	336	1	8	263	95	72	.	87.9
466	9	Re5	D5	327	327	1	8	263	95	75	.	88.0
467	9	Fa5	F5	340	340	7	8	1842	95	78	.	88.7
468	9	Mi5	E5	336	336	1	8	263	95	84	.	88.8
469	9	Re5	D5	327	327	1	8	263	95	87	.	88.9
470	9	Do5	C5	318	318	1	8	263	95	90	.	89.0
471	9	Do5	C5	318	318	1	4	526	95	93	.	89.2
472	9	Re5	D5	327	327	1	8	263	95	96	.	89.3
473	9	Mi5	E5	336	336	1	8	263	95	99	.	89.4
474	9	Fa5	F5	340	340	1	8	263	95	102	.	89.5
475	9	Mi5	E5	336	336	1	8	263	95	105	.	89.6
476	9	Sol5	G5	349	349	1	8	263	95	108	.	89.7
477	9	Fa5	F5	340	340	3	8	789	95	66	.	90.0
478	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	90.7
479	9	Sol5	G5	349	349	1	8	263	99	71		90.8
480	9	Fa5#3	F5#4	343	344	1	8	263	99	73		90.9
481	9	Mi5b4	E5b4	332	332	1	8	263	95	75		91.0
482	9	Re5	D5	327	327	7	8	1842	99	76	da	91.7
483	9	Mi5	E5	336	336	1	8	263	99	80		91.8
484	9	Re5	D5	327	327	1	8	263	95	81		91.9
485	9	Do5	C5	318	318	1	8	263	95	83	la	92.0
486	9	Do5	C5	318	318	7	8	1842	99	85	rın	92.7
487	9	Re5	D5	327	327	1	8	263	99	88		92.8
488	9	Do5	C5	318	318	1	8	263	99	90		92.9
489	9	Si4b5	B4b5	309	309	1	8	263	99	92		93.0
490	9	Si4b5	B4b5	309	309	5	4	2632	95	93		94.0
491	9	La4	A4	305	305	3	8	789	95	97	en	94.3
492	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	94.5
493	9	Do5	C5	318	318	1	4	526	95	100	tu	94.7
494	9	Re5	D5	327	327	1	4	526	99	102	ğu	94.9
495	9	Sol4	G4	296	296	1	8	263	95	104		95.0
496	9	Sol4	G4	296	296	9	8	2369	95	105	yer	95.9
497	9	Es	Es	-1	-1	1	8	263	100	109		96.0
498	9	La4	A4	305	305	3	8	789	95	111	şim	96.3
499	9	Sol4	G4	296	296	1	4	526	95	112	di	96.5
500	9	La4	A4	305	305	1	8	263	99	114	Bo	96.6
501	9	Sol4	G4	296	296	1	8	263	95	96		96.7
502	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	96.8
503	9	Mi4	E4	283	283	1	8	263	99	96		96.9
504	9	Fa4	F4	287	287	1	8	263	95	96		97.0
505	9	Fa5	F5	340	340	5	8	1316	99	96	dır	97.5
506	9	Fa5	F5	340	340	1	8	263	99	96		97.6
507	9	Mi5	E5	336	336	1	8	263	99	96		97.7
508	9	Sol5	G5	349	349	1	8	263	99	96		97.8
509	9	Mi5	E5	336	336	1	8	263	99	96		97.9
510	9	Re5	D5	327	327	1	8	263	99	96		98.0
511	9	Mi5	E5	336	336	1	8	263	99	96		98.1
512	9	Re5	D5	327	327	1	8	263	99	96		98.2
513	9	Fa5	F5	340	340	1	8	263	99	96		98.3
514	9	Re5	D5	327	327	1	8	263	99	96		98.4
515	9	Do5	C5	318	318	1	8	263	99	96		98.5
516	9	Re5	D5	327	327	1	8	263	99	96		98.6
517	9	Do5	C5	318	318	1	8	263	99	96		98.7
518	9	Mi5	E5	336	336	1	8	263	99	96		98.8
519	9	Do5	C5	318	318	1	8	263	99	96		98.9
520	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.0
521	9	Do5	C5	318	318	1	8	263	99	96		99.1
522	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.2
523	9	Re5	D5	327	327	1	8	263	99	96		99.3
524	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.4
525	9	La4	A4	305	305	1	8	263	99	96		99.5
526	9	Si4b5	B4b5	309	309	3	16	395	99	96		99.65
527	9	La4	A4	305	305	1	16	132	99	96		99.7
528	9	Sol4	G4	296	296	1	4	526	95	96		99.9
529	9	Es	Es	-1	-1	1	8	263	100	0		100.0
530	9	La4	A4	305	305	1	4	526	99	96	şim	100.2
531	9	Sol4	G4	296	296	1	8	263	95	96		100.3
532	9	Sol4	G4	296	296	1	8	263	99	96	di	100.4
533	9	Fa4	F4	287	287	1	8	263	95	96		100.5
534	9	Mi4	E4	283	283	1	8	263	99	96	Bo	100.6
535	9	Fa4	F4	287	287	1	8	263	95	96		100.7
536	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	100.9
537	9	Fa4	F4	287	287	1	8	263	100	96		101.0
538	9	Fa4	F4	287	287	7	8	1842	95	96	dır	101.7
539	9	La4	A4	305	305	1	8	263	95	96	SAZ	101.8
540	9	Do5	C5	318	318	1	8	263	95	96	.	101.9
541	9	Fa5	F5	340	340	1	8	263	95	96	.	102.0
542	9	La5	A5	358	358	7	8	1842	95	66	.	102.7
543	9	Sol5	G5	349	349	1	8	263	95	108	.	102.8
544	9	Fa5	F5	340	340	1	8	263	95	96	.	102.9
545	9	Mi5	E5	336	336	1	8	263	95	66	.	103.0
546	9	Sol5	G5	349	349	7	8	1842	95	84	.	103.7
547	9	Fa5	F5	340	340	1	8	263	95	69	.	103.8
548	9	Mi5	E5	336	336	1	8	263	95	72	.	103.9
549	9	Re5	D5	327	327	1	8	263	95	75	.	104.0
550	9	Fa5	F5	340	340	7	8	1842	95	78	.	104.7
551	9	Mi5	E5	336	336	1	8	263	95	84	.	104.8
552	9	Re5	D5	327	327	1	8	263	95	87	.	104.9
553	9	Do5	C5	318	318	1	8	263	95	90	.	105.0
554	9	Do5	C5	318	318	1	4	526	95	93	.	105.2
555	9	Re5	D5	327	327	1	8	263	95	96	.	105.3
556	9	Mi5	E5	336	336	1	8	263	95	99	.	105.4
557	9	Fa5	F5	340	340	1	8	263	95	102	.	105.5
558	9	Mi5	E5	336	336	1	8	263	95	105	.	105.6
559	9	Sol5	G5	349	349	1	8	263	95	108	.	105.7
560	9	Fa5	F5	340	340	3	8	789	95	66	.	106.0
561	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	106.7
562	9	Sol5	G5	349	349	1	8	263	99	71		106.8
563	9	Fa5#3	F5#4	343	344	1	8	263	99	73		106.9
564	9	Mi5b4	E5b4	332	332	1	8	263	95	75		107.0
565	9	Re5	D5	327	327	7	8	1842	99	76	da	107.7
566	9	Mi5	E5	336	336	1	8	263	99	80		107.8
567	9	Re5	D5	327	327	1	8	263	95	81		107.9
568	9	Do5	C5	318	318	1	8	263	95	83	la	108.0
569	9	Do5	C5	318	318	7	8	1842	99	85	rın	108.7
570	9	Re5	D5	327	327	1	8	263	99	88		108.8
571	9	Do5	C5	318	318	1	8	263	99	90		108.9
572	9	Si4b5	B4b5	309	309	1	8	263	99	92		109.0
573	9	Si4b5	B4b5	309	309	5	4	2632	95	93		110.0
574	9	La4	A4	305	305	3	8	789	95	97	en	110.3
575	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	110.5
576	9	Do5	C5	318	318	1	4	526	95	100	tu	110.7
577	9	Re5	D5	327	327	1	4	526	99	102	ğu	110.9
578	9	Sol4	G4	296	296	1	8	263	95	104		111.0
579	9	Sol4	G4	296	296	9	8	2369	95	105	yer	111.9
580	9	Es	Es	-1	-1	1	8	263	100	109		112.0
581	9	La4	A4	305	305	3	8	789	95	111	şim	112.3
582	9	Sol4	G4	296	296	1	4	526	95	112	di	112.5
583	9	La4	A4	305	305	1	8	263	99	114	Bo	112.6
584	9	Sol4	G4	296	296	1	8	263	95	96		112.7
585	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	112.8
586	9	Mi4	E4	283	283	1	8	263	99	96		112.9
587	9	Fa4	F4	287	287	1	8	263	95	96		113.0
588	9	Fa5	F5	340	340	5	8	1316	99	96	dır	113.5
589	9	Fa5	F5	340	340	1	8	263	99	96		113.6
590	9	Mi5	E5	336	336	1	8	263	99	96		113.7
591	9	Sol5	G5	349	349	1	8	263	99	96		113.8
592	9	Mi5	E5	336	336	1	8	263	99	96		113.9
593	9	Re5	D5	327	327	1	8	263	99	96		114.0
594	9	Mi5	E5	336	336	1	8	263	99	96		114.1
595	9	Re5	D5	327	327	1	8	263	99	96		114.2
596	9	Fa5	F5	340	340	1	8	263	99	96		114.3
597	9	Re5	D5	327	327	1	8	263	99	96		114.4
598	9	Do5	C5	318	318	1	8	263	99	96		114.5
599	9	Re5	D5	327	327	1	8	263	99	96		114.6
600	9	Do5	C5	318	318	1	8	263	99	96		114.7
601	9	Mi5	E5	336	336	1	8	263	99	96		114.8
602	9	Do5	C5	318	318	1	8	263	99	96		114.9
603	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.0
604	9	Do5	C5	318	318	1	8	263	99	96		115.1
605	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.2
606	9	Re5	D5	327	327	1	8	263	99	96		115.3
607	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.4
608	9	La4	A4	305	305	1	8	263	99	96		115.5
609	9	Si4b5	B4b5	309	309	3	16	395	99	96		115.65
610	9	La4	A4	305	305	1	16	132	99	96		115.7
611	9	Sol4	G4	296	296	1	4	526	95	96		115.9
612	9	Es	Es	-1	-1	1	8	263	100	0		116.0
613	9	La4	A4	305	305	1	4	526	99	96	şim	116.2
614	9	Sol4	G4	296	296	1	8	263	95	96		116.3
615	9	Sol4	G4	296	296	1	8	263	99	96	di	116.4
616	9	Fa4	F4	287	287	1	8	263	95	96		116.5
617	9	Mi4	E4	283	283	1	8	263	99	96	Bo	116.6
618	9	Fa4	F4	287	287	1	8	263	95	96		116.7
619	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	116.9
620	9	Fa4	F4	287	287	1	8	263	100	96		117.0
621	9	Fa4	F4	287	287	9	8	2369	95	96	dır	117.9
622	9	Es	Es	-1	-1	1	8	263	100	0		118.0
