Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	La5	A5	358	358	1	16	250	95	96	nı	29.6111111111
397	9	Fa5	F5	340	340	1	16	250	95	96		29.6666666667
398	9	Fa5	F5	340	340	3	32	375	99	96	yor  	29.75
399	9	Mi5b4	E5b4	332	332	1	32	125	99	96		29.7777777778
400	9	Mi5b4	E5b4	332	332	3	32	375	99	96		29.8611111111
401	11	Re5	D5	327	327	1	32	125	99	96		29.8888888889
402	9	Re5	D5	327	327	1	8	500	95	96		30.0
403	9	Re5	D5	327	327	1	8	500	95	96	U	30.1111111111
404	9	Mi5b2	E5b1	334	335	1	16	250	99	96	zun 	30.1666666667
405	9	Re5	D5	327	327	1	16	250	95	96		30.2222222222
406	9	Fa5	F5	340	340	2	32	250	99	96	da 	30.2777777778
407	9	Sol5	G5	349	349	1	16	250	95	96		30.3333333333
408	9	Fa5	F5	340	340	2	32	250	99	96	ka	30.3888888889
409	9	Mi5b3	E5b4	333	332	1	16	250	99	96		30.4444444444
410	9	Re5	D5	327	327	1	8	500	99	96		30.5555555556
411	9	Re5	D5	327	327	3	8	1500	95	96	vak 	30.8888888889
412	9	Fa5	F5	340	340	1	16	250	99	96	da	30.9444444444
413	9	Sol5	G5	349	349	1	16	250	95	96		31.0
414	9	Sol5	G5	349	349	1	8	500	95	96	lın	31.1111111111
415	9	Sol5	G5	349	349	1	8	500	95	96	da 	31.2222222222
416	9	Sol5	G5	349	349	1	32	125	99	96	sal	31.25
417	9	Fa5	F5	340	340	1	32	125	99	96		31.2777777778
418	9	Sol5	G5	349	349	1	32	125	99	96		31.3055555556
419	9	La5	A5	358	358	1	32	125	99	96		31.3333333333
420	9	Sol5	G5	349	349	1	16	250	99	96		31.3888888889
421	9	Fa5	F5	340	340	1	16	250	95	96		31.4444444444
422	9	Sol5	G5	349	349	1	8	500	95	96	la	31.5555555556
423	9	La5	A5	358	358	1	16	250	95	96	nı	31.6111111111
424	9	Fa5	F5	340	340	1	16	250	95	96		31.6666666667
425	9	Fa5	F5	340	340	3	32	375	99	96	yor  	31.75
426	9	Mi5b4	E5b4	332	332	1	32	125	99	96		31.7777777778
427	9	Mi5b4	E5b4	332	332	3	32	375	99	96		31.8611111111
428	11	Re5	D5	327	327	1	32	125	99	96		31.8888888889
429	9	Re5	D5	327	327	1	8	500	95	96		32.0
430	9	Re5	D5	327	327	1	16	250	99	96	Al	32.0555555556
431	9	Mi5b4	E5b4	332	332	1	16	250	95	96		32.1111111111
432	9	Mi5b4	E5b4	332	332	1	8	500	95	96	tın	32.2222222222
433	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	32.3333333333
434	9	Mi5b4	E5b4	332	332	3	32	375	99	96	naz	32.4166666667
435	9	Re5	D5	327	327	1	32	125	99	96		32.4444444444
436	9	Do5	C5	318	318	1	8	500	95	96		32.5555555556
437	9	Re5	D5	327	327	1	8	500	95	96	lı 	32.6666666667
438	9	Re5	D5	327	327	1	16	250	99	96	yâ	32.7222222222
439	9	Sol5	G5	349	349	1	16	250	95	96		32.7777777778
440	9	Sol5	G5	349	349	1	16	250	99	96	rim 	32.8333333333
441	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.8888888889
442	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.9444444444
443	9	Re5	D5	327	327	1	16	250	99	96		33.0
444	9	Do5	C5	318	318	1	8	500	95	96		33.1111111111
445	9	Si4b1	B4b1	313	313	3	32	375	99	96	eğ	33.1944444444
446	9	Do5	C5	318	318	1	32	125	99	96		33.2222222222
447	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.3333333333
448	9	Do5	C5	318	318	1	8	500	95	96	le	33.4444444444
449	9	Si4b1	B4b1	313	313	2	32	250	99	96	ni	33.5
450	9	La4b4	A4b4	301	301	1	16	250	99	96		33.5555555556
451	9	La4b4	A4b4	301	301	1	16	250	99	96		33.6111111111
452	9	Sol4	G4	296	296	1	16	250	95	96		33.6666666667
453	9	Sol4	G4	296	296	1	16	250	99	96	yor  	33.7222222222
454	9	La4b4	A4b4	301	301	1	16	250	99	96		33.7777777778
455	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.8333333333
456	9	Do5	C5	318	318	1	16	250	99	96		33.8888888889
457	9	Re5	D5	327	327	1	8	500	101	96		34.0
458	9	Re5	D5	327	327	1	16	250	99	96	Al	34.0555555556
459	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.1111111111
460	9	Mi5b4	E5b4	332	332	1	8	500	95	96	tın	34.2222222222
461	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	34.3333333333
462	9	Mi5b4	E5b4	332	332	3	32	375	99	96	naz	34.4166666667
463	9	Re5	D5	327	327	1	32	125	99	96		34.4444444444
464	9	Do5	C5	318	318	1	8	500	95	96		34.5555555556
465	9	Re5	D5	327	327	1	8	500	95	96	lı 	34.6666666667
466	9	Re5	D5	327	327	1	16	250	99	96	yâ	34.7222222222
467	9	Sol5	G5	349	349	1	16	250	95	96		34.7777777778
468	9	Sol5	G5	349	349	1	16	250	99	96	rim 	34.8333333333
469	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.8888888889
470	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.9444444444
471	9	Re5	D5	327	327	1	16	250	99	96		35.0
472	8	Mi5b4	E5b4	332	332	0	0	0	99	96		35.0
473	9	Do5	C5	318	318	1	8	500	95	96		35.1111111111
474	9	Si4b1	B4b1	313	313	3	32	375	99	96	eğ	35.1944444444
475	9	Do5	C5	318	318	1	32	125	99	96		35.2222222222
476	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.3333333333
477	9	Do5	C5	318	318	1	8	500	95	96	le	35.4444444444
478	9	Si4b1	B4b1	313	313	2	32	250	99	96	ni	35.5
479	9	La4b4	A4b4	301	301	1	16	250	99	96		35.5555555556
480	9	La4b4	A4b4	301	301	1	16	250	99	96		35.6111111111
481	9	Sol4	G4	296	296	1	16	250	95	96		35.6666666667
482	9	Sol4	G4	296	296	3	8	1500	95	96	yor  	36.0
483	9	Re5	D5	327	327	1	8	500	99	96	Sen 	36.1111111111
484	9	Mi5b2	E5b1	334	335	1	16	250	99	96		36.1666666667
485	9	Re5	D5	327	327	1	16	250	95	96		36.2222222222
486	9	Fa5	F5	340	340	2	32	250	99	96	gü	36.2777777778
487	9	Sol5	G5	349	349	1	16	250	95	96		36.3333333333
488	9	Fa5	F5	340	340	1	16	250	99	96	zel	36.3888888889
489	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.4444444444
490	9	Re5	D5	327	327	1	8	500	99	96		36.5555555556
491	9	Re5	D5	327	327	3	8	1500	95	96	sin 	36.8888888889
492	9	Fa5	F5	340	340	1	16	250	99	96	a	36.9444444444
493	9	Sol5	G5	349	349	1	16	250	95	96		37.0
494	9	Sol5	G5	349	349	1	8	500	95	96	dın	37.1111111111
495	9	Sol5	G5	349	349	1	8	500	95	96	da 	37.2222222222
496	9	Sol5	G5	349	349	1	32	125	99	96	dil	37.25
497	9	Fa5	F5	340	340	1	32	125	99	96		37.2777777778
498	9	Sol5	G5	349	349	1	32	125	99	96		37.3055555556
499	9	La5	A5	358	358	1	32	125	99	96		37.3333333333
500	9	Sol5	G5	349	349	1	16	250	99	96		37.3888888889
501	9	Fa5	F5	340	340	1	16	250	95	96		37.4444444444
502	9	Sol5	G5	349	349	1	8	500	95	96	le	37.5555555556
503	9	La5	A5	358	358	1	8	500	95	96	ni	37.6666666667
504	9	Fa5	F5	340	340	3	32	375	99	96	yor  	37.75
505	9	Mi5b4	E5b4	332	332	1	32	125	99	96		37.7777777778
506	9	Mi5b4	E5b4	332	332	3	32	375	99	96		37.8611111111
507	9	Re5	D5	327	327	1	32	125	99	96		37.8888888889
508	9	Re5	D5	327	327	1	8	500	95	96		38.0
509	9	Re5	D5	327	327	1	8	500	99	96	Sen 	38.1111111111
510	9	Mi5b2	E5b1	334	335	1	16	250	99	96		38.1666666667
511	9	Re5	D5	327	327	1	16	250	95	96		38.2222222222
512	9	Fa5	F5	340	340	2	32	250	99	96	gü	38.2777777778
513	9	Sol5	G5	349	349	1	16	250	95	96		38.3333333333
514	9	Fa5	F5	340	340	1	16	250	99	96	zel	38.3888888889
515	9	Mi5b3	E5b4	333	332	1	16	250	99	96		38.4444444444
516	9	Re5	D5	327	327	1	8	500	99	96		38.5555555556
517	9	Re5	D5	327	327	3	8	1500	95	96	sin 	38.8888888889
518	9	Fa5	F5	340	340	1	16	250	99	96	a	38.9444444444
519	9	Sol5	G5	349	349	1	16	250	95	96		39.0
520	9	Sol5	G5	349	349	1	8	500	95	96	dın	39.1111111111
521	9	Sol5	G5	349	349	1	8	500	95	96	da 	39.2222222222
522	9	Sol5	G5	349	349	1	32	125	99	96	dil	39.25
523	9	Fa5	F5	340	340	1	32	125	99	96		39.2777777778
524	9	Sol5	G5	349	349	1	32	125	99	96		39.3055555556
525	9	La5	A5	358	358	1	32	125	99	96		39.3333333333
526	9	Sol5	G5	349	349	1	16	250	99	96		39.3888888889
527	9	Fa5	F5	340	340	1	16	250	95	96		39.4444444444
528	9	Sol5	G5	349	349	1	8	500	95	96	le	39.5555555556
529	9	La5	A5	358	358	1	8	500	95	96	ni	39.6666666667
530	9	Fa5	F5	340	340	3	32	375	99	96	yor  	39.75
531	9	Mi5b4	E5b4	332	332	1	32	125	99	96		39.7777777778
532	9	Mi5b4	E5b4	332	332	3	32	375	99	96		39.8611111111
533	9	Re5	D5	327	327	1	32	125	99	96		39.8888888889
534	9	Re5	D5	327	327	1	8	500	95	96		40.0
535	9	Re5	D5	327	327	1	16	250	99	96	İ	40.0555555556
536	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.1111111111
537	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	40.2222222222
538	9	Mi5b4	E5b4	332	332	1	8	500	95	96	nım 	40.3333333333
539	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	40.4166666667
540	9	Re5	D5	327	327	1	32	125	99	96		40.4444444444
541	9	Do5	C5	318	318	1	8	500	95	96		40.5555555556
542	9	Re5	D5	327	327	1	8	500	95	96	ma 	40.6666666667
543	9	Re5	D5	327	327	1	16	250	99	96	Es	40.7222222222
544	9	Sol5	G5	349	349	1	16	250	95	96		40.7777777778
545	9	Sol5	G5	349	349	1	16	250	99	96	ma 	40.8333333333
546	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.8888888889
547	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.9444444444
548	9	Re5	D5	327	327	1	16	250	99	96		41.0
549	8	Mi5b4	E5b4	332	332	0	0	0	99	96		41.0
550	9	Do5	C5	318	318	1	8	500	95	96		41.1111111111
551	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	41.1944444444
552	9	Do5	C5	318	318	1	32	125	95	96		41.2222222222
553	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	41.3333333333
554	9	Do5	C5	318	318	1	8	500	95	96	ler 	41.4444444444
555	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	41.5
556	9	La4b4	A4b4	301	301	1	16	250	99	106		41.5555555556
557	9	La4b4	A4b4	301	301	1	16	250	99	99		41.6111111111
558	9	Sol4	G4	296	296	1	16	250	95	92		41.6666666667
559	9	Sol4	G4	296	296	1	16	250	99	84	ma  	41.7222222222
560	9	La4b4	A4b4	301	301	1	16	250	99	96		41.7777777778
561	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.8333333333
562	9	Do5	C5	318	318	1	16	250	99	96		41.8888888889
563	9	Re5	D5	327	327	1	8	500	101	96		42.0
564	9	Re5	D5	327	327	1	16	250	99	96	Bu 	42.0555555556
565	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.1111111111
566	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	42.2222222222
567	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	42.3333333333
568	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	42.4166666667
569	9	Re5	D5	327	327	1	32	125	95	96		42.4444444444
570	9	Do5	C5	318	318	1	8	500	95	96	na 	42.5555555556
571	9	Re5	D5	327	327	1	8	500	95	96	kur	42.6666666667
572	9	Re5	D5	327	327	1	16	250	99	96	ban 	42.7222222222
573	9	Sol5	G5	349	349	1	16	250	99	96		42.7777777778
574	9	Sol5	G5	349	349	1	16	250	99	96		42.8333333333
575	9	Fa5#4	F5#4	344	344	1	16	250	99	96		42.8888888889
576	9	Mi5b4	E5b4	332	332	1	16	250	99	96		42.9444444444
577	9	Re5	D5	327	327	1	16	250	99	96		43.0
578	8	Mi5b4	E5b4	332	332	0	0	0	99	96		43.0
579	9	Do5	C5	318	318	1	8	500	95	96		43.1111111111
580	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	43.1944444444
581	9	Do5	C5	318	318	1	32	125	99	96		43.2222222222
582	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.3333333333
583	9	Do5	C5	318	318	1	8	500	95	96	sun 	43.4444444444
584	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	43.5
585	9	La4b4	A4b4	301	301	1	16	250	99	96		43.5555555556
586	9	La4b4	A4b4	301	301	1	16	250	99	96		43.6111111111
587	9	Sol4	G4	296	296	1	16	250	95	96		43.6666666667
588	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	44.0
589	9	Re5	D5	327	327	1	16	250	99	96	İ	44.0555555556
590	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.1111111111
591	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	44.2222222222
592	9	Mi5b4	E5b4	332	332	1	8	500	95	96	nım 	44.3333333333
593	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	44.4166666667
594	9	Re5	D5	327	327	1	32	125	99	96		44.4444444444
595	9	Do5	C5	318	318	1	8	500	95	96		44.5555555556
596	9	Re5	D5	327	327	1	8	500	95	96	ma 	44.6666666667
597	9	Re5	D5	327	327	1	16	250	99	96	Es	44.7222222222
598	9	Sol5	G5	349	349	1	16	250	95	96		44.7777777778
599	9	Sol5	G5	349	349	1	16	250	99	96	ma 	44.8333333333
600	9	Fa5#4	F5#4	344	344	1	16	250	99	96		44.8888888889
601	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.9444444444
602	9	Re5	D5	327	327	1	16	250	99	96		45.0
603	8	Mi5b4	E5b4	332	332	0	0	0	99	96		45.0
604	9	Do5	C5	318	318	1	8	500	95	96		45.1111111111
605	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	45.1944444444
606	9	Do5	C5	318	318	1	32	125	95	96		45.2222222222
607	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	45.3333333333
608	9	Do5	C5	318	318	1	8	500	95	96	ler 	45.4444444444
609	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	45.5
610	9	La4b4	A4b4	301	301	1	16	250	99	106		45.5555555556
611	9	La4b4	A4b4	301	301	1	16	250	99	99		45.6111111111
612	9	Sol4	G4	296	296	1	16	250	95	92		45.6666666667
613	9	Sol4	G4	296	296	1	16	250	99	84	ma  	45.7222222222
614	9	La4b4	A4b4	301	301	1	16	250	99	96		45.7777777778
615	9	Si4b1	B4b1	313	313	1	16	250	99	96		45.8333333333
616	9	Do5	C5	318	318	1	16	250	99	96		45.8888888889
617	9	Re5	D5	327	327	1	8	500	101	96		46.0
618	9	Re5	D5	327	327	1	16	250	99	96	Bu 	46.0555555556
619	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.1111111111
620	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	46.2222222222
621	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	46.3333333333
622	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	46.4166666667
623	9	Re5	D5	327	327	1	32	125	95	96		46.4444444444
624	9	Do5	C5	318	318	1	8	500	95	96	na 	46.5555555556
625	9	Re5	D5	327	327	1	8	500	95	96	kur	46.6666666667
626	9	Re5	D5	327	327	1	16	250	99	96	ban 	46.7222222222
627	9	Sol5	G5	349	349	1	16	250	99	96		46.7777777778
628	9	Sol5	G5	349	349	1	16	250	99	96		46.8333333333
629	9	Fa5#4	F5#4	344	344	1	16	250	99	96		46.8888888889
630	9	Mi5b4	E5b4	332	332	1	16	250	99	96		46.9444444444
631	9	Re5	D5	327	327	1	16	250	99	96		47.0
632	8	Mi5b4	E5b4	332	332	0	0	0	99	96		47.0
633	9	Do5	C5	318	318	1	8	500	95	96		47.1111111111
634	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	47.1944444444
635	9	Do5	C5	318	318	1	32	125	99	96		47.2222222222
636	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.3333333333
637	9	Do5	C5	318	318	1	8	500	95	96	sun 	47.4444444444
638	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	47.5
639	9	La4b4	A4b4	301	301	1	16	250	99	96		47.5555555556
640	9	La4b4	A4b4	301	301	1	16	250	99	96		47.6111111111
641	9	Sol4	G4	296	296	1	16	250	95	96		47.6666666667
642	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	48.0
