Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
859	9	Sol5	G5	349	349	3	16	556	99	96		21.53125
860	9	Fa5#4	F5#4	344	344	1	16	185	99	96		21.5416666667
861	9	Mi5	E5	336	336	1	8	370	99	96		21.5625
862	9	Fa5	F5	340	340	1	8	370	99	96		21.5833333333
863	9	Mi5	E5	336	336	1	8	370	99	96		21.6041666667
864	8	Sol5	G5	349	349	0	0	0	99	96		21.6041666667
865	9	Fa5	F5	340	340	1	8	370	99	96		21.625
866	9	Mi5	E5	336	336	1	8	370	99	96		21.6458333333
867	9	Re5	D5	327	327	1	8	370	99	96		21.6666666667
868	9	Re5	D5	327	327	1	2	1481	95	96		21.75
869	9	Es	Es	-1	-1	1	4	741	100	0		21.7916666667
870	9	Es	Es	-1	-1	1	4	741	100	0		21.8333333333
871	9	La4	A4	305	305	1	4	741	95	96		21.875
872	9	Fa4#4	F4#4	291	291	1	8	370	99	96		21.8958333333
873	9	Sol4	G4	296	296	1	8	370	99	96		21.9166666667
874	9	La4	A4	305	305	1	4	741	99	96		21.9583333333
875	9	La4	A4	305	305	1	4	741	95	96		22.0
876	9	La4	A4	305	305	1	8	370	95	96		22.0208333333
877	9	La4	A4	305	305	1	8	370	95	96		22.0416666667
878	9	La4	A4	305	305	1	4	741	95	96		22.0833333333
879	9	Es	Es	-1	-1	1	8	370	100	0		22.1041666667
880	9	La4	A4	305	305	1	4	741	99	96		22.1458333333
881	9	Re5	D5	327	327	1	8	370	99	96		22.1666666667
882	9	Do5	C5	318	318	1	8	370	99	96		22.1875
883	9	Si4b1	B4b1	313	313	1	8	370	99	96		22.2083333333
884	9	La4	A4	305	305	1	8	370	95	96		22.2291666667
885	9	Sol4	G4	296	296	1	8	370	95	96		22.25
886	9	La4	A4	305	305	1	8	370	99	96		22.2708333333
887	9	Sol4	G4	296	296	1	4	741	99	96		22.3125
888	8	La4	A4	305	305	0	0	0	99	96		22.3125
889	9	Sol4	G4	296	296	1	16	185	99	96		22.3229166667
890	9	Fa4#4	F4#4	291	291	1	16	185	99	96		22.3333333333
891	9	La4	A4	305	305	1	16	185	99	96		22.34375
892	9	Sol4	G4	296	296	1	16	185	99	96		22.3541666667
893	9	Fa4#4	F4#4	291	291	1	16	185	99	96		22.3645833333
894	9	Sol4	G4	296	296	1	16	185	99	96		22.375
895	9	La4	A4	305	305	1	4	741	95	96		22.4166666667
896	9	Es	Es	-1	-1	1	4	741	100	0		22.4583333333
897	9	La4	A4	305	305	1	8	370	99	96		22.4791666667
898	9	Si4b1	B4b1	313	313	1	8	370	99	96		22.5
899	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.5
900	9	La4	A4	305	305	1	4	741	99	96		22.5416666667
901	9	Sol4	G4	296	296	1	8	370	99	96		22.5625
902	9	Fa4#4	F4#4	291	291	1	8	370	95	96		22.5833333333
903	9	Mi4	E4	283	283	1	8	370	99	96		22.6041666667
904	9	Fa4#4	F4#4	291	291	1	8	370	95	96		22.625
905	9	La4	A4	305	305	1	8	370	99	96		22.6458333333
906	9	Sol4	G4	296	296	1	8	370	99	96		22.6666666667
907	9	Sol4	G4	296	296	1	8	370	95	96		22.6875
908	9	Fa4#4	F4#4	291	291	1	4	741	99	96		22.7291666667
909	9	Re4	D4	274	274	1	8	370	99	96		22.75
910	9	Mi4	E4	283	283	1	16	185	99	96		22.7604166667
911	9	Re4	D4	274	274	1	16	185	99	96		22.7708333333
912	9	Mi4	E4	283	283	1	16	185	99	96		22.78125
913	9	Fa4#4	F4#4	291	291	1	16	185	99	96		22.7916666667
914	9	Mi4	E4	283	283	1	8	370	95	96		22.8125
915	9	Re4	D4	274	274	1	8	370	95	96		22.8333333333
916	9	Do4#4	C4#4	269	269	1	8	370	99	96		22.8541666667
917	9	Re4	D4	274	274	3	8	1111	95	96		22.9166666667
918	9	Do5	C5	318	318	1	4	741	99	96		22.9583333333
919	9	Re5	D5	327	327	1	4	741	99	96		23.0
920	9	Re5	D5	327	327	1	2	1481	95	96		23.0833333333
921	8	La5	A5	358	358	0	0	0	95	96		23.0833333333
922	9	Sol5	G5	349	349	1	4	741	99	96		23.125
923	9	Fa5	F5	340	340	1	8	370	99	96		23.1458333333
924	9	Mi5	E5	336	336	1	8	370	95	96		23.1666666667
925	9	Mi5	E5	336	336	3	16	556	99	96		23.1979166667
926	9	Re5	D5	327	327	1	16	185	99	96		23.2083333333
927	9	Do5	C5	318	318	1	8	370	99	96		23.2291666667
928	9	Re5	D5	327	327	1	8	370	99	96		23.25
929	9	Do5	C5	318	318	1	8	370	99	96		23.2708333333
930	8	Mi5	E5	336	336	0	0	0	99	96		23.2708333333
931	9	Re5	D5	327	327	1	8	370	99	96		23.2916666667
932	9	Do5	C5	318	318	1	8	370	99	96		23.3125
933	9	Si4b1	B4b1	313	313	1	8	370	95	96		23.3333333333
934	9	Es	Es	-1	-1	1	8	370	100	0		23.3541666667
935	9	Mi5	E5	336	336	1	8	370	99	96		23.375
936	9	Re5	D5	327	327	1	8	370	99	96		23.3958333333
937	9	Do5	C5	318	318	1	8	370	95	96		23.4166666667
938	9	Do5	C5	318	318	1	8	370	99	96		23.4375
939	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.4583333333
940	8	Do5	C5	318	318	0	0	0	99	96		23.4583333333
941	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.4791666667
942	9	La4	A4	305	305	1	8	370	99	96		23.5
943	9	La4	A4	305	305	1	2	1481	95	96		23.5833333333
944	9	Es	Es	-1	-1	1	4	741	100	0		23.625
945	9	La4	A4	305	305	1	8	370	99	96		23.6458333333
946	9	Re5	D5	327	327	1	8	370	99	96		23.6666666667
947	8	Re5	D5	327	327	0	0	0	99	96		23.6666666667
948	9	Do5	C5	318	318	1	4	741	99	96		23.7083333333
949	9	Si4b1	B4b1	313	313	1	8	370	99	96		23.7291666667
950	9	La4	A4	305	305	1	8	370	99	96		23.75
951	9	La4	A4	305	305	1	8	370	95	96		23.7708333333
952	9	Es	Es	-1	-1	1	8	370	100	0		23.7916666667
953	9	Fa4#4	F4#4	291	291	1	8	370	99	96		23.8125
954	9	Sol4	G4	296	296	1	8	370	99	96		23.8333333333
955	9	Fa4#4	F4#4	291	291	1	4	741	95	96		23.875
956	9	Mi4	E4	283	283	1	4	741	95	96		23.9166666667
957	9	Re4	D4	274	274	1	8	370	99	96		23.9375
958	9	Mi4	E4	283	283	3	8	1111	95	96		24.0
959	9	Es	Es	-1	-1	1	4	741	100	0		24.0416666667
960	9	Es	Es	-1	-1	1	4	741	100	0		24.0833333333
961	9	Re5b1	D5b1	326	326	3	16	556	99	96		24.1145833333
962	9	Do5	C5	318	318	1	16	185	95	96		24.125
963	9	Do5	C5	318	318	1	8	370	99	96		24.1458333333
964	9	Si4b1	B4b1	313	313	1	8	370	95	96		24.1666666667
965	9	Do5	C5	318	318	1	4	741	95	96		24.2083333333
966	9	Es	Es	-1	-1	1	4	741	100	0		24.25
967	9	Do5	C5	318	318	1	4	741	95	96		24.2916666667
968	9	Si4b1	B4b1	313	313	1	8	370	99	96		24.3125
969	9	Do5	C5	318	318	1	8	370	99	96		24.3333333333
970	9	Do5	C5	318	318	1	4	741	99	96		24.375
971	9	Do5	C5	318	318	1	8	370	99	96		24.3958333333
972	9	Re5b1	D5b1	326	326	1	8	370	99	96		24.4166666667
973	8	Mi5	E5	336	336	0	0	0	99	96		24.4166666667
974	9	Re5b1	D5b1	326	326	1	8	370	99	96		24.4375
975	9	Do5	C5	318	318	1	8	370	99	96		24.4583333333
976	9	Do5	C5	318	318	1	8	370	99	96		24.4791666667
977	9	Si4b1	B4b1	313	313	1	8	370	95	96		24.5
978	9	Es	Es	-1	-1	1	8	370	100	0		24.5208333333
979	9	Re5b1	D5b1	326	326	1	8	370	99	96		24.5416666667
980	9	Do5	C5	318	318	1	8	370	95	96		24.5625
981	9	Re5b1	D5b1	326	326	1	8	370	95	96		24.5833333333
982	9	Re5b1	D5b1	326	326	1	8	370	99	96		24.6041666667
983	9	Do5	C5	318	318	1	4	741	99	96		24.6458333333
984	9	Re5b1	D5b1	326	326	1	8	370	99	96		24.6666666667
985	8	Re5b1	D5b1	326	326	0	0	0	99	96		24.6666666667
986	9	Do5	C5	318	318	3	16	556	99	96		24.6979166667
987	9	Si4b1	B4b1	313	313	1	16	185	99	96		24.7083333333
988	9	La4	A4	305	305	1	4	741	95	96		24.75
989	8	Do5	C5	318	318	0	0	0	95	96		24.75
990	9	Si4b1	B4b1	313	313	1	8	370	99	96		24.7708333333
991	9	La4	A4	305	305	1	8	370	99	96		24.7916666667
992	9	Si4b1	B4b1	313	313	1	8	370	99	96		24.8125
993	9	Do5	C5	318	318	1	8	370	99	96		24.8333333333
994	9	Si4b1	B4b1	313	313	1	8	370	99	96		24.8541666667
995	9	La4	A4	305	305	1	8	370	99	96		24.875
996	9	Si4b1	B4b1	313	313	1	4	741	95	96		24.9166666667
997	9	Es	Es	-1	-1	1	4	741	100	0		24.9583333333
998	9	Do5	C5	318	318	1	8	370	99	96		24.9791666667
999	9	Re5b1	D5b1	326	326	1	8	370	99	96		25.0
1000	9	Do5	C5	318	318	1	4	741	99	96		25.0416666667
1001	9	Re5b1	D5b1	326	326	1	4	741	99	96		25.0833333333
1002	8	Mi5	E5	336	336	0	0	0	99	96		25.0833333333
1003	9	Re5b1	D5b1	326	326	1	8	370	99	96		25.1041666667
1004	9	Do5	C5	318	318	1	4	741	99	96		25.1458333333
1005	9	Si4b1	B4b1	313	313	1	8	370	95	96		25.1666666667
1006	9	Es	Es	-1	-1	1	8	370	100	0		25.1875
1007	9	Do5	C5	318	318	1	16	185	99	96		25.1979166667
1008	9	Re5b1	D5b1	326	326	1	16	185	99	96		25.2083333333
1009	9	Do5	C5	318	318	1	8	370	95	96		25.2291666667
1010	9	Re5b1	D5b1	326	326	1	8	370	95	96		25.25
1011	8	Mi5	E5	336	336	0	0	0	95	96		25.25
1012	9	Re5b1	D5b1	326	326	1	8	370	99	96		25.2708333333
1013	9	Do5	C5	318	318	1	4	741	99	96		25.3125
1014	9	Si4b1	B4b1	313	313	1	8	370	99	96		25.3333333333
1015	8	Do5	C5	318	318	0	0	0	99	96		25.3333333333
1016	9	Si4b1	B4b1	313	313	3	16	556	99	96		25.3645833333
1017	9	La4	A4	305	305	1	16	185	99	96		25.375
1018	9	La4	A4	305	305	1	4	741	95	96		25.4166666667
1019	9	Do5	C5	318	318	1	8	370	99	96		25.4375
1020	9	Si4b1	B4b1	313	313	1	16	185	99	96		25.4479166667
1021	9	La4	A4	305	305	1	16	185	99	96		25.4583333333
1022	9	La4	A4	305	305	1	4	741	95	96		25.5
1023	9	Es	Es	-1	-1	1	4	741	100	0		25.5416666667
1024	9	Es	Es	-1	-1	1	4	741	100	0		25.5833333333
1025	9	Es	Es	-1	-1	1	4	741	100	0		25.625
1026	9	Do5	C5	318	318	1	8	370	99	96		25.6458333333
1027	9	Re5b1	D5b1	326	326	1	8	370	99	96		25.6666666667
1028	9	Do5	C5	318	318	1	8	370	99	96		25.6875
1029	9	Re5b1	D5b1	326	326	1	8	370	99	96		25.7083333333
1030	9	Do5	C5	318	318	1	8	370	99	96		25.7291666667
1031	9	Re5b1	D5b1	326	326	1	8	370	99	96		25.75
1032	9	Mi5	E5	336	336	1	8	370	99	96		25.7708333333
1033	8	Sol5	G5	349	349	0	0	0	99	96		25.7708333333
1034	9	Fa5	F5	340	340	1	8	370	99	96		25.7916666667
1035	9	Mi5	E5	336	336	1	8	370	99	96		25.8125
1036	9	Re5b1	D5b1	326	326	1	8	370	95	96		25.8333333333
1037	9	Es	Es	-1	-1	1	8	370	100	0		25.8541666667
1038	9	Fa5	F5	340	340	1	8	370	99	96		25.875
1039	9	Mi5	E5	336	336	1	8	370	95	96		25.8958333333
1040	9	Fa5	F5	340	340	1	8	370	95	96		25.9166666667
1041	9	Sol5	G5	349	349	1	4	741	99	96		25.9583333333
1042	8	Si5b1	B5b1	366	366	0	0	0	99	96		25.9583333333
1043	9	La5b1	A5b1	357	357	1	8	370	99	96		25.9791666667
1044	9	Sol5	G5	349	349	1	8	370	99	96		26.0
1045	9	Fa5	F5	340	340	1	4	741	99	96		26.0416666667
1046	9	Mi5	E5	336	336	1	4	741	95	96		26.0833333333
1047	9	Fa5	F5	340	340	1	16	185	99	96		26.09375
1048	9	Mi5	E5	336	336	1	16	185	99	96		26.1041666667
1049	9	Fa5	F5	340	340	1	16	185	99	96		26.1145833333
1050	9	Sol5	G5	349	349	1	16	185	99	96		26.125
1051	9	Mi5	E5	336	336	1	8	370	99	96		26.1458333333
1052	9	Re5b1	D5b1	326	326	1	8	370	99	96		26.1666666667
1053	8	Mi5	E5	336	336	0	0	0	99	96		26.1666666667
1054	9	Re5b1	D5b1	326	326	3	16	556	99	96		26.1979166667
1055	9	Do5	C5	318	318	1	16	185	99	96		26.2083333333
1056	9	Si4b1	B4b1	313	313	1	8	370	99	96		26.2291666667
1057	8	Mi5	E5	336	336	0	0	0	99	96		26.2291666667
1058	9	Re5b1	D5b1	326	326	1	16	185	99	96		26.2395833333
1059	9	Do5	C5	318	318	1	16	185	99	96		26.25
1060	9	Do5	C5	318	318	1	4	741	95	96		26.2916666667
1061	9	Do5	C5	318	318	1	8	370	99	96		26.3125
1062	9	Re5b1	D5b1	326	326	1	8	370	99	96		26.3333333333
1063	9	Mi5	E5	336	336	1	8	370	99	96		26.3541666667
1064	9	Fa5	F5	340	340	1	8	370	99	96		26.375
1065	9	Sol5	G5	349	349	1	8	370	99	96		26.3958333333
1066	9	La5b1	A5b1	357	357	1	8	370	99	96		26.4166666667
1067	9	Sol5	G5	349	349	1	8	370	99	96		26.4375
1068	9	Fa5	F5	340	340	1	8	370	99	96		26.4583333333
1069	9	Mi5	E5	336	336	1	8	370	99	96		26.4791666667
1070	9	Re5b1	D5b1	326	326	1	8	370	99	96		26.5
1071	9	Do5	C5	318	318	1	16	185	95	96		26.5104166667
1072	9	Es	Es	-1	-1	1	16	185	100	0		26.5208333333
1073	9	La5b1	A5b1	357	357	1	8	370	99	96		26.5416666667
1074	9	Sol5	G5	349	349	1	8	370	95	96		26.5625
1075	9	Fa5	F5	340	340	1	8	370	95	96		26.5833333333
1076	9	Fa5	F5	340	340	3	16	556	99	96		26.6145833333
1077	9	Mi5	E5	336	336	1	16	185	99	96		26.625
1078	9	Mi5	E5	336	336	3	16	556	99	96		26.65625
1079	9	Re5b1	D5b1	326	326	1	16	185	99	96		26.6666666667
1080	9	Re5b1	D5b1	326	326	1	8	370	99	96		26.6875
1081	9	Do5	C5	318	318	1	8	370	99	96		26.7083333333
1082	9	Si4b1	B4b1	313	313	1	8	370	99	96		26.7291666667
1083	8	Mi5	E5	336	336	0	0	0	99	96		26.7291666667
1084	9	Re5b1	D5b1	326	326	1	16	185	99	96		26.7395833333
1085	9	Do5	C5	318	318	1	16	185	99	96		26.75
1086	9	Do5	C5	318	318	1	2	1481	95	96		26.8333333333
1087	9	Es	Es	-1	-1	1	4	741	100	0		26.875
1088	9	Es	Es	-1	-1	1	4	741	100	0		26.9166666667
1089	9	Sol5	G5	349	349	1	4	741	95	96		26.9583333333
1090	9	Mi5	E5	336	336	1	8	370	99	96		26.9791666667
1091	9	Fa5	F5	340	340	1	8	370	99	96		27.0
1092	9	Sol5	G5	349	349	1	4	741	99	96		27.0416666667
1093	9	Sol5	G5	349	349	1	4	741	99	96		27.0833333333
1094	9	Sol5	G5	349	349	1	4	741	99	96		27.125
1095	9	Sol5	G5	349	349	1	8	370	99	96		27.1458333333
1096	9	Sol5	G5	349	349	1	8	370	95	96		27.1666666667
1097	9	Sol5	G5	349	349	1	4	741	95	96		27.2083333333
1098	9	Sol5	G5	349	349	1	4	741	95	96		27.25
1099	9	Es	Es	-1	-1	1	8	370	100	0		27.2708333333
1100	9	Sol5	G5	349	349	1	8	370	99	96		27.2916666667
1101	8	Si5b1	B5b1	366	366	0	0	0	99	96		27.2916666667
1102	9	La5b1	A5b1	357	357	1	8	370	99	96		27.3125
1103	9	Sol5	G5	349	349	1	8	370	99	96		27.3333333333
1104	9	Fa5	F5	340	340	1	4	741	99	96		27.375
1105	9	Mi5	E5	336	336	1	8	370	99	96		27.3958333333
1106	9	Fa5	F5	340	340	1	8	370	95	96		27.4166666667
1107	9	Sol5	G5	349	349	1	8	370	99	96		27.4375
1108	9	La5b1	A5b1	357	357	1	8	370	99	96		27.4583333333
1109	9	Sol5	G5	349	349	1	8	370	99	96		27.4791666667
1110	9	Fa5	F5	340	340	1	8	370	99	96		27.5
1111	9	Sol5	G5	349	349	1	16	185	99	96		27.5104166667
1112	9	Fa5	F5	340	340	1	16	185	99	96		27.5208333333
1113	9	Mi5	E5	336	336	1	16	185	99	96		27.53125
1114	9	Fa5	F5	340	340	1	16	185	99	96		27.5416666667
1115	9	Sol5	G5	349	349	1	4	741	95	96		27.5833333333
1116	9	Es	Es	-1	-1	1	4	741	100	0		27.625
1117	9	Sol5	G5	349	349	1	8	370	99	96		27.6458333333
1118	9	Si5b1	B5b1	366	366	1	8	370	99	96		27.6666666667
1119	9	La5	A5	358	358	1	4	741	99	96		27.7083333333
1120	9	Sol5	G5	349	349	1	4	741	99	96		27.75
1121	9	Fa5	F5	340	340	1	4	741	99	96		27.7916666667
1122	9	Mi5	E5	336	336	1	4	741	95	96		27.8333333333
1123	9	Re5	D5	327	327	1	4	741	95	96		27.875
1124	9	Sol5	G5	349	349	1	4	741	95	96		27.9166666667
1125	9	Es	Es	-1	-1	1	8	370	100	0		27.9375
1126	9	Fa5	F5	340	340	1	16	185	99	96		27.9479166667
1127	9	Sol5	G5	349	349	1	16	185	99	96		27.9583333333
1128	9	Fa5	F5	340	340	1	8	370	99	96		27.9791666667
1129	9	Mi5	E5	336	336	1	8	370	99	96		28.0
1130	8	Mi5	E5	336	336	0	0	0	99	96		28.0
1131	9	Re5	D5	327	327	1	8	370	99	96		28.0208333333
1132	9	Do5	C5	318	318	1	8	370	99	96		28.0416666667
1133	9	Re5	D5	327	327	1	8	370	99	96		28.0625
1134	9	Mi5	E5	336	336	1	8	370	95	96		28.0833333333
1135	9	Fa5	F5	340	340	1	4	741	99	96		28.125
1136	9	Mi5	E5	336	336	1	8	370	99	96		28.1458333333
1137	8	La5	A5	358	358	0	0	0	99	96		28.1458333333
1138	9	Sol5	G5	349	349	1	16	185	99	96		28.15625
1139	9	Fa5	F5	340	340	1	16	185	99	96		28.1666666667
1140	9	Fa5	F5	340	340	1	2	1481	95	96		28.25
1141	9	Es	Es	-1	-1	1	4	741	100	0		28.2916666667
1142	9	Do5	C5	318	318	1	8	370	99	96		28.3125
1143	9	Re5	D5	327	327	1	8	370	99	96		28.3333333333
1144	9	Do5	C5	318	318	1	4	741	99	96		28.375
1145	9	Re5	D5	327	327	1	4	741	99	96		28.4166666667
1146	8	Mi5	E5	336	336	0	0	0	99	96		28.4166666667
1147	9	Re5	D5	327	327	1	8	370	99	96		28.4375
1148	9	Mi5	E5	336	336	1	8	370	99	96		28.4583333333
1149	9	Re5	D5	327	327	1	8	370	99	96		28.4791666667
1150	9	Do5	C5	318	318	1	8	370	95	96		28.5
1151	8	Re5	D5	327	327	0	0	0	95	96		28.5
1152	9	Do5	C5	318	318	1	8	370	99	96		28.5208333333
1153	9	Si4b1	B4b1	313	313	1	8	370	99	96		28.5416666667
1154	9	Do5	C5	318	318	1	8	370	95	96		28.5625
1155	9	Re5	D5	327	327	1	8	370	95	96		28.5833333333
1156	9	Es	Es	-1	-1	1	8	370	100	0		28.6041666667
1157	9	Mi5	E5	336	336	1	8	370	99	96		28.625
1158	9	Re5	D5	327	327	1	8	370	99	96		28.6458333333
1159	9	Do5	C5	318	318	1	8	370	99	96		28.6666666667
1160	9	Do5	C5	318	318	1	8	370	99	96		28.6875
1161	9	Re5	D5	327	327	1	8	370	99	96		28.7083333333
1162	9	Do5	C5	318	318	1	8	370	95	96		28.7291666667
1163	9	Si4b1	B4b1	313	313	1	8	370	95	96		28.75
1164	9	Do5	C5	318	318	3	16	556	99	96		28.78125
1165	9	Si4b1	B4b1	313	313	1	16	185	99	96		28.7916666667
1166	9	La4	A4	305	305	1	4	741	99	96		28.8333333333
1167	9	Si4b1	B4b1	313	313	1	8	370	99	96		28.8541666667
1168	9	Do5	C5	318	318	1	8	370	99	96		28.875
1169	9	Si4b1	B4b1	313	313	1	4	741	95	96		28.9166666667
1170	9	Es	Es	-1	-1	1	4	741	100	0		28.9583333333
1171	9	Do5	C5	318	318	1	8	370	99	96		28.9791666667
1172	9	Re5b1	D5b1	326	326	1	8	370	99	96		29.0
1173	9	Do5	C5	318	318	1	4	741	99	96		29.0416666667
1174	9	Re5b1	D5b1	326	326	1	4	741	99	96		29.0833333333
1175	8	Mi5	E5	336	336	0	0	0	99	96		29.0833333333
1176	9	Re5b1	D5b1	326	326	1	8	370	99	96		29.1041666667
1177	9	Do5	C5	318	318	1	8	370	99	96		29.125
1178	8	Re5b1	D5b1	326	326	0	0	0	99	96		29.125
1179	9	Do5	C5	318	318	1	8	370	99	96		29.1458333333
1180	9	Si4b1	B4b1	313	313	1	8	370	95	96		29.1666666667
1181	9	Es	Es	-1	-1	1	8	370	100	0		29.1875
1182	9	Do5	C5	318	318	1	16	185	99	96		29.1979166667
1183	9	Re5b1	D5b1	326	326	1	16	185	99	96		29.2083333333
1184	9	Do5	C5	318	318	1	8	370	95	96		29.2291666667
1185	9	Re5b1	D5b1	326	326	1	8	370	95	96		29.25
1186	9	Re5b1	D5b1	326	326	1	8	370	99	96		29.2708333333
1187	9	Do5	C5	318	318	1	4	741	99	96		29.3125
1188	9	Si4b1	B4b1	313	313	1	8	370	99	96		29.3333333333
1189	9	Do5	C5	318	318	1	8	370	99	96		29.3541666667
1190	9	Si4b1	B4b1	313	313	1	16	185	99	96		29.3645833333
1191	9	La4	A4	305	305	1	16	185	99	96		29.375
1192	9	La4	A4	305	305	1	4	741	95	96		29.4166666667
1193	9	Do5	C5	318	318	3	16	556	99	96		29.4479166667
1194	9	Si4b1	B4b1	313	313	1	16	185	99	96		29.4583333333
1195	9	La4	A4	305	305	1	4	741	95	96		29.5
1196	9	Es	Es	-1	-1	1	4	741	100	0		29.5416666667
1197	9	Es	Es	-1	-1	1	4	741	100	0		29.5833333333
1198	9	La4	A4	305	305	1	4	741	95	96		29.625
1199	9	La4	A4	305	305	1	8	370	99	96		29.6458333333
1200	9	La4	A4	305	305	1	8	370	99	96		29.6666666667
1201	9	La4	A4	305	305	1	4	741	95	96		29.7083333333
1202	9	Mi5	E5	336	336	1	8	370	95	96		29.7291666667
1203	9	Re5	D5	327	327	1	8	370	95	96		29.75
1204	9	Do5	C5	318	318	3	8	1111	95	96		29.8125
1205	9	Es	Es	-1	-1	1	8	370	100	0		29.8333333333
1206	9	Re5	D5	327	327	1	8	370	99	96		29.8541666667
1207	9	Mi5	E5	336	336	1	8	370	99	96		29.875
1208	9	Re5	D5	327	327	1	8	370	99	96		29.8958333333
1209	9	Mi5	E5	336	336	1	8	370	99	96		29.9166666667
1210	9	Do5	C5	318	318	1	4	741	95	96		29.9583333333
1211	9	Re5	D5	327	327	1	8	370	99	96		29.9791666667
1212	9	Mi5	E5	336	336	1	8	370	99	96		30.0
1213	9	Re5	D5	327	327	1	4	741	95	96		30.0416666667
1214	9	Mi5	E5	336	336	1	4	741	95	96		30.0833333333
1215	9	Mi5	E5	336	336	1	8	370	99	96		30.1041666667
1216	9	Fa5#4	F5#4	344	344	1	8	370	99	96		30.125
1217	9	Sol5	G5	349	349	1	8	370	99	96		30.1458333333
1218	9	La5	A5	358	358	1	8	370	95	96		30.1666666667
1219	9	La5	A5	358	358	1	8	370	99	96		30.1875
1220	9	Sol5	G5	349	349	1	8	370	99	96		30.2083333333
1221	9	Fa5	F5	340	340	1	8	370	99	96		30.2291666667
1222	9	Mi5	E5	336	336	1	8	370	95	96		30.25
1223	9	Mi5	E5	336	336	1	4	741	99	96		30.2916666667
1224	9	Mi5	E5	336	336	1	8	370	99	96		30.3125
1225	9	Mi5	E5	336	336	1	8	370	99	96		30.3333333333
1226	9	Mi5	E5	336	336	1	8	370	99	96		30.3541666667
1227	9	Fa5	F5	340	340	1	8	370	95	96		30.375
1228	9	Re5	D5	327	327	1	4	741	95	96		30.4166666667
1229	9	Sol5	G5	349	349	1	4	741	95	96		30.4583333333
1230	9	Fa5	F5	340	340	1	8	370	95	96		30.4791666667
1231	9	Mi5	E5	336	336	1	8	370	95	96		30.5
1232	9	La5	A5	358	358	1	4	741	99	96		30.5416666667
1233	9	Sol5	G5	349	349	1	8	370	99	96		30.5625
1234	9	Fa5	F5	340	340	1	8	370	95	96		30.5833333333
1235	9	Fa5	F5	340	340	1	16	185	99	96		30.59375
1236	9	Mi5	E5	336	336	1	16	185	99	96		30.6041666667
1237	9	Fa5	F5	340	340	1	16	185	99	96		30.6145833333
1238	9	Sol5	G5	349	349	1	16	185	99	96		30.625
1239	9	Mi5	E5	336	336	1	8	370	99	96		30.6458333333
1240	9	Re5	D5	327	327	1	8	370	95	96		30.6666666667
1241	9	Re5	D5	327	327	1	8	370	99	96		30.6875
1242	9	Do5	C5	318	318	1	8	370	99	96		30.7083333333
1243	9	Si4b1	B4b1	313	313	1	8	370	99	96		30.7291666667
1244	9	Mi5	E5	336	336	1	8	370	95	96		30.75
1245	9	Re5	D5	327	327	1	8	370	99	96		30.7708333333
1246	9	Do5	C5	318	318	1	8	370	99	96		30.7916666667
1247	9	Si4b1	B4b1	313	313	1	8	370	99	96		30.8125
1248	8	Mi5	E5	336	336	0	0	0	99	96		30.8125
1249	9	Re5	D5	327	327	1	16	185	99	96		30.8229166667
1250	9	Do5	C5	318	318	1	16	185	99	96		30.8333333333
1251	9	Do5	C5	318	318	3	8	1111	95	96		30.8958333333
1252	9	Es	Es	-1	-1	1	8	370	100	0		30.9166666667
1253	9	Sol5	G5	349	349	1	4	741	95	96		30.9583333333
1254	9	Sol5	G5	349	349	1	8	370	99	96		30.9791666667
1255	9	Sol5	G5	349	349	1	8	370	99	96		31.0
1256	9	Sol5	G5	349	349	1	4	741	95	96		31.0416666667
1257	9	Sol5	G5	349	349	1	4	741	95	96		31.0833333333
1258	9	Sol5	G5	349	349	1	8	370	99	96		31.1041666667
1259	9	Si5b5	B5b5	362	362	1	8	370	99	96		31.125
1260	9	La5	A5	358	358	1	8	370	99	96		31.1458333333
1261	9	Sol5	G5	349	349	1	8	370	95	96		31.1666666667
1262	9	Sol5	G5	349	349	1	16	185	99	96		31.1770833333
1263	9	Fa5	F5	340	340	1	16	185	99	96		31.1875
1264	8	Sol5	G5	349	349	0	0	0	99	96		31.1875
1265	9	Fa5	F5	340	340	1	16	185	99	96		31.1979166667
1266	9	Mi5	E5	336	336	1	16	185	99	96		31.2083333333
1267	9	Fa5	F5	340	340	1	4	741	99	96		31.25
1268	9	Fa5	F5	340	340	1	4	741	95	96		31.2916666667
1269	9	Re5	D5	327	327	1	8	370	99	96		31.3125
1270	9	Mi5	E5	336	336	1	8	370	99	96		31.3333333333
1271	9	Re5	D5	327	327	1	4	741	95	96		31.375
1272	9	Sol5	G5	349	349	1	8	370	95	96		31.3958333333
1273	9	Fa5	F5	340	340	1	8	370	95	96		31.4166666667
1274	9	Fa5	F5	340	340	1	8	370	99	96		31.4375
1275	9	Mi5	E5	336	336	1	8	370	99	96		31.4583333333
1276	8	Fa5	F5	340	340	0	0	0	99	96		31.4583333333
1277	9	Mi5	E5	336	336	1	8	370	99	96		31.4791666667
1278	9	Re5	D5	327	327	1	8	370	95	96		31.5
1279	9	Re5	D5	327	327	1	8	370	99	96		31.5208333333
1280	9	Do5	C5	318	318	1	8	370	99	96		31.5416666667
