Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Do5	C5	318	318	1	16	192	95	96	.	32.0555555556
411	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	32.1111111111
412	9	La4	A4	305	305	1	8	385	95	96	.	32.2222222222
413	9	La4	A4	305	305	1	8	385	95	96	.	32.3333333333
414	9	La4	A4	305	305	1	8	385	95	96	.	32.4444444444
415	9	La4	A4	305	305	3	16	577	95	96	.	32.6111111111
416	9	La4	A4	305	305	1	16	192	95	96	.	32.6666666667
417	9	La4	A4	305	305	1	8	385	95	96	.	32.7777777778
418	9	La4	A4	305	305	1	8	385	95	96	.	32.8888888889
419	9	La4	A4	305	305	1	8	385	95	96	.	33.0
420	9	Sol4	G4	296	296	1	16	192	95	96	ARANAĞME	33.0555555556
421	9	La4	A4	305	305	1	16	192	95	96	.	33.1111111111
422	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	33.1666666667
423	9	Do5	C5	318	318	1	16	192	95	96	.	33.2222222222
424	9	Re5	D5	327	327	1	8	385	95	96	.	33.3333333333
425	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	33.3888888889
426	9	Re5	D5	327	327	1	16	192	95	96	.	33.4444444444
427	9	Re5	D5	327	327	1	16	192	95	96	.	33.5
428	9	Do5	C5	318	318	1	16	192	95	96	.	33.5555555556
429	9	Do5	C5	318	318	1	16	192	95	96	.	33.6111111111
430	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	33.6666666667
431	9	Do5	C5	318	318	1	8	385	95	96	.	33.7777777778
432	9	Do5	C5	318	318	1	8	385	95	96	.	33.8888888889
433	9	Do5	C5	318	318	1	8	385	95	96	.	34.0
434	9	Sol4	G4	296	296	1	16	192	95	96	.	34.0555555556
435	9	La4	A4	305	305	1	16	192	95	96	.	34.1111111111
436	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	34.1666666667
437	9	Do5	C5	318	318	1	16	192	95	96	.	34.2222222222
438	9	Re5	D5	327	327	1	8	385	95	96	.	34.3333333333
439	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	34.3888888889
440	9	Re5	D5	327	327	1	16	192	95	96	.	34.4444444444
441	9	Re5	D5	327	327	1	16	192	95	96	.	34.5
442	9	Do5	C5	318	318	1	16	192	95	96	.	34.5555555556
443	9	Do5	C5	318	318	1	16	192	95	96	.	34.6111111111
444	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	34.6666666667
445	9	Do5	C5	318	318	1	16	192	95	96	.	34.7222222222
446	9	Re5	D5	327	327	1	16	192	95	96	.	34.7777777778
447	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	34.8888888889
448	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	34.9444444444
449	9	La4	A4	305	305	1	16	192	95	96	.	35.0
450	9	Do5	C5	318	318	1	16	192	95	96	.	35.0555555556
451	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35.1111111111
452	9	La4	A4	305	305	1	8	385	95	96	.	35.2222222222
453	9	La4	A4	305	305	1	8	385	95	96	.	35.3333333333
454	9	La4	A4	305	305	1	8	385	95	96	.	35.4444444444
455	9	La4	A4	305	305	3	16	577	95	96	.	35.6111111111
456	9	La4	A4	305	305	1	16	192	95	96	.	35.6666666667
457	9	Do6	C6	371	371	1	8	385	95	96	.	35.7777777778
458	9	Do6	C6	371	371	1	8	385	95	96	.	35.8888888889
459	9	Do6	C6	371	371	1	16	192	95	96	.	35.9444444444
460	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	36.0
461	9	Do6	C6	371	371	1	8	385	95	96	.	36.1111111111
462	9	Es	Es	-1	-1	1	8	385	100	0		36.2222222222
463	9	Sol5	G5	349	349	1	8	385	95	96	İs	36.3333333333
464	9	Do6	C6	371	371	1	8	385	95	96	lam_	36.4444444444
465	9	Do6	C6	371	371	1	8	385	95	96	oğ	36.5555555556
466	9	Do6	C6	371	371	1	8	385	99	96	lu 	36.6666666667
467	9	Si5b2	B5b1	365	366	1	8	385	99	96		36.7777777778
468	9	Si5b2	B5b1	365	366	1	8	385	95	96		36.8888888889
469	9	La5	A5	358	358	1	8	385	95	96	da 	37.0
470	9	La5	A5	358	358	1	8	385	95	96	ku	37.1111111111
471	9	La5	A5	358	358	1	8	385	99	96	le 	37.2222222222
472	9	La5	A5	358	358	1	8	385	95	96		37.3333333333
473	9	La5	A5	358	358	1	8	385	95	96	de 	37.4444444444
474	12	Sol5	G5	349	349	1	8	385	95	96	ya	37.5555555556
475	9	Fa5#3	F5#4	343	344	1	16	192	99	96	par 	37.6111111111
476	9	Sol5	G5	349	349	1	16	192	99	96		37.6666666667
477	9	Mi5	E5	336	336	1	16	192	99	96		37.7222222222
478	9	Fa5	F5	340	340	1	16	192	99	96		37.7777777778
479	9	Mi5	E5	336	336	1	16	192	99	96		37.8333333333
480	9	Fa5	F5	340	340	1	16	192	99	96		37.8888888889
481	9	Re5	D5	327	327	1	8	385	95	96		38.0
482	9	Es	Es	-1	-1	1	8	385	100	0		38.1111111111
483	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ta	38.1666666667
484	9	Sol5	G5	349	349	1	16	192	95	96		38.2222222222
485	9	La5	A5	358	358	1	8	385	99	96	şı	38.3333333333
486	8	Do6	C6	371	371	0	0	0	99	96		38.3333333333
487	9	Si5b5	B5b5	362	362	1	16	192	99	96		38.3888888889
488	9	La5	A5	358	358	1	16	192	95	96		38.4444444444
489	9	Sol5	G5	349	349	1	8	385	99	96	nan 	38.5555555556
490	9	Fa5#3	F5#4	343	344	1	16	192	99	96		38.6111111111
491	9	Sol5	G5	349	349	1	16	192	95	96		38.6666666667
492	9	Mi5	E5	336	336	1	8	385	95	96	a	38.7777777778
493	9	Mi5	E5	336	336	1	8	385	99	96	man  	38.8888888889
494	9	Re5	D5	327	327	1	8	385	95	96		39.0
495	9	Es	Es	-1	-1	1	8	385	100	0		39.1111111111
496	9	Re5	D5	327	327	1	16	192	99	96	Göz	39.1666666667
497	9	Do5	C5	318	318	1	16	192	95	96		39.2222222222
498	9	Re5	D5	327	327	1	8	385	95	96	le	39.3333333333
499	9	Mi5	E5	336	336	1	16	192	99	96	rim 	39.3888888889
500	9	Re5	D5	327	327	1	16	192	95	96		39.4444444444
501	9	Re5	D5	327	327	1	16	192	99	96	dol	39.5
502	9	Do5	C5	318	318	1	16	192	95	96		39.5555555556
503	9	Do5	C5	318	318	1	16	192	99	96	du 	39.6111111111
504	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.6666666667
505	9	Do5	C5	318	318	1	8	385	99	96		39.7777777778
506	9	Do5	C5	318	318	1	8	385	99	96		39.8888888889
507	9	Do5	C5	318	318	1	8	385	95	96		40.0
508	9	Es	Es	-1	-1	1	8	385	100	0		40.1111111111
509	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	40.1666666667
510	9	Do5	C5	318	318	1	16	192	95	96		40.2222222222
511	9	Re5	D5	327	327	1	8	385	99	96	ka	40.3333333333
512	9	Mi5	E5	336	336	1	16	192	99	96		40.3888888889
513	9	Re5	D5	327	327	1	16	192	95	96		40.4444444444
514	9	Re5	D5	327	327	1	16	192	99	96	nı	40.5
515	9	Do5	C5	318	318	1	16	192	95	96		40.5555555556
516	9	Do5	C5	318	318	1	16	192	99	96	nan 	40.6111111111
517	9	Si4b2	B4b1	312	313	1	16	192	95	96		40.6666666667
518	9	Do5	C5	318	318	1	16	192	95	96	a	40.7222222222
519	9	Re5	D5	327	327	1	16	192	99	96	man 	40.7777777778
520	9	Si4b2	B4b1	312	313	1	8	385	95	96		40.8888888889
521	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	40.9444444444
522	9	La4	A4	305	305	1	16	192	95	96		41.0
523	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	41.0555555556
524	9	La4	A4	305	305	1	16	192	95	96		41.1111111111
525	9	La4	A4	305	305	1	8	385	99	96	şı	41.2222222222
526	9	La4	A4	305	305	1	8	385	99	96		41.3333333333
527	9	La4	A4	305	305	1	8	385	95	96		41.4444444444
528	9	La4	A4	305	305	3	16	577	99	96	nan  	41.6111111111
529	9	La4	A4	305	305	1	16	192	99	96		41.6666666667
530	9	La4	A4	305	305	1	8	385	99	96		41.7777777778
531	9	La4	A4	305	305	1	8	385	99	96		41.8888888889
532	9	La4	A4	305	305	1	8	385	95	96		42.0
533	9	Es	Es	-1	-1	1	8	385	100	0		42.1111111111
534	9	Re5	D5	327	327	1	16	192	99	96	Göz	42.1666666667
535	9	Do5	C5	318	318	1	16	192	95	96		42.2222222222
536	9	Re5	D5	327	327	1	8	385	95	96	le	42.3333333333
537	9	Mi5	E5	336	336	1	16	192	99	96	rim 	42.3888888889
538	9	Re5	D5	327	327	1	16	192	95	96		42.4444444444
539	9	Re5	D5	327	327	1	16	192	99	96	dol	42.5
540	9	Do5	C5	318	318	1	16	192	95	96		42.5555555556
541	9	Do5	C5	318	318	1	16	192	99	96	du 	42.6111111111
542	9	Si4b2	B4b1	312	313	1	16	192	99	96		42.6666666667
543	9	Do5	C5	318	318	1	8	385	99	96		42.7777777778
544	9	Do5	C5	318	318	1	8	385	99	96		42.8888888889
545	9	Do5	C5	318	318	1	8	385	95	96		43.0
546	9	Es	Es	-1	-1	1	8	385	100	0		43.1111111111
547	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	43.1666666667
548	9	Do5	C5	318	318	1	16	192	95	96		43.2222222222
549	9	Re5	D5	327	327	1	8	385	99	96	ka	43.3333333333
550	9	Mi5	E5	336	336	1	16	192	99	96		43.3888888889
551	9	Re5	D5	327	327	1	16	192	95	96		43.4444444444
552	9	Re5	D5	327	327	1	16	192	99	96	nı	43.5
553	9	Do5	C5	318	318	1	16	192	95	96		43.5555555556
554	9	Do5	C5	318	318	1	16	192	99	96	nan 	43.6111111111
555	9	Si4b2	B4b1	312	313	1	16	192	95	96		43.6666666667
556	9	Do5	C5	318	318	1	16	192	95	96	a	43.7222222222
557	9	Re5	D5	327	327	1	16	192	99	96	man 	43.7777777778
558	9	Si4b2	B4b1	312	313	1	8	385	95	96		43.8888888889
559	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	43.9444444444
560	9	La4	A4	305	305	1	16	192	95	96		44.0
561	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	44.0555555556
562	9	La4	A4	305	305	1	16	192	95	96		44.1111111111
563	9	La4	A4	305	305	1	8	385	99	96	şı	44.2222222222
564	9	La4	A4	305	305	1	8	385	99	96		44.3333333333
565	9	La4	A4	305	305	1	8	385	95	96		44.4444444444
566	9	La4	A4	305	305	3	16	577	99	96	nan  	44.6111111111
567	9	La4	A4	305	305	1	16	192	95	96		44.6666666667
568	9	Do6	C6	371	371	1	8	385	95	96	SAZ	44.7777777778
569	9	Do6	C6	371	371	1	8	385	95	96	.	44.8888888889
570	9	Do6	C6	371	371	1	16	192	95	96	.	44.9444444444
571	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	45.0
572	9	Do6	C6	371	371	1	8	385	95	96	.	45.1111111111
573	9	Es	Es	-1	-1	1	8	385	100	0		45.2222222222
574	9	Sol5	G5	349	349	1	8	385	95	96	Ne	45.3333333333
575	9	Do6	C6	371	371	1	8	385	95	96	re 	45.4444444444
576	9	Do6	C6	371	371	1	8	385	95	96	gi	45.5555555556
577	9	Do6	C6	371	371	1	8	385	99	96	dem 	45.6666666667
578	9	Si5b2	B5b1	365	366	1	8	385	99	96		45.7777777778
579	9	Si5b2	B5b1	365	366	1	8	385	95	96		45.8888888889
580	9	La5	A5	358	358	1	8	385	95	96	de 	46.0
581	9	La5	A5	358	358	1	8	385	95	96	bu 	46.1111111111
582	9	La5	A5	358	358	1	8	385	99	96	ta	46.2222222222
583	9	La5	A5	358	358	1	8	385	99	96		46.3333333333
584	9	La5	A5	358	358	1	8	385	95	96		46.4444444444
585	12	Sol5	G5	349	349	1	8	385	95	96	lih	46.5555555556
586	9	Fa5#3	F5#4	343	344	1	16	192	99	96	siz 	46.6111111111
587	9	Sol5	G5	349	349	1	16	192	99	96		46.6666666667
588	9	Mi5	E5	336	336	1	16	192	99	96		46.7222222222
589	9	Fa5	F5	340	340	1	16	192	99	96		46.7777777778
590	9	Mi5	E5	336	336	1	16	192	99	96		46.8333333333
591	9	Fa5	F5	340	340	1	16	192	99	96		46.8888888889
592	9	Re5	D5	327	327	1	8	385	95	96		47.0
593	9	Es	Es	-1	-1	1	8	385	100	0		47.1111111111
594	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ba	47.1666666667
595	9	Sol5	G5	349	349	1	16	192	95	96		47.2222222222
596	9	La5	A5	358	358	1	8	385	99	96	şı	47.3333333333
597	8	Do6	C6	371	371	0	0	0	99	96		47.3333333333
598	9	Si5b5	B5b5	362	362	1	16	192	99	96		47.3888888889
599	9	La5	A5	358	358	1	16	192	95	96		47.4444444444
600	9	Sol5	G5	349	349	1	8	385	99	96	nan 	47.5555555556
601	9	Fa5#3	F5#4	343	344	1	16	192	99	96		47.6111111111
602	9	Sol5	G5	349	349	1	16	192	95	96		47.6666666667
603	9	Mi5	E5	336	336	1	8	385	95	96	a	47.7777777778
604	9	Mi5	E5	336	336	1	8	385	99	96	man  	47.8888888889
605	9	Re5	D5	327	327	1	8	385	95	96		48.0
606	9	Es	Es	-1	-1	1	8	385	100	0		48.1111111111
607	9	Re5	D5	327	327	1	16	192	99	96	Be	48.1666666667
608	9	Do5	C5	318	318	1	16	192	95	96	ri 	48.2222222222
609	9	Re5	D5	327	327	1	8	385	99	96	gel 	48.3333333333
610	9	Mi5	E5	336	336	1	16	192	99	96		48.3888888889
611	9	Re5	D5	327	327	1	16	192	95	96		48.4444444444
612	9	Re5	D5	327	327	1	16	192	99	96	be	48.5
613	9	Do5	C5	318	318	1	16	192	95	96		48.5555555556
614	9	Do5	C5	318	318	1	16	192	99	96	ri 	48.6111111111
615	9	Si4b2	B4b1	312	313	1	16	192	95	96		48.6666666667
616	9	Do5	C5	318	318	1	8	385	99	96	gel 	48.7777777778
617	9	Do5	C5	318	318	1	8	385	99	96		48.8888888889
618	9	Do5	C5	318	318	1	8	385	95	96		49.0
619	9	Es	Es	-1	-1	1	8	385	100	0		49.1111111111
620	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	49.1666666667
621	9	Do5	C5	318	318	1	16	192	95	96	ri 	49.2222222222
622	9	Re5	D5	327	327	1	8	385	99	96	gel 	49.3333333333
623	9	Mi5	E5	336	336	1	16	192	99	96	de 	49.3888888889
624	9	Re5	D5	327	327	1	16	192	95	96		49.4444444444
625	9	Re5	D5	327	327	1	16	192	99	96	ben 	49.5
626	9	Do5	C5	318	318	1	16	192	99	96		49.5555555556
627	9	Do5	C5	318	318	1	16	192	99	96		49.6111111111
628	9	Si4b2	B4b1	312	313	1	16	192	95	96		49.6666666667
629	9	Do5	C5	318	318	1	16	192	99	96	a	49.7222222222
630	9	Re5	D5	327	327	1	16	192	99	96		49.7777777778
631	9	Si4b2	B4b1	312	313	1	8	385	99	96		49.8888888889
632	9	Si4b2	B4b1	312	313	1	16	192	99	96		49.9444444444
633	9	La4	A4	305	305	1	16	192	95	96		50.0
634	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	50.0555555556
635	9	La4	A4	305	305	1	16	192	99	96		50.1111111111
636	9	La4	A4	305	305	1	8	385	99	96		50.2222222222
637	9	La4	A4	305	305	1	8	385	95	96		50.3333333333
638	9	La4	A4	305	305	1	8	385	95	96	ye	50.4444444444
639	9	La4	A4	305	305	3	16	577	99	96	mem  	50.6111111111
640	9	La4	A4	305	305	1	16	192	99	96		50.6666666667
641	9	La4	A4	305	305	1	8	385	99	96		50.7777777778
642	9	La4	A4	305	305	1	8	385	99	96		50.8888888889
643	9	La4	A4	305	305	1	8	385	95	96		51.0
644	9	Es	Es	-1	-1	1	8	385	100	0		51.1111111111
645	9	Re5	D5	327	327	1	16	192	99	96	Be	51.1666666667
646	9	Do5	C5	318	318	1	16	192	95	96	ri 	51.2222222222
647	9	Re5	D5	327	327	1	8	385	99	96	gel 	51.3333333333
648	9	Mi5	E5	336	336	1	16	192	99	96		51.3888888889
649	9	Re5	D5	327	327	1	16	192	95	96		51.4444444444
650	9	Re5	D5	327	327	1	16	192	99	96	be	51.5
651	9	Do5	C5	318	318	1	16	192	95	96		51.5555555556
652	9	Do5	C5	318	318	1	16	192	99	96	ri 	51.6111111111
653	9	Si4b2	B4b1	312	313	1	16	192	95	96		51.6666666667
654	9	Do5	C5	318	318	1	8	385	99	96	gel 	51.7777777778
655	9	Do5	C5	318	318	1	8	385	99	96		51.8888888889
656	9	Do5	C5	318	318	1	8	385	95	96		52.0
657	9	Es	Es	-1	-1	1	8	385	100	0		52.1111111111
658	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	52.1666666667
659	9	Do5	C5	318	318	1	16	192	95	96	ri 	52.2222222222
660	9	Re5	D5	327	327	1	8	385	99	96	gel 	52.3333333333
661	9	Mi5	E5	336	336	1	16	192	99	96	de 	52.3888888889
662	9	Re5	D5	327	327	1	16	192	95	96		52.4444444444
663	9	Re5	D5	327	327	1	16	192	99	96	ben 	52.5
664	9	Do5	C5	318	318	1	16	192	99	96		52.5555555556
665	9	Do5	C5	318	318	1	16	192	99	96		52.6111111111
666	9	Si4b2	B4b1	312	313	1	16	192	95	96		52.6666666667
667	9	Do5	C5	318	318	1	16	192	99	96	a	52.7222222222
668	9	Re5	D5	327	327	1	16	192	99	96		52.7777777778
669	9	Si4b2	B4b1	312	313	1	8	385	99	96		52.8888888889
670	9	Si4b2	B4b1	312	313	1	16	192	99	96		52.9444444444
671	9	La4	A4	305	305	1	16	192	95	96		53.0
672	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	53.0555555556
673	9	La4	A4	305	305	1	16	192	99	96		53.1111111111
674	9	La4	A4	305	305	1	8	385	99	96		53.2222222222
675	9	La4	A4	305	305	1	8	385	95	96		53.3333333333
676	9	La4	A4	305	305	1	8	385	95	96	ye	53.4444444444
677	9	La4	A4	305	305	3	16	577	99	96	mem  	53.6111111111
678	9	La4	A4	305	305	1	16	192	95	96		53.6666666667
679	9	Do5	C5	318	318	1	8	385	95	96	SAZ	53.7777777778
680	9	Do5	C5	318	318	1	8	385	95	96	.	53.8888888889
681	9	Do5	C5	318	318	1	16	192	95	96	.	53.9444444444
682	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	54.0
683	9	Es	Es	-1	-1	1	8	385	100	0		54.1111111111
684	9	Re5	D5	327	327	1	16	192	99	96	Şu	54.1666666667
685	9	Do5	C5	318	318	1	16	192	95	96		54.2222222222
686	9	Re5	D5	327	327	1	8	385	99	96	nun 	54.3333333333
687	9	Mi5	E5	336	336	1	16	192	99	96		54.3888888889
688	9	Re5	D5	327	327	1	16	192	95	96		54.4444444444
689	9	Re5	D5	327	327	1	16	192	99	96	şöy	54.5
690	9	Do5	C5	318	318	1	16	192	99	96		54.5555555556
691	9	Do5	C5	318	318	1	16	192	99	96		54.6111111111
692	9	Si4b2	B4b1	312	313	1	16	192	95	96		54.6666666667
693	9	Do5	C5	318	318	1	8	385	99	96	le	54.7777777778
694	9	Do5	C5	318	318	1	8	385	99	96		54.8888888889
695	9	Do5	C5	318	318	1	8	385	95	96		55.0
696	9	Es	Es	-1	-1	1	8	385	100	0		55.1111111111
697	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	55.1666666667
698	9	Do5	C5	318	318	1	16	192	95	96		55.2222222222
699	9	Re5	D5	327	327	1	8	385	95	96	ne 	55.3333333333
700	9	Mi5	E5	336	336	1	16	192	99	96	de 	55.3888888889
701	9	Re5	D5	327	327	1	16	192	95	96		55.4444444444
702	9	Re5	D5	327	327	1	16	192	99	96	ben 	55.5
703	9	Do5	C5	318	318	1	16	192	99	96		55.5555555556
704	9	Do5	C5	318	318	1	16	192	99	96		55.6111111111
705	9	Si4b2	B4b1	312	313	1	16	192	95	96		55.6666666667
706	9	Do5	C5	318	318	1	16	192	99	96	yâ	55.7222222222
707	9	Re5	D5	327	327	1	16	192	99	96		55.7777777778
708	9	Si4b2	B4b1	312	313	1	8	385	99	96		55.8888888889
709	9	Si4b2	B4b1	312	313	1	16	192	99	96		55.9444444444
710	9	La4	A4	305	305	1	16	192	95	96		56.0
711	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	56.0555555556
712	9	La4	A4	305	305	1	16	192	99	96		56.1111111111
713	9	La4	A4	305	305	1	8	385	99	96		56.2222222222
714	9	La4	A4	305	305	1	8	385	95	96		56.3333333333
715	9	La4	A4	305	305	1	8	385	95	96	de	56.4444444444
716	9	La4	A4	305	305	3	16	577	99	96	mem  	56.6111111111
717	9	La4	A4	305	305	1	16	192	99	96		56.6666666667
718	9	La4	A4	305	305	1	8	385	99	96		56.7777777778
719	9	La4	A4	305	305	1	8	385	99	96		56.8888888889
720	9	La4	A4	305	305	1	8	385	95	96		57.0
721	9	Es	Es	-1	-1	1	8	385	100	0		57.1111111111
722	9	Re5	D5	327	327	1	16	192	99	96	Şu	57.1666666667
723	9	Do5	C5	318	318	1	16	192	95	96		57.2222222222
724	9	Re5	D5	327	327	1	8	385	99	96	nun 	57.3333333333
725	9	Mi5	E5	336	336	1	16	192	99	96		57.3888888889
726	9	Re5	D5	327	327	1	16	192	95	96		57.4444444444
727	9	Re5	D5	327	327	1	16	192	99	96	şöy	57.5
728	9	Do5	C5	318	318	1	16	192	99	96		57.5555555556
729	9	Do5	C5	318	318	1	16	192	99	96		57.6111111111
730	9	Si4b2	B4b1	312	313	1	16	192	95	96		57.6666666667
731	9	Do5	C5	318	318	1	8	385	99	96	le	57.7777777778
732	9	Do5	C5	318	318	1	8	385	99	96		57.8888888889
733	9	Do5	C5	318	318	1	8	385	95	96		58.0
734	9	Es	Es	-1	-1	1	8	385	100	0		58.1111111111
735	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	58.1666666667
736	9	Do5	C5	318	318	1	16	192	95	96		58.2222222222
737	9	Re5	D5	327	327	1	8	385	95	96	ne 	58.3333333333
738	9	Mi5	E5	336	336	1	16	192	99	96	de 	58.3888888889
739	9	Re5	D5	327	327	1	16	192	95	96		58.4444444444
740	9	Re5	D5	327	327	1	16	192	99	96	ben 	58.5
741	9	Do5	C5	318	318	1	16	192	99	96		58.5555555556
742	9	Do5	C5	318	318	1	16	192	99	96		58.6111111111
743	9	Si4b2	B4b1	312	313	1	16	192	95	96		58.6666666667
744	9	Do5	C5	318	318	1	16	192	99	96	yâ	58.7222222222
745	9	Re5	D5	327	327	1	16	192	99	96		58.7777777778
746	9	Si4b2	B4b1	312	313	1	8	385	99	96		58.8888888889
747	9	Si4b2	B4b1	312	313	1	16	192	99	96		58.9444444444
748	9	La4	A4	305	305	1	16	192	95	96		59.0
749	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	59.0555555556
750	9	La4	A4	305	305	1	16	192	99	96		59.1111111111
751	9	La4	A4	305	305	1	8	385	99	96		59.2222222222
752	9	La4	A4	305	305	1	8	385	95	96		59.3333333333
753	9	La4	A4	305	305	1	8	385	95	96	de	59.4444444444
754	9	La4	A4	305	305	3	16	577	99	96	mem  	59.6111111111
755	9	La4	A4	305	305	1	16	192	99	96		59.6666666667
756	9	La4	A4	305	305	1	8	385	99	96		59.7777777778
757	9	La4	A4	305	305	1	8	385	99	96		59.8888888889
758	9	La4	A4	305	305	1	8	385	95	96		60.0
