Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	La5	A5	358	358	1	2	1212	95	96	Ah 	52.3333333333
418	9	Sol5	G5	349	349	1	4	606	95	96	tâk_	52.5
419	9	Sol5	G5	349	349	1	4	606	95	96	i 	52.6666666667
420	9	La5	A5	358	358	1	2	1212	95	96	ef	53.0
421	9	La5	A5	358	358	1	8	303	99	96	lâ	53.0833333333
422	9	Do6	C6	371	371	1	8	303	99	96		53.1666666667
423	9	Si5b1	B5b1	366	366	1	8	303	99	96		53.25
424	9	La5	A5	358	358	1	8	303	99	96		53.3333333333
425	9	La5	A5	358	358	1	4	606	99	96		53.5
426	9	La5	A5	358	358	1	4	606	99	96		53.6666666667
427	9	La5	A5	358	358	1	4	606	99	96		53.8333333333
428	8	Si5b5	B5b5	362	362	0	0	0	99	96		53.8333333333
429	9	La5	A5	358	358	1	8	303	99	96		53.9166666667
430	9	Sol5	G5	349	349	1	8	303	99	96		54.0
431	9	Sol5	G5	349	349	1	4	606	99	96		54.1666666667
432	9	Fa5	F5	340	340	1	4	606	95	96		54.3333333333
433	9	Sol5	G5	349	349	1	8	303	99	96	ke 	54.4166666667
434	9	Si5b5	B5b5	362	362	1	8	303	95	96		54.5
435	9	La5	A5	358	358	1	8	303	99	96	re	54.5833333333
436	9	Sol5	G5	349	349	1	8	303	95	96		54.6666666667
437	9	Fa5	F5	340	340	3	16	455	99	96	sîd 	54.7916666667
438	9	Mi5	E5	336	336	1	16	152	99	96		54.8333333333
439	9	Re5	D5	327	327	1	4	606	95	96		55.0
440	9	Es	Es	-1	-1	1	4	606	100	0		55.1666666667
441	9	Sol5	G5	349	349	1	4	606	95	96	ol	55.3333333333
442	9	Sol5	G5	349	349	1	4	606	95	96	du 	55.5
443	9	Sol5	G5	349	349	1	4	606	95	96	yi	55.6666666667
444	9	Sol5	G5	349	349	1	8	303	99	96	ne 	55.75
445	9	La5b4	A5b4	354	354	1	8	303	99	96		55.8333333333
446	9	Sol5	G5	349	349	1	8	303	99	96		55.9166666667
447	9	Fa5	F5	340	340	1	8	303	95	96		56.0
448	9	Sol5	G5	349	349	1	4	606	99	96	nağ	56.1666666667
449	9	Re6	D6	380	380	1	4	606	95	96		56.3333333333
450	9	Do6	C6	371	371	1	8	303	99	96	me 	56.4166666667
451	9	Si5b1	B5b1	366	366	1	8	303	95	96		56.5
452	9	Si5b1	B5b1	366	366	1	8	303	99	96	i 	56.5833333333
453	9	La5	A5	358	358	1	8	303	95	96		56.6666666667
454	9	La5	A5	358	358	3	8	909	95	96	âh  	56.9166666667
455	9	Es	Es	-1	-1	1	8	303	100	0		57.0
456	9	La5	A5	358	358	1	2	1212	95	96	Ah 	57.3333333333
457	9	Sol5	G5	349	349	1	4	606	95	96	tâk_	57.5
458	9	Sol5	G5	349	349	1	4	606	95	96	i 	57.6666666667
459	9	La5	A5	358	358	1	2	1212	95	96	ef	58.0
460	9	La5	A5	358	358	1	8	303	99	96	lâ	58.0833333333
461	9	Do6	C6	371	371	1	8	303	99	96		58.1666666667
462	9	Si5b1	B5b1	366	366	1	8	303	99	96		58.25
463	9	La5	A5	358	358	1	8	303	99	96		58.3333333333
464	9	La5	A5	358	358	1	4	606	99	96		58.5
465	9	La5	A5	358	358	1	4	606	99	96		58.6666666667
466	9	La5	A5	358	358	1	4	606	99	96		58.8333333333
467	8	Si5b5	B5b5	362	362	0	0	0	99	96		58.8333333333
468	9	La5	A5	358	358	1	8	303	99	96		58.9166666667
469	9	Sol5	G5	349	349	1	8	303	99	96		59.0
470	9	Sol5	G5	349	349	1	4	606	99	96		59.1666666667
471	9	Fa5	F5	340	340	1	4	606	95	96		59.3333333333
472	9	Sol5	G5	349	349	1	8	303	99	96	ke 	59.4166666667
473	9	Si5b5	B5b5	362	362	1	8	303	95	96		59.5
474	9	La5	A5	358	358	1	8	303	99	96	re	59.5833333333
475	9	Sol5	G5	349	349	1	8	303	95	96		59.6666666667
476	9	Fa5	F5	340	340	3	16	455	99	96	sîd 	59.7916666667
477	9	Mi5	E5	336	336	1	16	152	99	96		59.8333333333
478	9	Re5	D5	327	327	1	4	606	95	96		60.0
479	9	Es	Es	-1	-1	1	4	606	100	0		60.1666666667
480	9	Sol5	G5	349	349	1	4	606	95	96	ol	60.3333333333
481	9	Sol5	G5	349	349	1	4	606	95	96	du 	60.5
482	9	Sol5	G5	349	349	1	4	606	95	96	yi	60.6666666667
483	9	Sol5	G5	349	349	1	8	303	99	96	ne 	60.75
484	9	La5b4	A5b4	354	354	1	8	303	99	96		60.8333333333
485	9	Sol5	G5	349	349	1	8	303	99	96		60.9166666667
486	9	Fa5	F5	340	340	1	8	303	95	96		61.0
487	9	Sol5	G5	349	349	1	8	303	99	96	nağ	61.0833333333
488	9	La5b4	A5b4	354	354	1	8	303	99	96		61.1666666667
489	9	Sol5	G5	349	349	1	8	303	99	96		61.25
490	9	Fa5	F5	340	340	1	8	303	95	96		61.3333333333
491	9	La5b4	A5b4	354	354	1	8	303	99	96	me 	61.4166666667
492	9	Sol5	G5	349	349	1	8	303	95	96		61.5
493	9	Fa5	F5	340	340	1	8	303	99	96	i 	61.5833333333
494	9	Mi5	E5	336	336	1	8	303	95	96		61.6666666667
495	9	Fa5	F5	340	340	3	8	909	95	96	âh  	61.9166666667
496	9	Es	Es	-1	-1	1	8	303	100	0		62.0
497	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	62.3333333333
498	9	La5	A5	358	358	1	8	303	99	96	bül	62.4166666667
499	9	Sol5	G5	349	349	1	8	303	95	96		62.5
500	9	Sol5	G5	349	349	1	8	303	99	96	bül 	62.5833333333
501	9	Fa5	F5	340	340	1	8	303	95	96		62.6666666667
502	9	Fa5	F5	340	340	3	8	909	95	96	â	62.9166666667
503	9	Es	Es	-1	-1	1	8	303	100	0		63.0
504	9	Mi5	E5	336	336	1	4	606	99	96	sâ 	63.1666666667
505	9	Fa5	F5	340	340	3	4	1818	99	96		63.6666666667
506	9	Fa5	F5	340	340	1	8	303	99	96		63.75
507	9	Mi5	E5	336	336	1	4	606	99	96		63.9166666667
508	9	Re5	D5	327	327	1	8	303	99	96		64.0
509	9	Mi5	E5	336	336	3	16	455	99	96		64.125
510	9	Re5	D5	327	327	1	16	152	99	96		64.1666666667
511	9	Do5	C5	318	318	1	4	606	95	96		64.3333333333
512	9	Re5	D5	327	327	1	4	606	95	96	ge	64.5
513	9	Mi5	E5	336	336	1	4	606	95	96	ce 	64.6666666667
514	9	Fa5	F5	340	340	1	2	1212	95	96	tâ 	65.0
515	9	Es	Es	-1	-1	1	4	606	100	0		65.1666666667
516	9	Fa5	F5	340	340	1	4	606	95	96	sûb	65.3333333333
517	9	Fa5	F5	340	340	1	4	606	95	96	ha 	65.5
518	9	Sol5	G5	349	349	1	4	606	95	96	ka	65.6666666667
519	9	La5	A5	358	358	1	4	606	99	96	dar 	65.8333333333
520	9	Sol5	G5	349	349	1	8	303	99	96		65.9166666667
521	9	Fa5	F5	340	340	1	8	303	95	96		66.0
522	9	Do6	C6	371	371	1	8	303	99	96	cûş 	66.0833333333
523	9	Si5b5	B5b5	362	362	1	8	303	99	96		66.1666666667
524	9	La5	A5	358	358	1	8	303	99	96		66.25
525	9	Sol5	G5	349	349	1	8	303	95	96		66.3333333333
526	9	Sol5	G5	349	349	1	8	303	99	96	et	66.4166666667
527	9	Fa5	F5	340	340	1	8	303	99	96		66.5
528	8	Sol5	G5	349	349	0	0	0	99	96		66.5
529	9	Fa5	F5	340	340	1	8	303	99	96		66.5833333333
530	9	Mi5	E5	336	336	1	8	303	95	96		66.6666666667
531	9	Fa5	F5	340	340	3	8	909	99	96	tim  	66.9166666667
532	9	Mi5	E5	336	336	1	8	303	95	96		67.0
533	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	67.3333333333
534	9	La5	A5	358	358	1	8	303	99	96	bül	67.4166666667
535	9	Sol5	G5	349	349	1	8	303	95	96		67.5
536	9	Sol5	G5	349	349	1	8	303	99	96	bül 	67.5833333333
537	9	Fa5	F5	340	340	1	8	303	95	96		67.6666666667
538	9	Fa5	F5	340	340	3	8	909	95	96	â	67.9166666667
539	9	Es	Es	-1	-1	1	8	303	100	0		68.0
540	9	Mi5	E5	336	336	1	4	606	99	96	sâ 	68.1666666667
541	9	Fa5	F5	340	340	3	4	1818	99	96		68.6666666667
542	9	Fa5	F5	340	340	1	8	303	99	96		68.75
543	9	Mi5	E5	336	336	1	4	606	99	96		68.9166666667
544	9	Re5	D5	327	327	1	8	303	99	96		69.0
545	9	Mi5	E5	336	336	3	16	455	99	96		69.125
546	9	Re5	D5	327	327	1	16	152	99	96		69.1666666667
547	9	Do5	C5	318	318	1	4	606	95	96		69.3333333333
548	9	Re5	D5	327	327	1	4	606	95	96	ge	69.5
549	9	Mi5	E5	336	336	1	4	606	95	96	ce 	69.6666666667
550	9	Fa5	F5	340	340	1	2	1212	95	96	tâ 	70.0
551	9	Es	Es	-1	-1	1	4	606	100	0		70.1666666667
552	9	Fa5	F5	340	340	1	4	606	95	96	sûb	70.3333333333
553	9	Fa5	F5	340	340	1	4	606	95	96	ha 	70.5
554	9	Sol5	G5	349	349	1	4	606	95	96	ka	70.6666666667
555	9	La5	A5	358	358	1	4	606	99	96	dar 	70.8333333333
556	9	Sol5	G5	349	349	1	8	303	99	96		70.9166666667
557	9	Fa5	F5	340	340	1	8	303	95	96		71.0
558	9	Do6	C6	371	371	1	8	303	99	96	cûş 	71.0833333333
559	9	Si5b5	B5b5	362	362	1	8	303	99	96		71.1666666667
560	9	La5	A5	358	358	1	8	303	99	96		71.25
561	9	Sol5	G5	349	349	1	8	303	95	96		71.3333333333
562	9	Sol5	G5	349	349	1	8	303	99	96	et	71.4166666667
563	9	Fa5	F5	340	340	1	8	303	99	96		71.5
564	8	Sol5	G5	349	349	0	0	0	99	96		71.5
565	9	Fa5	F5	340	340	1	8	303	99	96		71.5833333333
566	9	Mi5	E5	336	336	1	8	303	95	96		71.6666666667
567	9	Fa5	F5	340	340	3	8	909	99	96	tim  	71.9166666667
568	9	Mi5	E5	336	336	1	8	303	95	96		72.0
569	9	Re5	D5	327	327	3	8	909	99	96	Serv_	72.25
570	9	Mi5	E5	336	336	1	8	303	95	96		72.3333333333
571	9	Fa5	F5	340	340	1	4	606	95	96	i 	72.5
572	8	Sol5	G5	349	349	0	0	0	95	96		72.5
573	9	Fa5	F5	340	340	1	8	303	99	96	bü	72.5833333333
574	9	Mi5	E5	336	336	1	8	303	95	96		72.6666666667
575	9	Mi5	E5	336	336	1	8	303	99	96	len	72.75
576	9	Re5	D5	327	327	1	8	303	99	96		72.8333333333
577	8	Mi5	E5	336	336	0	0	0	99	96		72.8333333333
578	9	Re5	D5	327	327	1	8	303	99	96		72.9166666667
579	9	Do5#4	C5#4	322	322	1	8	303	95	96		73.0
580	9	Re5	D5	327	327	1	4	606	95	96	dim 	73.1666666667
581	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	73.3333333333
582	9	La5	A5	358	358	1	4	606	99	96		73.5
583	9	Sol5	G5	349	349	1	4	606	99	96		73.6666666667
584	9	La5	A5	358	358	1	8	303	99	96		73.75
585	9	Sol5	G5	349	349	1	8	303	99	96		73.8333333333
586	9	Fa5	F5	340	340	1	8	303	99	96		73.9166666667
587	9	Mi5	E5	336	336	1	8	303	95	96		74.0
588	9	Re5	D5	327	327	3	8	909	99	96	iş	74.25
589	9	Mi5	E5	336	336	1	8	303	95	96		74.3333333333
590	9	Fa5	F5	340	340	1	4	606	95	96	ve 	74.5
591	8	Sol5	G5	349	349	0	0	0	95	96		74.5
592	9	Fa5	F5	340	340	1	8	303	99	96	pe	74.5833333333
593	9	Mi5	E5	336	336	1	8	303	95	96		74.6666666667
594	9	Mi5	E5	336	336	1	8	303	99	96	sen	74.75
595	9	Re5	D5	327	327	1	8	303	99	96		74.8333333333
596	8	Mi5	E5	336	336	0	0	0	99	96		74.8333333333
597	9	Re5	D5	327	327	1	8	303	99	96		74.9166666667
598	9	Do5#4	C5#4	322	322	1	8	303	95	96		75.0
599	9	Re5	D5	327	327	1	2	1212	95	96	dim  	75.3333333333
600	9	La4	A4	305	305	1	4	606	95	96	SAZ	75.5
601	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	75.5833333333
602	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	75.6666666667
603	9	Re5	D5	327	327	3	8	909	95	96	.	75.9166666667
604	9	Es	Es	-1	-1	1	8	303	100	0		76.0
605	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	76.125
606	9	La5	A5	358	358	1	16	152	99	96		76.1666666667
607	9	Sol5	G5	349	349	1	8	303	99	96		76.25
608	9	Si5b5	B5b5	362	362	1	8	303	99	96		76.3333333333
609	9	La5	A5	358	358	3	16	455	99	96		76.4583333333
610	9	Sol5	G5	349	349	1	16	152	99	96		76.5
611	9	Fa5	F5	340	340	1	8	303	99	96		76.5833333333
612	9	La5	A5	358	358	1	8	303	99	96		76.6666666667
613	9	Sol5	G5	349	349	3	16	455	99	96		76.7916666667
614	9	Fa5	F5	340	340	1	16	152	99	96		76.8333333333
615	9	Mi5	E5	336	336	1	8	303	99	96		76.9166666667
616	9	Sol5	G5	349	349	1	8	303	95	96		77.0
617	9	Mi5	E5	336	336	1	4	606	99	96	gel 	77.1666666667
618	9	Fa5	F5	340	340	1	4	606	99	96		77.3333333333
619	9	Fa5	F5	340	340	1	8	303	99	96		77.4166666667
620	9	Mi5	E5	336	336	1	8	303	99	96		77.5
621	9	Mi5b1	E5b1	335	335	1	8	303	99	96		77.5833333333
622	9	Re5	D5	327	327	1	8	303	99	96		77.6666666667
623	9	Mi5b3	E5b4	333	332	3	16	455	99	96		77.7916666667
624	9	Re5	D5	327	327	1	16	152	99	96		77.8333333333
625	9	Do5	C5	318	318	1	4	606	95	96		78.0
626	9	Sol5	G5	349	349	1	16	152	99	96	ken	78.0416666667
627	9	Fa5#4	F5#4	344	344	1	16	152	99	96		78.0833333333
628	9	Sol5	G5	349	349	1	8	303	99	96		78.1666666667
629	9	La5	A5	358	358	3	16	455	99	96		78.2916666667
630	9	Sol5	G5	349	349	1	16	152	95	96		78.3333333333
631	9	Sol5	G5	349	349	3	16	455	99	96	di 	78.4583333333
632	9	Fa5#4	F5#4	344	344	1	16	152	95	96		78.5
633	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	78.5833333333
634	9	Re5	D5	327	327	1	8	303	95	96		78.6666666667
635	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	78.7916666667
636	9	Re5	D5	327	327	1	16	152	99	96		78.8333333333
637	9	Do5	C5	318	318	1	4	606	95	96		79.0
638	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	79.1666666667
639	9	Do5	C5	318	318	5	8	1515	95	96		79.5833333333
640	9	Es	Es	-1	-1	1	8	303	100	0		79.6666666667
641	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	80.0
642	9	Fa5	F5	340	340	1	2	1212	95	96	sen	80.3333333333
643	9	Fa5	F5	340	340	1	4	606	95	96	de 	80.5
644	9	Fa5	F5	340	340	1	8	303	99	96	gö	80.5833333333
645	9	Mi5	E5	336	336	1	8	303	95	96		80.6666666667
646	9	Sol5	G5	349	349	3	16	455	99	96	züm 	80.7916666667
647	9	Fa5	F5	340	340	1	16	152	99	96		80.8333333333
648	9	Mi5	E5	336	336	1	8	303	99	96		80.9166666667
649	9	Sol5	G5	349	349	1	8	303	99	96		81.0
650	9	Fa5	F5	340	340	1	8	303	99	96		81.0833333333
651	9	Mi5	E5	336	336	1	8	303	95	96		81.1666666667
652	9	Mi5	E5	336	336	1	4	606	95	96	hüs	81.3333333333
653	9	Mi5	E5	336	336	1	4	606	95	96	nü	81.5
654	9	Mi5	E5	336	336	1	8	303	99	96	ne 	81.5833333333
655	9	Re5	D5	327	327	1	8	303	95	96		81.6666666667
656	9	Re5	D5	327	327	1	4	606	99	96	hay	81.8333333333
657	9	Do5	C5	318	318	1	8	303	99	96		81.9166666667
658	9	Si4b1	B4b1	313	313	1	8	303	95	96		82.0
659	9	Do5	C5	318	318	1	4	606	99	96	ret 	82.1666666667
660	9	Si4b1	B4b1	313	313	1	4	606	95	96		82.3333333333
661	9	Do5	C5	318	318	1	4	606	95	96	de 	82.5
662	9	Re5	D5	327	327	1	8	303	99	96	a	82.5833333333
663	9	Mi5	E5	336	336	1	8	303	95	96		82.6666666667
664	9	Re5	D5	327	327	1	4	606	99	96	man  	82.8333333333
665	9	Do5	C5	318	318	1	8	303	99	96		82.9166666667
666	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.0
667	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.0833333333
668	9	La4	A4	305	305	1	8	303	99	96		83.1666666667
669	8	Do5	C5	318	318	0	0	0	99	96		83.1666666667
670	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.25
671	9	La4	A4	305	305	1	8	303	99	96		83.3333333333
672	9	La4	A4	305	305	3	4	1818	95	96		83.8333333333
673	9	Es	Es	-1	-1	1	4	606	100	0		84.0
674	9	La4	A4	305	305	1	2	1212	95	96	Naz	84.3333333333
675	9	Si4b5	B4b5	309	309	1	8	303	99	96	lı 	84.4166666667
676	9	La4	A4	305	305	1	8	303	95	96		84.5
677	9	Sol4	G4	296	296	1	4	606	95	96	ce	84.6666666667
678	9	La4	A4	305	305	1	4	606	99	96	nâ	84.8333333333
679	8	Do5	C5	318	318	0	0	0	99	96		84.8333333333
680	9	Si4b5	B4b5	309	309	1	4	606	95	96		85.0
681	9	La4	A4	305	305	1	4	606	99	96	nım 	85.1666666667
682	9	Sol4	G4	296	296	1	4	606	99	96		85.3333333333
683	9	Fa4	F4	287	287	1	4	606	99	96		85.5
684	9	Mi4	E4	283	283	1	8	303	99	96		85.5833333333
685	9	Fa4	F4	287	287	1	8	303	99	96		85.6666666667
686	9	La4	A4	305	305	1	8	303	99	96		85.75
687	9	Sol4	G4	296	296	1	8	303	99	96		85.8333333333
688	9	Fa4	F4	287	287	1	8	303	99	96		85.9166666667
689	9	Mi4	E4	283	283	1	8	303	95	96		86.0
690	9	Re4	D4	274	274	3	8	909	99	96	ka	86.25
691	9	Mi4	E4	283	283	1	8	303	95	96		86.3333333333
692	9	Fa4	F4	287	287	1	4	606	95	96	şı 	86.5
693	8	Sol4	G4	296	296	0	0	0	95	96		86.5
694	9	Fa4	F4	287	287	1	8	303	95	96	ke	86.5833333333
695	9	Mi4	E4	283	283	1	8	303	99	96	mâ	86.6666666667
696	9	Mi4	E4	283	283	1	8	303	99	96		86.75
697	9	Re4	D4	274	274	1	8	303	99	96		86.8333333333
698	8	Mi4	E4	283	283	0	0	0	99	96		86.8333333333
699	9	Re4	D4	274	274	1	8	303	99	96		86.9166666667
700	9	Do4#4	C4#4	269	269	1	8	303	95	96		87.0
701	9	Re4	D4	274	274	3	4	1818	95	96	nım  	87.5
