Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
877	11	Si5b1	B5b1	366	366	1	16	167	95	96		12.5625
878	9	Si5b1	B5b1	366	366	3	8	1000	95	96		12.609375
879	9	Do6	C6	371	371	1	8	333	95	96		12.625
880	9	Si5b1	B5b1	366	366	1	8	333	95	96		12.640625
881	9	La5#4	A5#4	362	362	1	8	333	95	96		12.65625
882	9	Si5b1	B5b1	366	366	1	4	667	95	96		12.6875
883	9	Sol5	G5	349	349	3	16	500	95	96		12.7109375
884	9	La5#4	A5#4	362	362	1	16	167	95	96		12.71875
885	9	Si5b1	B5b1	366	366	1	4	667	95	96		12.75
886	9	Es	Es	-1	-1	1	8	333	100	0		12.765625
887	9	Do6	C6	371	371	1	8	333	95	96		12.78125
888	9	Si5b1	B5b1	366	366	1	8	333	95	96		12.796875
889	9	La5#4	A5#4	362	362	1	8	333	95	96		12.8125
890	9	Sol5	G5	349	349	1	4	667	95	96		12.84375
891	9	Re6	D6	380	380	1	4	667	95	96		12.875
892	9	Es	Es	-1	-1	1	8	333	100	0		12.890625
893	9	Mi6	E6	389	389	1	8	333	95	96		12.90625
894	9	Re6	D6	380	380	1	8	333	95	96		12.921875
895	9	Do6	C6	371	371	1	8	333	95	96		12.9375
896	9	Si5b1	B5b1	366	366	3	16	500	95	96		12.9609375
897	9	La5	A5	358	358	1	16	167	95	96		12.96875
898	9	Sol5	G5	349	349	1	4	667	95	96		13.0
899	9	Es	Es	-1	-1	1	8	333	100	0		13.015625
900	9	Do6	C6	371	371	1	8	333	95	96		13.03125
901	9	Si5b1	B5b1	366	366	1	8	333	95	96		13.046875
902	9	La5	A5	358	358	1	8	333	95	96		13.0625
903	9	La5	A5	358	358	1	8	333	95	96		13.078125
904	9	Sol5	G5	349	349	1	8	333	95	96		13.09375
905	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13.109375
906	9	Mi5	E5	336	336	1	8	333	95	96		13.125
907	9	Re5	D5	327	327	1	4	667	95	96		13.15625
908	9	Mi5	E5	336	336	1	8	333	95	96		13.171875
909	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13.1875
910	9	Sol5	G5	349	349	1	8	333	95	96		13.203125
911	9	Si5b1	B5b1	366	366	1	4	667	95	96		13.234375
912	9	La5	A5	358	358	1	16	167	95	96		13.2421875
913	11	Sol5	G5	349	349	1	16	167	95	96		13.25
914	9	Sol5	G5	349	349	3	8	1000	95	96		13.296875
915	9	Re5	D5	327	327	1	8	333	95	96		13.3125
916	9	Mi5	E5	336	336	1	8	333	95	96		13.328125
917	9	Fa5#4	F5#4	344	344	1	8	333	95	96		13.34375
918	9	Sol5	G5	349	349	1	4	667	95	96		13.375
919	9	Re5	D5	327	327	1	16	167	95	96		13.3828125
920	9	Mi5	E5	336	336	1	16	167	95	96		13.390625
921	9	Fa5	F5	340	340	1	4	667	95	96		13.421875
922	9	Fa5	F5	340	340	1	16	167	95	96		13.4296875
923	9	Mi5	E5	336	336	1	16	167	95	96		13.4375
924	9	Mi5	E5	336	336	3	16	500	95	96		13.4609375
925	9	Re5	D5	327	327	1	16	167	95	96		13.46875
926	9	Re5	D5	327	327	3	16	500	95	96		13.4921875
927	9	Do5	C5	318	318	1	16	167	95	96		13.5
928	9	Do5	C5	318	318	3	16	500	95	96		13.5234375
929	9	Si4b1	B4b1	313	313	1	16	167	95	96		13.53125
930	9	Si4b1	B4b1	313	313	3	16	500	95	96		13.5546875
931	9	La4	A4	305	305	1	16	167	95	96		13.5625
932	9	Sol4	G4	296	296	1	8	333	95	96		13.578125
933	9	Re5	D5	327	327	1	8	333	95	96		13.59375
934	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.609375
935	9	Mi5	E5	336	336	1	8	333	95	96		13.625
936	9	Re5	D5	327	327	1	8	333	95	96		13.640625
937	9	Do5#4	C5#4	322	322	1	4	667	95	96		13.671875
938	9	Si4b4	B4b4	310	310	1	8	333	95	96		13.6875
939	9	Si4b4	B4b4	310	310	3	16	500	95	96		13.7109375
940	9	La4	A4	305	305	1	16	167	95	96		13.71875
941	9	Sol4	G4	296	296	1	4	667	95	96		13.75
942	9	Es	Es	-1	-1	1	8	333	100	0		13.765625
943	9	La4	A4	305	305	1	4	667	95	96		13.796875
944	9	Do5	C5	318	318	1	8	333	95	96		13.8125
945	9	Si4b1	B4b1	313	313	3	16	500	95	96		13.8359375
946	9	Sol4	G4	296	296	1	16	167	95	96		13.84375
947	9	La4	A4	305	305	3	16	500	95	96		13.8671875
948	9	Fa4#4	F4#4	291	291	1	16	167	95	96		13.875
949	9	Sol4	G4	296	296	3	8	1000	95	96		13.921875
950	9	La4	A4	305	305	1	8	333	95	96		13.9375
951	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.953125
952	9	Do5	C5	318	318	1	8	333	95	96		13.96875
953	9	Re5	D5	327	327	1	4	667	95	96		14.0
954	9	Es	Es	-1	-1	1	8	333	100	0	TESLİM	14.015625
955	9	Sol4	G4	296	296	1	4	667	95	96		14.046875
956	9	La4	A4	305	305	1	8	333	95	96		14.0625
957	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.078125
958	9	Do5	C5	318	318	1	8	333	95	96		14.09375
959	9	La4	A4	305	305	1	8	333	95	96		14.109375
960	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.125
961	9	Do5	C5	318	318	1	8	333	95	96		14.140625
962	9	Re5	D5	327	327	1	8	333	95	96		14.15625
963	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.171875
964	9	Do5	C5	318	318	1	8	333	95	96		14.1875
965	9	Re5	D5	327	327	3	8	1000	95	96		14.234375
966	9	Mi5	E5	336	336	1	16	167	95	96		14.2421875
967	9	Fa5#4	F5#4	344	344	1	16	167	95	96		14.25
968	9	Sol5	G5	349	349	3	8	1000	95	96		14.296875
969	9	Fa5	F5	340	340	1	16	167	95	96		14.3046875
970	9	Mi5	E5	336	336	1	16	167	95	96		14.3125
971	9	Mi5	E5	336	336	1	16	167	95	96		14.3203125
972	9	Re5	D5	327	327	1	16	167	95	96		14.328125
973	9	Re5	D5	327	327	1	16	167	95	96		14.3359375
974	9	Do5#4	C5#4	322	322	1	16	167	95	96		14.34375
975	9	Re5	D5	327	327	1	4	667	95	96		14.375
976	9	Es	Es	-1	-1	1	16	167	100	0		14.3828125
977	9	Re5	D5	327	327	1	8	333	95	96		14.3984375
978	9	Mi5	E5	336	336	1	16	167	95	96		14.40625
979	9	Fa5#4	F5#4	344	344	1	16	167	95	96		14.4140625
980	9	Sol5	G5	349	349	1	16	167	95	96		14.421875
981	9	La5	A5	358	358	1	8	333	95	96		14.4375
982	9	La5	A5	358	358	3	16	500	95	96		14.4609375
983	9	Sol5	G5	349	349	1	16	167	95	96		14.46875
984	9	Sol5	G5	349	349	3	16	500	95	96		14.4921875
985	9	Fa5	F5	340	340	1	16	167	95	96		14.5
986	9	Fa5	F5	340	340	3	16	500	95	96		14.5234375
987	9	Mi5	E5	336	336	1	16	167	95	96		14.53125
988	9	Mi5	E5	336	336	3	16	500	95	96		14.5546875
989	9	Re5	D5	327	327	1	16	167	95	96		14.5625
990	9	Re5	D5	327	327	1	8	333	95	96		14.578125
991	9	Fa5	F5	340	340	1	16	167	95	96		14.5859375
992	9	Mi5	E5	336	336	1	16	167	95	96		14.59375
993	9	Re5	D5	327	327	1	16	167	95	96		14.6015625
994	9	Do5	C5	318	318	1	16	167	95	96		14.609375
995	9	Si4b1	B4b1	313	313	1	16	167	95	96		14.6171875
996	9	La4#4	A4#4	309	309	1	16	167	95	96		14.625
997	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.640625
998	9	Do5	C5	318	318	1	16	167	95	96		14.6484375
999	9	Si4b1	B4b1	313	313	1	16	167	95	96		14.65625
1000	9	La4	A4	305	305	1	8	333	95	96		14.671875
1001	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.6875
1002	9	Do5	C5	318	318	3	16	500	95	96		14.7109375
1003	9	Mi5	E5	336	336	1	16	167	95	96		14.71875
1004	9	Re5	D5	327	327	1	8	333	95	96		14.734375
1005	9	Do5	C5	318	318	1	8	333	95	96		14.75
1006	9	Si4b1	B4b1	313	313	3	16	500	95	96		14.7734375
1007	9	La4	A4	305	305	1	16	167	95	96		14.78125
1008	9	Sol4	G4	296	296	1	8	333	95	96		14.796875
1009	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.8125
1010	9	La4	A4	305	305	3	16	500	95	96		14.8359375
1011	9	Sol4	G4	296	296	1	16	167	95	96		14.84375
1012	9	Fa4#4	F4#4	291	291	1	8	333	95	96		14.859375
1013	9	La4	A4	305	305	1	8	333	95	96		14.875
1014	9	Sol4	G4	296	296	1	8	333	95	96		14.890625
1015	9	Sol5	G5	349	349	1	4	667	95	96		14.921875
1016	9	Fa5	F5	340	340	1	16	167	95	96		14.9296875
1017	9	Mi5	E5	336	336	1	16	167	95	96		14.9375
1018	9	Mi5	E5	336	336	1	16	167	95	96		14.9453125
1019	9	Re5	D5	327	327	1	16	167	95	96		14.953125
1020	9	Re5	D5	327	327	1	16	167	95	96		14.9609375
1021	9	Do5#4	C5#4	322	322	1	16	167	95	96		14.96875
1022	9	Re5	D5	327	327	1	4	667	95	96		15.0
1023	9	Do5#4	C5#4	322	322	1	16	167	95	96		15.0078125
1024	9	Re5	D5	327	327	1	16	167	95	96		15.015625
1025	9	Do5#4	C5#4	322	322	1	16	167	95	96		15.0234375
1026	9	Re5	D5	327	327	1	16	167	95	96		15.03125
1027	9	Do5#4	C5#4	322	322	1	16	167	95	96		15.0390625
1028	9	Re5	D5	327	327	1	16	167	95	96		15.046875
1029	9	Do5#4	C5#4	322	322	1	16	167	95	96		15.0546875
1030	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.0625
1031	9	Do5#4	C5#4	322	322	1	16	167	95	96		15.0703125
1032	9	Re5	D5	327	327	1	16	167	95	96		15.078125
1033	9	Mi5	E5	336	336	1	16	167	95	96		15.0859375
1034	9	Do5#4	C5#4	322	322	1	16	167	95	96		15.09375
1035	9	Re5	D5	327	327	1	4	667	95	96		15.125
1036	9	Re5	D5	327	327	1	8	333	95	96		15.140625
1037	9	Fa5	F5	340	340	1	16	167	95	96		15.1484375
1038	9	Mi5	E5	336	336	1	16	167	95	96		15.15625
1039	9	Mi5	E5	336	336	1	16	167	95	96		15.1640625
1040	9	Re5	D5	327	327	1	16	167	95	96		15.171875
1041	9	Re5	D5	327	327	1	16	167	95	96		15.1796875
1042	9	Do5	C5	318	318	1	16	167	95	96		15.1875
1043	9	Do5	C5	318	318	1	16	167	95	96		15.1953125
1044	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.203125
1045	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.2109375
1046	9	La4	A4	305	305	1	16	167	95	96		15.21875
1047	9	Sol4	G4	296	296	1	16	167	95	96		15.2265625
1048	9	La4	A4	305	305	1	16	167	95	96		15.234375
1049	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.2421875
1050	9	Do5	C5	318	318	1	16	167	95	96		15.25
1051	9	Re5	D5	327	327	1	16	167	95	96		15.2578125
1052	9	Mi5	E5	336	336	1	16	167	95	96		15.265625
1053	9	Fa5	F5	340	340	1	4	667	95	96		15.296875
1054	9	Fa5	F5	340	340	1	16	167	95	96		15.3046875
1055	9	Mi5	E5	336	336	1	16	167	95	96		15.3125
1056	9	Mi5	E5	336	336	3	16	500	95	96		15.3359375
1057	9	Re5	D5	327	327	1	16	167	95	96		15.34375
1058	9	Re5	D5	327	327	3	16	500	95	96		15.3671875
1059	9	Do5	C5	318	318	1	16	167	95	96		15.375
1060	9	Es	Es	-1	-1	1	8	333	100	0		15.390625
1061	9	Mi5	E5	336	336	1	4	667	95	96		15.421875
1062	9	Mi5	E5	336	336	1	16	167	95	96		15.4296875
1063	9	Re5	D5	327	327	1	16	167	95	96		15.4375
1064	9	Re5	D5	327	327	3	16	500	95	96		15.4609375
1065	9	Do5	C5	318	318	1	16	167	95	96		15.46875
1066	9	Do5	C5	318	318	3	16	500	95	96		15.4921875
1067	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.5
1068	9	Es	Es	-1	-1	1	8	333	100	0		15.515625
1069	9	Re5	D5	327	327	1	4	667	95	96		15.546875
1070	9	Re5	D5	327	327	1	16	167	95	96		15.5546875
1071	9	Do5	C5	318	318	1	16	167	95	96		15.5625
1072	9	Do5	C5	318	318	3	16	500	95	96		15.5859375
1073	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.59375
1074	9	Si4b1	B4b1	313	313	3	16	500	95	96		15.6171875
1075	9	La4	A4	305	305	1	16	167	95	96		15.625
1076	9	La4	A4	305	305	1	16	167	95	96		15.6328125
1077	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.640625
1078	9	Do5	C5	318	318	1	16	167	95	96		15.6484375
1079	9	Re5	D5	327	327	1	16	167	95	96		15.65625
1080	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.6640625
1081	9	Do5	C5	318	318	1	16	167	95	96		15.671875
1082	9	La4	A4	305	305	1	16	167	95	96		15.6796875
1083	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.6875
1084	9	Sol4	G4	296	296	1	16	167	95	96		15.6953125
1085	9	La4	A4	305	305	1	16	167	95	96		15.703125
1086	9	Fa4#4	F4#4	291	291	1	16	167	95	96		15.7109375
1087	9	Sol4	G4	296	296	1	16	167	95	96		15.71875
1088	9	Mi4	E4	283	283	1	16	167	95	96		15.7265625
1089	9	Fa4#4	F4#4	291	291	1	16	167	95	96		15.734375
1090	9	Re4	D4	274	274	1	8	333	95	96		15.75
1091	9	Re4	D4	274	274	1	8	333	95	96		15.765625
1092	9	Sol4	G4	296	296	1	4	667	95	96		15.796875
1093	9	La4	A4	305	305	1	8	333	95	96		15.8125
1094	9	Si4b1	B4b1	313	313	1	8	333	95	96		15.828125
1095	9	Sol4	G4	296	296	1	8	333	95	96		15.84375
1096	9	La4	A4	305	305	1	8	333	95	96		15.859375
1097	9	Fa4#4	F4#4	291	291	1	8	333	95	96		15.875
1098	9	Sol4	G4	296	296	3	8	1000	95	96	KARAR	15.921875
1099	9	Re4	D4	274	274	1	8	333	95	96		15.9375
1100	9	Mi4	E4	283	283	1	8	333	95	96		15.953125
1101	9	Fa4#4	F4#4	291	291	1	8	333	95	96		15.96875
1102	9	Sol4	G4	296	296	1	4	667	95	96		16.0
