Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Sol4	G4	296	296	1	4	833	95	96	nım 	20.3333333333
401	9	Re5	D5	327	327	1	16	208	99	96	da 	20.3611111111
402	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.3888888889
403	9	Re5	D5	327	327	1	8	417	95	96		20.4444444444
404	9	Es	Es	-1	-1	1	8	417	100	0		20.5
405	9	Do5#4	C5#4	322	322	1	4	833	95	96	e	20.6111111111
406	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	20.6666666667
407	9	Re5	D5	327	327	3	16	625	99	96	ler 	20.75
408	9	Do5#4	C5#4	322	322	1	16	208	95	96		20.7777777778
409	9	Si4b4	B4b4	310	310	1	8	417	99	96	vay 	20.8333333333
410	9	La4	A4	305	305	1	8	417	95	96		20.8888888889
411	9	Sol4	G4	296	296	1	4	833	100	96	vay  	21.0
412	9	Sol4	G4	296	296	1	8	417	95	96		21.0555555556
413	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	21.1111111111
414	9	Sol4	G4	296	296	1	8	417	95	96	.	21.1666666667
415	9	Sol4	G4	296	296	1	8	417	95	96	.	21.2222222222
416	9	Sol4	G4	296	296	1	4	833	95	96	.	21.3333333333
417	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	21.4166666667
418	9	La4	A4	305	305	1	16	208	95	96	.	21.4444444444
419	9	Sol4	G4	296	296	1	8	417	95	96	.	21.5
420	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	21.5555555556
421	9	Sol4	G4	296	296	1	4	833	95	96	.	21.6666666667
422	9	Sol4	G4	296	296	1	16	208	95	96	.	21.6944444444
423	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	21.7222222222
424	9	Mi4	E4	283	283	1	16	208	95	96	.	21.75
425	9	Re4	D4	274	274	1	16	208	95	96	.	21.7777777778
426	9	Sol4	G4	296	296	1	4	833	95	96	.	21.8888888889
427	9	Es	Es	-1	-1	1	4	833	100	0		22.0
428	9	Re4	D4	274	274	1	8	417	95	96	So	22.0555555556
429	9	Re4	D4	274	274	1	8	417	99	96	ba	22.1111111111
430	9	Sol4	G4	296	296	1	8	417	95	96		22.1666666667
431	9	Sol4	G4	296	296	1	8	417	95	96	la	22.2222222222
432	9	Sol4	G4	296	296	1	16	208	99	96	rın	22.25
433	9	Fa4#3	F4#4	290	291	1	16	208	99	96		22.2777777778
434	9	Sol4	G4	296	296	1	8	417	95	96		22.3333333333
435	9	Re5	D5	327	327	1	4	833	95	96	da 	22.4444444444
436	9	Do5#4	C5#4	322	322	1	8	417	95	96	gu	22.5
437	10	Re5	D5	327	327	1	8	417	99	96	ru 	22.5555555556
438	8	Mi5	E5	336	336	0	0	0	99	96		22.5555555556
439	9	Re5	D5	327	327	1	8	417	95	96		22.6111111111
440	9	Re5	D5	327	327	1	8	417	95	96	da 	22.6666666667
441	9	Re5	D5	327	327	3	16	625	99	96	me	22.75
442	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.7777777778
443	9	Si4b4	B4b4	310	310	1	16	208	99	96	şe 	22.8055555556
444	9	La4	A4	305	305	1	16	208	99	96		22.8333333333
445	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.8888888889
446	9	Es	Es	-1	-1	1	8	417	100	0		22.9444444444
447	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	22.9722222222
448	9	Re5	D5	327	327	1	16	208	95	96		23.0
449	9	Do5#4	C5#4	322	322	1	8	417	99	96	nı	23.0555555556
450	9	Re5	D5	327	327	1	8	417	95	96		23.1111111111
451	9	Mi5	E5	336	336	1	16	208	99	96	yor 	23.1388888889
452	9	Sol5	G5	349	349	1	16	208	99	96		23.1666666667
453	9	Fa5	F5	340	340	1	8	417	95	96		23.2222222222
454	9	Mi5	E5	336	336	3	16	625	99	96	e	23.3055555556
455	9	Re5	D5	327	327	1	16	208	95	96		23.3333333333
456	9	Re5	D5	327	327	3	4	2500	95	96	fem  	23.6666666667
457	9	Es	Es	-1	-1	1	8	417	100	0		23.7222222222
458	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	23.75
459	9	La4	A4	305	305	1	16	208	95	96	.	23.7777777778
460	9	Sol4	G4	296	296	1	4	833	95	96	.	23.8888888889
461	9	Es	Es	-1	-1	1	4	833	100	0	.	24.0
462	9	Re4	D4	274	274	1	8	417	95	96	So	24.0555555556
463	9	Re4	D4	274	274	1	8	417	99	96	ba	24.1111111111
464	9	Sol4	G4	296	296	1	8	417	95	96		24.1666666667
465	9	Sol4	G4	296	296	1	8	417	95	96	la	24.2222222222
466	9	Sol4	G4	296	296	1	4	833	95	96	rın	24.3333333333
467	24	Re5	D5	327	327	1	4	833	95	96	da 	24.4444444444
468	9	Do5#4	C5#4	322	322	1	8	417	95	96	gu	24.5
469	9	Re5	D5	327	327	1	16	208	99	96	ru 	24.5277777778
470	9	Mi5	E5	336	336	1	16	208	95	96		24.5555555556
471	9	Re5	D5	327	327	1	8	417	99	96	da 	24.6111111111
472	9	Re5	D5	327	327	1	8	417	95	96		24.6666666667
473	9	Re5	D5	327	327	3	16	625	99	96	me	24.75
474	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.7777777778
475	9	Si4b4	B4b4	310	310	1	16	208	99	96	şe 	24.8055555556
476	9	La4	A4	305	305	1	16	208	99	96		24.8333333333
477	9	Si4b4	B4b4	310	310	1	8	417	95	96		24.8888888889
478	9	Es	Es	-1	-1	1	8	417	100	0		24.9444444444
479	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	24.9722222222
480	9	Re5	D5	327	327	1	16	208	95	96		25.0
481	9	Do5#4	C5#4	322	322	1	8	417	99	96	nı	25.0555555556
482	9	Re5	D5	327	327	1	8	417	95	96		25.1111111111
483	9	Mi5	E5	336	336	1	16	208	99	96	yor 	25.1388888889
484	9	Sol5	G5	349	349	1	16	208	99	96		25.1666666667
485	9	Fa5	F5	340	340	1	8	417	95	96		25.2222222222
486	9	Mi5	E5	336	336	3	16	625	99	96	e	25.3055555556
487	9	Re5	D5	327	327	1	16	208	95	96		25.3333333333
488	9	Re5	D5	327	327	3	4	2500	95	96	fem  	25.6666666667
489	9	Es	Es	-1	-1	1	8	417	100	0		25.7222222222
490	9	Fa5	F5	340	340	1	16	208	50	96	SAZ	25.75
491	9	Mi5	E5	336	336	1	16	208	50	96	.	25.7777777778
492	9	Re5	D5	327	327	1	4	833	95	96	.	25.8888888889
493	9	Es	Es	-1	-1	1	4	833	100	0		26.0
494	9	Re5	D5	327	327	1	4	833	95	96		26.1111111111
495	8	Fa5	F5	340	340	0	0	0	95	96		26.1111111111
496	9	Sol5	G5	349	349	1	8	417	95	96	Ya	26.1666666667
497	9	Sol5	G5	349	349	1	8	417	95	96	nı	26.2222222222
498	9	Fa5	F5	340	340	1	16	208	99	96	yor 	26.25
499	9	Mi5	E5	336	336	1	16	208	99	96		26.2777777778
500	9	Fa5	F5	340	340	1	8	417	95	96		26.3333333333
501	9	Mi5	E5	336	336	1	8	417	99	96	ya 	26.3888888889
502	9	Re5	D5	327	327	1	8	417	95	96		26.4444444444
503	9	Mi5	E5	336	336	1	8	417	99	96	Me	26.5
504	10	Fa5	F5	340	340	1	8	417	95	96		26.5555555556
505	8	Sol5	G5	349	349	0	0	0	95	96		26.5555555556
506	9	Fa5	F5	340	340	1	8	417	95	96	med_	26.6111111111
507	9	Fa5	F5	340	340	1	8	417	95	96	E	26.6666666667
508	9	Mi5	E5	336	336	1	8	417	99	96	fem 	26.7222222222
509	9	Fa5	F5	340	340	1	16	208	99	96		26.75
510	9	Mi5	E5	336	336	1	16	208	95	96		26.7777777778
511	9	Re5	D5	327	327	1	4	833	95	96	de 	26.8888888889
512	9	Mi5	E5	336	336	1	8	417	95	96	ü	26.9444444444
513	10	Fa5	F5	340	340	1	8	417	99	96	şü	27.0
514	8	Sol5	G5	349	349	0	0	0	99	96		27.0
515	9	Fa5	F5	340	340	1	8	417	99	96		27.0555555556
516	9	Mi5	E5	336	336	1	8	417	95	96		27.1111111111
517	24	Re5	D5	327	327	1	4	833	95	96	müş 	27.2222222222
518	9	Do5#4	C5#4	322	322	1	4	833	95	96	de 	27.3333333333
519	10	Fa5	F5	340	340	1	8	417	95	96	do	27.3888888889
520	8	Sol5	G5	349	349	0	0	0	95	96		27.3888888889
521	9	Fa5	F5	340	340	1	16	208	99	96	nu	27.4166666667
522	9	Mi5	E5	336	336	1	16	208	99	96		27.4444444444
523	12	Re5	D5	327	327	3	16	625	99	96		27.5277777778
524	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.5555555556
525	9	Si4b4	B4b4	310	310	1	4	833	95	96	yor  	27.6666666667
526	9	Es	Es	-1	-1	1	8	417	100	0		27.7222222222
527	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.75
528	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	27.7777777778
529	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	27.8888888889
530	9	Es	Es	-1	-1	1	4	833	100	0		28.0
531	9	Mi5	E5	336	336	1	8	417	95	96	Bon	28.0555555556
532	9	Mi5	E5	336	336	1	8	417	95	96	cuk	28.1111111111
533	9	Mi5	E5	336	336	1	16	208	95	96	lu 	28.1388888889
534	9	Mi5	E5	336	336	3	16	625	95	96	da 	28.2222222222
535	9	Re5	D5	327	327	1	8	417	95	96	ge	28.2777777778
536	10	Re5	D5	327	327	1	8	417	99	96	lin 	28.3333333333
537	8	Mi5	E5	336	336	0	0	0	99	96		28.3333333333
538	9	Do5#4	C5#4	322	322	1	4	833	95	96		28.4444444444
539	9	Es	Es	-1	-1	1	8	417	100	0		28.5
540	9	Re5	D5	327	327	1	4	833	95	96	or	28.6111111111
541	9	Re5	D5	327	327	1	8	417	95	96	ta	28.6666666667
542	9	Do5#4	C5#4	322	322	1	8	417	95	96	lık	28.7222222222
543	9	Re5	D5	327	327	1	16	208	99	96	ta 	28.75
544	9	Do5#4	C5#4	322	322	1	16	208	99	96		28.7777777778
545	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.8055555556
546	9	La4	A4	305	305	1	16	208	99	96		28.8333333333
547	9	Si4b4	B4b4	310	310	1	8	417	95	96		28.8888888889
548	9	Do5#4	C5#4	322	322	1	8	417	95	96	dö	28.9444444444
549	10	Re5	D5	327	327	1	8	417	99	96	nü	29.0
550	8	Mi5	E5	336	336	0	0	0	99	96		29.0
551	9	Re5	D5	327	327	1	8	417	99	96		29.0555555556
552	9	Do5#4	C5#4	322	322	1	8	417	95	96		29.1111111111
553	9	Si4b4	B4b4	310	310	3	16	625	99	96	yor 	29.1944444444
554	9	La4	A4	305	305	1	16	208	95	96		29.2222222222
555	9	Si4b4	B4b4	310	310	1	8	417	99	96	da 	29.2777777778
556	9	La4	A4	305	305	1	8	417	95	96		29.3333333333
557	10	Re5	D5	327	327	1	8	417	95	96	dö	29.3888888889
558	8	Mi5	E5	336	336	0	0	0	95	96		29.3888888889
559	10	Re5	D5	327	327	1	16	208	99	96	nü	29.4166666667
560	8	Mi5	E5	336	336	0	0	0	99	96		29.4166666667
561	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.4444444444
562	12	Si4b4	B4b4	310	310	3	16	625	99	96		29.5277777778
563	9	La4	A4	305	305	1	16	208	95	96		29.5555555556
564	9	Sol4	G4	296	296	1	4	833	95	96	yor  	29.6666666667
565	9	Es	Es	-1	-1	1	8	417	100	0		29.7222222222
566	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	29.75
567	9	La4	A4	305	305	1	16	208	95	96	.	29.7777777778
568	9	Sol4	G4	296	296	1	4	833	95	96	.	29.8888888889
569	9	Es	Es	-1	-1	1	4	833	100	0		30.0
570	9	Re4	D4	274	274	1	8	417	99	96	As	30.0555555556
571	9	Sol4	G4	296	296	1	4	833	95	96		30.1666666667
572	9	Sol4	G4	296	296	1	8	417	95	96	la	30.2222222222
573	9	Sol4	G4	296	296	1	4	833	95	96	nım 	30.3333333333
574	9	Re5	D5	327	327	1	16	208	99	96	da 	30.3611111111
575	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.3888888889
576	9	Re5	D5	327	327	1	8	417	95	96		30.4444444444
577	9	Es	Es	-1	-1	1	8	417	100	0		30.5
578	9	Do5#4	C5#4	322	322	1	4	833	95	96	e	30.6111111111
579	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	30.6666666667
580	9	Re5	D5	327	327	3	16	625	99	96	ler 	30.75
581	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.7777777778
582	9	Si4b4	B4b4	310	310	1	8	417	99	96	vay 	30.8333333333
583	9	La4	A4	305	305	1	8	417	95	96		30.8888888889
584	9	Sol4	G4	296	296	1	4	833	100	96	vay  	31.0
585	9	Sol4	G4	296	296	1	8	417	95	96		31.0555555556
586	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	31.1111111111
587	9	Sol4	G4	296	296	1	8	417	95	96	.	31.1666666667
588	9	Sol4	G4	296	296	1	8	417	95	96	.	31.2222222222
589	9	Sol4	G4	296	296	1	4	833	95	96	.	31.3333333333
590	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	31.4166666667
591	9	La4	A4	305	305	1	16	208	95	96	.	31.4444444444
592	9	Sol4	G4	296	296	1	8	417	95	96	.	31.5
593	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	31.5555555556
594	9	Sol4	G4	296	296	1	4	833	95	96	.	31.6666666667
595	9	Sol4	G4	296	296	1	16	208	95	96	.	31.6944444444
596	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	31.7222222222
597	9	Mi4	E4	283	283	1	16	208	95	96	.	31.75
598	9	Re4	D4	274	274	1	16	208	95	96	.	31.7777777778
599	9	Sol4	G4	296	296	1	4	833	95	96	.	31.8888888889
600	9	Es	Es	-1	-1	1	4	833	100	0		32.0
