Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	34.6666666667
403	9	Mi5	E5	336	336	1	16	259	99	96		34.7222222222
404	9	Fa5	F5	340	340	1	16	259	99	96		34.7777777778
405	9	Mi5	E5	336	336	1	16	259	99	96		34.8333333333
406	9	Fa5	F5	340	340	1	16	259	99	96		34.8888888889
407	9	Mi5	E5	336	336	1	16	259	99	96		34.9444444444
408	9	Fa5	F5	340	340	1	16	259	95	96		35.0
409	9	Sol5	G5	349	349	1	8	517	99	96	yâ	35.1111111111
410	9	La5	A5	358	358	1	16	259	99	96		35.1666666667
411	9	Sol5	G5	349	349	1	16	259	95	96		35.2222222222
412	9	Fa5	F5	340	340	1	16	259	99	96	re	35.2777777778
413	9	Mi5	E5	336	336	1	16	259	95	96		35.3333333333
414	9	Re5	D5	327	327	1	16	259	99	96	si	35.3888888889
415	9	Do5#4	C5#4	322	322	1	16	259	95	96		35.4444444444
416	9	Re5	D5	327	327	5	8	2586	95	96	ne 	36.0
417	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	36.0555555556
418	9	Re5	D5	327	327	1	16	259	99	96		36.1111111111
419	9	Do5#4	C5#4	322	322	1	16	259	99	96		36.1666666667
420	9	Si4b4	B4b4	310	310	1	16	259	95	96		36.2222222222
421	9	La4	A4	305	305	1	8	517	95	96	re 	36.3333333333
422	9	Re5	D5	327	327	1	8	517	95	96	bu	36.4444444444
423	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	36.5
424	9	Re5	D5	327	327	1	16	259	99	96		36.5555555556
425	9	Do5#4	C5#4	322	322	1	16	259	99	96		36.6111111111
426	9	Si4b4	B4b4	310	310	1	16	259	99	96		36.6666666667
427	9	La4	A4	305	305	1	4	1034	99	96		36.8888888889
428	9	Mi5	E5	336	336	1	16	259	99	96		36.9444444444
429	9	Fa5	F5	340	340	1	16	259	99	96		37.0
430	9	Mi5	E5	336	336	1	16	259	99	96		37.0555555556
431	9	Re5	D5	327	327	1	16	259	99	96		37.1111111111
432	9	Re5	D5	327	327	1	16	259	99	96		37.1666666667
433	9	Do5#4	C5#4	322	322	1	16	259	99	96		37.2222222222
434	9	Do5#4	C5#4	322	322	1	16	259	99	96		37.2777777778
435	9	Si4b4	B4b4	310	310	1	16	259	99	96		37.3333333333
436	9	Si4b4	B4b4	310	310	1	16	259	99	96		37.3888888889
437	9	La4	A4	305	305	1	16	259	95	96		37.4444444444
438	9	La4	A4	305	305	1	4	1034	95	96	maz  	37.6666666667
439	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	37.7222222222
440	9	Fa5	F5	340	340	1	16	259	95	96	.	37.7777777778
441	9	Mi5	E5	336	336	1	16	259	95	96	.	37.8333333333
442	9	Re5	D5	327	327	1	16	259	95	96	.	37.8888888889
443	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	37.9444444444
444	9	Re5	D5	327	327	1	16	259	95	96	.	38.0
445	9	Mi5	E5	336	336	1	4	1034	95	96	.	38.2222222222
446	9	Re5	D5	327	327	3	16	776	99	96	Dün	38.3888888889
447	9	Mi5	E5	336	336	1	16	259	95	96		38.4444444444
448	9	Fa5#4	F5#4	344	344	1	8	517	99	96	yâ	38.5555555556
449	9	Mi5	E5	336	336	1	16	259	99	96		38.6111111111
450	9	Re5	D5	327	327	1	16	259	99	96		38.6666666667
451	9	La5	A5	358	358	1	4	1034	99	96		38.8888888889
452	9	Sol5	G5	349	349	1	16	259	99	96		38.9444444444
453	9	Fa5#4	F5#4	344	344	1	16	259	99	96		39.0
454	9	Fa5#4	F5#4	344	344	1	8	517	99	96		39.1111111111
455	9	Mi5	E5	336	336	1	16	259	99	96		39.1666666667
456	9	Fa5#4	F5#4	344	344	1	16	259	95	96		39.2222222222
457	9	Sol5	G5	349	349	1	16	259	99	96	da 	39.2777777778
458	9	Mi5	E5	336	336	1	16	259	95	96		39.3333333333
459	9	Mi5	E5	336	336	1	16	259	99	96	gö	39.3888888889
460	9	Re5	D5	327	327	1	16	259	95	96		39.4444444444
461	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	39.6666666667
462	9	Mi5	E5	336	336	1	16	259	99	96		39.7222222222
463	9	Fa5	F5	340	340	1	16	259	99	96		39.7777777778
464	9	Mi5	E5	336	336	1	16	259	99	96		39.8333333333
465	9	Fa5	F5	340	340	1	16	259	99	96		39.8888888889
466	9	Mi5	E5	336	336	1	16	259	99	96		39.9444444444
467	9	Fa5	F5	340	340	1	16	259	95	96		40.0
468	9	Sol5	G5	349	349	1	8	517	99	96	yâ	40.1111111111
469	9	La5	A5	358	358	1	16	259	99	96		40.1666666667
470	9	Sol5	G5	349	349	1	16	259	95	96		40.2222222222
471	9	Fa5	F5	340	340	1	16	259	99	96	re	40.2777777778
472	9	Mi5	E5	336	336	1	16	259	95	96		40.3333333333
473	9	Re5	D5	327	327	1	16	259	99	96	si	40.3888888889
474	9	Do5#4	C5#4	322	322	1	16	259	95	96		40.4444444444
475	9	Re5	D5	327	327	5	8	2586	95	96	ne 	41.0
476	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	41.0555555556
477	9	Re5	D5	327	327	1	16	259	99	96		41.1111111111
478	9	Do5#4	C5#4	322	322	1	16	259	99	96		41.1666666667
479	9	Si4b4	B4b4	310	310	1	16	259	95	96		41.2222222222
480	9	La4	A4	305	305	1	8	517	95	96	re 	41.3333333333
481	9	Re5	D5	327	327	1	8	517	95	96	bu	41.4444444444
482	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	41.5
483	9	Re5	D5	327	327	1	16	259	99	96		41.5555555556
484	9	Do5#4	C5#4	322	322	1	16	259	99	96		41.6111111111
485	9	Si4b4	B4b4	310	310	1	16	259	99	96		41.6666666667
486	9	La4	A4	305	305	1	4	1034	99	96		41.8888888889
487	9	Mi5	E5	336	336	1	16	259	99	96		41.9444444444
488	9	Fa5	F5	340	340	1	16	259	99	96		42.0
489	9	Mi5	E5	336	336	1	16	259	99	96		42.0555555556
490	9	Re5	D5	327	327	1	16	259	99	96		42.1111111111
491	9	Re5	D5	327	327	1	16	259	99	96		42.1666666667
492	9	Do5#4	C5#4	322	322	1	16	259	99	96		42.2222222222
493	9	Do5#4	C5#4	322	322	1	16	259	99	96		42.2777777778
494	9	Si4b4	B4b4	310	310	1	16	259	99	96		42.3333333333
495	9	Si4b4	B4b4	310	310	1	16	259	99	96		42.3888888889
496	9	La4	A4	305	305	1	16	259	95	96		42.4444444444
497	9	La4	A4	305	305	1	4	1034	95	96	maz  	42.6666666667
