Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Mi5	E5	336	336	1	4	571	95	96	te	45.6666666667
412	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	46.0
413	9	La5	A5	358	358	3	16	429	95	96	SAZ	46.125
414	9	Sol5	G5	349	349	1	16	143	95	96	.	46.1666666667
415	9	Sol5	G5	349	349	3	16	429	95	96	.	46.2916666667
416	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	46.3333333333
417	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	46.4583333333
418	9	Mi5	E5	336	336	1	16	143	95	96	.	46.5
419	9	Mi5	E5	336	336	3	16	429	95	96	.	46.625
420	9	Re5	D5	327	327	1	16	143	95	96	.	46.6666666667
421	9	Re5	D5	327	327	1	2	1143	95	96	ter	47.0
422	9	Re5	D5	327	327	1	4	571	99	96	dil	47.1666666667
423	9	La5	A5	358	358	1	4	571	95	96		47.3333333333
424	9	La5	A5	358	358	1	4	571	95	96	li	47.5
425	9	La5	A5	358	358	1	8	286	99	96	te	47.5833333333
426	9	Sol5	G5	349	349	1	8	286	99	96		47.6666666667
427	8	La5	A5	358	358	0	0	0	95	96		47.6666666667
428	9	Sol5	G5	349	349	3	16	429	99	96	nen	47.7916666667
429	9	Fa5	F5	340	340	1	16	143	99	96		47.8333333333
430	9	Fa5	F5	340	340	1	4	571	95	96		48.0
431	9	Fa5	F5	340	340	1	4	571	95	96	te	48.1666666667
432	9	Fa5	F5	340	340	1	8	286	99	96	nen	48.25
433	9	Mi5	E5	336	336	1	8	286	99	96		48.3333333333
434	9	Mi5	E5	336	336	1	4	571	95	96		48.5
435	9	Mi5	E5	336	336	1	8	286	99	96	te	48.5833333333
436	9	Re5	D5	327	327	1	8	286	95	96		48.6666666667
437	9	Re5	D5	327	327	1	8	286	99	96	nen	48.75
438	9	Do5	C5	318	318	1	16	143	99	96		48.7916666667
439	9	Re5	D5	327	327	1	16	143	99	96		48.8333333333
440	9	Mi5	E5	336	336	1	4	571	95	96		49.0
441	9	Do5	C5	318	318	1	2	1143	95	96	na	49.3333333333
442	9	Do5	C5	318	318	1	4	571	95	96	te	49.5
443	9	Do5	C5	318	318	1	8	286	99	96	ne	49.5833333333
444	9	Si4b1	B4b1	313	313	1	8	286	95	96		49.6666666667
445	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	49.7083333333
446	9	La4	A4	305	305	1	16	143	99	96		49.75
447	9	Si4b1	B4b1	313	313	1	16	143	99	96		49.7916666667
448	9	Do5	C5	318	318	1	16	143	99	96		49.8333333333
449	9	Si4b1	B4b1	313	313	1	8	286	99	96		49.9166666667
450	9	La4	A4	305	305	1	8	286	95	96		50.0
451	9	La4	A4	305	305	1	2	1143	95	96	ney	50.3333333333
452	9	Re5	D5	327	327	1	8	286	95	96	SAZ	50.4166666667
453	9	Mi5	E5	336	336	1	8	286	95	96	.	50.5
454	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	50.5833333333
455	9	Sol5	G5	349	349	1	8	286	95	96	.	50.6666666667
456	9	La5	A5	358	358	1	8	286	99	96	Ey	50.75
457	9	Sol5	G5	349	349	1	8	286	99	96		50.8333333333
458	9	Fa5#4	F5#4	344	344	1	8	286	99	96		50.9166666667
459	9	Mi5	E5	336	336	1	8	286	95	96		51.0
460	9	La5	A5	358	358	1	2	1143	95	96	Bül	51.3333333333
461	9	La5	A5	358	358	1	4	571	95	96	bül	51.5
462	9	La5	A5	358	358	1	4	571	95	96	i	51.6666666667
463	9	La5	A5	358	358	3	8	857	95	96	hoş	51.9166666667
464	9	Es	Es	-1	-1	1	8	286	100	0		52.0
465	9	La5	A5	358	358	1	2	1143	95	96	leh	52.3333333333
466	9	Do6	C6	371	371	1	4	571	95	96	çe	52.5
467	9	Do6	C6	371	371	1	8	286	99	96	ge	52.5833333333
468	9	Si5b1	B5b1	366	366	1	8	286	95	96		52.6666666667
469	9	Si5b1	B5b1	366	366	1	8	286	99	96	zib	52.75
470	9	La5	A5	358	358	1	8	286	99	96		52.8333333333
471	9	La5	A5	358	358	1	8	286	99	96		52.9166666667
472	9	Sol5	G5	349	349	1	8	286	99	96		53.0
473	9	Fa5#4	F5#4	344	344	1	8	286	95	96		53.0833333333
474	9	Es	Es	-1	-1	1	8	286	100	0		53.1666666667
475	9	Fa5#4	F5#4	344	344	1	4	571	95	96	nağ	53.3333333333
476	9	Fa5#4	F5#4	344	344	1	4	571	95	96	me	53.5
477	9	Fa5#4	F5#4	344	344	1	4	571	95	96	se	53.6666666667
478	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ra	53.75
479	9	Sol5	G5	349	349	1	8	286	99	96		53.8333333333
480	9	Fa5#4	F5#4	344	344	1	8	286	99	96		53.9166666667
481	9	Mi5	E5	336	336	1	8	286	95	96		54.0
482	9	Re5	D5	327	327	1	4	571	99	96	yan	54.1666666667
483	8	Fa5#4	F5#4	344	344	0	0	0	99	96		54.1666666667
484	9	Mi5	E5	336	336	1	8	286	99	96		54.25
485	9	Re5	D5	327	327	1	8	286	99	96		54.3333333333
486	9	Mi5	E5	336	336	1	4	571	99	96		54.5
487	8	Sol5	G5	349	349	0	0	0	99	96		54.5
488	9	Fa5#4	F5#4	344	344	1	8	286	99	96		54.5833333333
489	9	Mi5	E5	336	336	1	8	286	99	96		54.6666666667
490	9	Fa5#4	F5#4	344	344	1	8	286	99	96		54.75
491	9	Sol5	G5	349	349	1	8	286	99	96		54.8333333333
492	9	Fa5#4	F5#4	344	344	1	8	286	99	96		54.9166666667
493	9	Mi5	E5	336	336	1	8	286	99	96		55.0
494	9	Re5	D5	327	327	1	8	286	99	96		55.0833333333
495	9	Mi5	E5	336	336	1	8	286	99	96		55.1666666667
496	9	Re5	D5	327	327	1	4	571	99	96		55.3333333333
497	9	Mi5	E5	336	336	1	4	571	99	96		55.5
498	9	Fa5#4	F5#4	344	344	1	4	571	99	96		55.6666666667
499	9	Sol5	G5	349	349	1	4	571	99	96		55.8333333333
500	8	La5	A5	358	358	0	0	0	99	96		55.8333333333
501	9	Sol5	G5	349	349	1	8	286	99	96		55.9166666667
502	9	Fa5#4	F5#4	344	344	1	8	286	95	96		56.0
503	9	La5	A5	358	358	3	8	857	99	96	nağ	56.25
504	9	Sol5	G5	349	349	1	8	286	95	96		56.3333333333
505	9	Fa5#4	F5#4	344	344	1	8	286	99	96	me	56.4166666667
506	9	Mi5	E5	336	336	1	8	286	95	96		56.5
507	9	Re5	D5	327	327	1	4	571	95	96	se	56.6666666667
508	9	Mi5	E5	336	336	1	16	143	99	96	ra	56.7083333333
509	9	Re5	D5	327	327	1	16	143	99	96		56.75
510	9	Mi5	E5	336	336	1	16	143	99	96		56.7916666667
511	9	Fa5	F5	340	340	1	16	143	99	96		56.8333333333
512	9	Mi5	E5	336	336	1	8	286	99	96		56.9166666667
513	9	Re5	D5	327	327	1	8	286	95	96		57.0
514	9	Re5	D5	327	327	3	8	857	95	96	yan	57.25
515	9	Es	Es	-1	-1	1	8	286	100	0		57.3333333333
516	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	57.4583333333
517	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	57.5
518	9	Mi5	E5	336	336	1	8	286	95	96	.	57.5833333333
519	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	57.6666666667
520	9	Sol5	G5	349	349	3	8	857	95	96	.	57.9166666667
521	9	Es	Es	-1	-1	1	8	286	100	0		58.0
522	9	Sol5	G5	349	349	1	4	571	99	96	Yar	58.1666666667
523	9	Fa5#4	F5#4	344	344	1	4	571	99	96		58.3333333333
524	9	Sol5	G5	349	349	1	4	571	99	96		58.5
525	8	La5	A5	358	358	0	0	0	99	96		58.5
526	9	Sol5	G5	349	349	1	8	286	99	96		58.5833333333
527	9	La5	A5	358	358	1	8	286	99	96		58.6666666667
528	9	Sol5	G5	349	349	1	8	286	99	96		58.75
529	9	La5	A5	358	358	1	8	286	99	96		58.8333333333
530	9	Sol5	G5	349	349	1	8	286	99	96		58.9166666667
531	9	Fa5#4	F5#4	344	344	1	8	286	95	96		59.0
532	9	Sol5	G5	349	349	3	16	429	99	96	yar	59.125
533	9	Fa5#4	F5#4	344	344	1	16	143	99	96		59.1666666667
534	9	Mi5	E5	336	336	1	4	571	99	96		59.3333333333
535	9	Fa5#4	F5#4	344	344	1	8	286	99	96		59.4166666667
536	9	Sol5	G5	349	349	1	8	286	99	96		59.5
537	9	Fa5#4	F5#4	344	344	1	8	286	99	96		59.5833333333
538	9	Sol5	G5	349	349	1	8	286	99	96		59.6666666667
539	9	Fa5#4	F5#4	344	344	1	8	286	99	96		59.75
540	9	Sol5	G5	349	349	1	8	286	99	96		59.8333333333
541	9	Fa5#4	F5#4	344	344	1	8	286	99	96		59.9166666667
542	9	Mi5	E5	336	336	1	8	286	95	96		60.0
543	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	60.0833333333
544	9	Sol5	G5	349	349	1	8	286	99	96		60.1666666667
545	9	Fa5#4	F5#4	344	344	1	8	286	99	96		60.25
546	9	Mi5	E5	336	336	1	8	286	95	96		60.3333333333
547	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	60.4166666667
548	9	Sol5	G5	349	349	1	8	286	95	96		60.5
549	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	60.5833333333
550	9	Mi5	E5	336	336	1	8	286	95	96		60.6666666667
551	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	60.75
552	9	Sol5	G5	349	349	1	8	286	99	96		60.8333333333
553	9	Fa5#4	F5#4	344	344	1	8	286	99	96		60.9166666667
554	9	Mi5	E5	336	336	1	8	286	95	96		61.0
555	9	Re5	D5	327	327	1	4	571	99	96	rim	61.1666666667
556	8	Fa5#4	F5#4	344	344	0	0	0	99	96		61.1666666667
557	9	Mi5	E5	336	336	1	8	286	99	96		61.25
558	9	Re5	D5	327	327	1	8	286	99	96		61.3333333333
559	9	Mi5	E5	336	336	1	4	571	99	96		61.5
560	8	Sol5	G5	349	349	0	0	0	99	96		61.5
561	9	Fa5#4	F5#4	344	344	1	8	286	99	96		61.5833333333
562	9	Mi5	E5	336	336	1	8	286	99	96		61.6666666667
563	9	Fa5#4	F5#4	344	344	1	8	286	99	96		61.75
564	9	Sol5	G5	349	349	1	8	286	99	96		61.8333333333
565	9	Fa5#4	F5#4	344	344	1	8	286	99	96		61.9166666667
566	9	Mi5	E5	336	336	1	8	286	95	96		62.0
567	9	La5	A5	358	358	3	8	857	99	96	Dost	62.25
568	9	Sol5	G5	349	349	1	8	286	95	96		62.3333333333
569	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	62.4166666667
570	9	Mi5	E5	336	336	1	8	286	95	96		62.5
571	9	Re5	D5	327	327	1	4	571	95	96	li	62.6666666667
572	9	Mi5	E5	336	336	1	16	143	99	96	mi	62.7083333333
573	9	Re5	D5	327	327	1	16	143	99	96		62.75
574	9	Mi5	E5	336	336	1	16	143	99	96		62.7916666667
575	9	Fa5	F5	340	340	1	16	143	99	96		62.8333333333
576	9	Mi5	E5	336	336	1	8	286	99	96		62.9166666667
577	9	Re5	D5	327	327	1	8	286	95	96		63.0
578	9	Re5	D5	327	327	1	4	571	99	96	rim	63.1666666667
579	9	Re5	D5	327	327	1	4	571	95	96		63.3333333333
580	9	Re5	D5	327	327	3	16	429	95	96	SAZ	63.4583333333
581	9	Do5	C5	318	318	1	16	143	95	96	.	63.5
582	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	63.5833333333
583	9	Do5	C5	318	318	1	8	286	95	96	.	63.6666666667
584	9	Re5	D5	327	327	3	8	857	99	96	Ter	63.9166666667
585	9	Mi5	E5	336	336	1	8	286	95	96		64.0
586	9	Re5	D5	327	327	1	4	571	99	96	dil	64.1666666667
587	9	Do5	C5	318	318	1	4	571	95	96		64.3333333333
588	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	64.5
589	9	Do5	C5	318	318	1	4	571	95	96	te	64.6666666667
590	9	Re5	D5	327	327	1	2	1143	95	96	nen	65.0
591	9	Re5	D5	327	327	1	8	286	95	96	SAZ	65.0833333333
592	9	Do5	C5	318	318	1	8	286	95	96	.	65.1666666667
593	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	65.25
594	9	La4	A4	305	305	1	8	286	95	96	.	65.3333333333
595	9	Sol4	G4	296	296	1	4	571	95	96	.	65.5
596	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	65.5833333333
597	9	Do5	C5	318	318	1	8	286	95	96	.	65.6666666667
598	9	Re5	D5	327	327	3	8	857	99	96	Ter	65.9166666667
599	9	Mi5	E5	336	336	1	8	286	95	96		66.0
600	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	66.1666666667
601	8	Sol5	G5	349	349	0	0	0	99	96		66.1666666667
602	9	Fa5#4	F5#4	344	344	1	8	286	99	96		66.25
603	9	Mi5	E5	336	336	1	8	286	95	96		66.3333333333
604	9	Re5	D5	327	327	1	4	571	95	96	li	66.5
605	9	Mi5	E5	336	336	1	4	571	95	96	te	66.6666666667
606	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	67.0
607	9	La5	A5	358	358	3	16	429	95	96	SAZ	67.125
608	9	Sol5	G5	349	349	1	16	143	95	96	.	67.1666666667
609	9	Sol5	G5	349	349	3	16	429	95	96	.	67.2916666667
610	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	67.3333333333
611	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	67.4583333333
612	9	Mi5	E5	336	336	1	16	143	95	96	.	67.5
613	9	Mi5	E5	336	336	3	16	429	95	96	.	67.625
614	9	Re5	D5	327	327	1	16	143	95	96	.	67.6666666667
615	9	Re5	D5	327	327	3	8	857	99	96	Ter	67.9166666667
616	9	Mi5	E5	336	336	1	8	286	95	96		68.0
617	9	Re5	D5	327	327	1	4	571	99	96	dil	68.1666666667
618	9	Do5	C5	318	318	1	4	571	95	96		68.3333333333
619	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	68.5
620	9	Do5	C5	318	318	1	4	571	95	96	te	68.6666666667
621	9	Re5	D5	327	327	1	2	1143	95	96	nen	69.0
622	9	Re5	D5	327	327	1	8	286	95	96	SAZ	69.0833333333
623	9	Do5	C5	318	318	1	8	286	95	96	.	69.1666666667
624	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	69.25
625	9	La4	A4	305	305	1	8	286	95	96	.	69.3333333333
626	9	Sol4	G4	296	296	1	4	571	95	96	.	69.5
627	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	69.5833333333
628	9	Do5	C5	318	318	1	8	286	95	96	.	69.6666666667
629	9	Re5	D5	327	327	3	8	857	99	96	Ter	69.9166666667
630	9	Mi5	E5	336	336	1	8	286	95	96		70.0
631	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	70.1666666667
632	8	Sol5	G5	349	349	0	0	0	99	96		70.1666666667
633	9	Fa5#4	F5#4	344	344	1	8	286	99	96		70.25
634	9	Mi5	E5	336	336	1	8	286	95	96		70.3333333333
635	9	Re5	D5	327	327	1	4	571	95	96	li	70.5
636	9	Mi5	E5	336	336	1	4	571	95	96	te	70.6666666667
637	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	71.0
638	9	La5	A5	358	358	3	16	429	95	96	SAZ	71.125
639	9	Sol5	G5	349	349	1	16	143	95	96	.	71.1666666667
640	9	Sol5	G5	349	349	3	16	429	95	96	.	71.2916666667
641	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	71.3333333333
642	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	71.4583333333
643	9	Mi5	E5	336	336	1	16	143	95	96	.	71.5
644	9	Mi5	E5	336	336	3	16	429	95	96	.	71.625
645	9	Re5	D5	327	327	1	16	143	95	96	.	71.6666666667
646	9	Re5	D5	327	327	1	2	1143	95	96	Ter	72.0
647	9	Re5	D5	327	327	1	4	571	99	96	dil	72.1666666667
648	9	La5	A5	358	358	1	4	571	95	96		72.3333333333
649	9	La5	A5	358	358	1	4	571	95	96	li	72.5
650	9	La5	A5	358	358	1	8	286	99	96	te	72.5833333333
651	9	Sol5	G5	349	349	1	8	286	95	96		72.6666666667
652	8	La5	A5	358	358	0	0	0	95	96		72.6666666667
653	9	Sol5	G5	349	349	3	16	429	99	96	nen	72.7916666667
654	9	Fa5	F5	340	340	1	16	143	99	96		72.8333333333
655	9	Fa5	F5	340	340	1	4	571	95	96		73.0
656	9	Fa5	F5	340	340	1	4	571	95	96	Te	73.1666666667
657	9	Fa5	F5	340	340	1	8	286	99	96	nen	73.25
658	9	Mi5	E5	336	336	1	8	286	99	96		73.3333333333
659	9	Mi5	E5	336	336	1	4	571	95	96		73.5
660	9	Mi5	E5	336	336	1	8	286	99	96	te	73.5833333333
661	9	Re5	D5	327	327	1	8	286	95	96		73.6666666667
662	9	Re5	D5	327	327	1	8	286	99	96	nen	73.75
663	9	Do5	C5	318	318	1	16	143	99	96		73.7916666667
664	9	Re5	D5	327	327	1	16	143	99	96		73.8333333333
665	9	Mi5	E5	336	336	1	4	571	95	96		74.0
666	9	Do5	C5	318	318	1	2	1142	95	96	Na	74.3333333333
667	9	Do5	C5	318	318	1	4	571	95	96	te	74.5
668	9	Do5	C5	318	318	1	8	286	99	96	ne	74.5833333333
669	9	Si4b1	B4b1	313	313	1	8	286	95	96		74.6666666667
670	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	74.7083333333
671	9	La4	A4	305	305	1	16	143	99	96		74.75
672	9	Si4b1	B4b1	313	313	1	16	143	99	96		74.7916666667
673	9	Do5	C5	318	318	1	16	143	99	96		74.8333333333
674	9	Si4b1	B4b1	313	313	1	8	286	99	96		74.9166666667
675	9	La4	A4	305	305	1	8	286	95	96		75.0
676	9	La4	A4	305	305	1	2	1143	95	96	ney	75.3333333333
677	9	Re5	D5	327	327	3	16	429	95	96	SAZ	75.4583333333
678	9	Do5	C5	318	318	1	16	143	95	96	.	75.5
679	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	75.5833333333
680	9	Do5	C5	318	318	1	8	286	95	96	.	75.6666666667
681	9	Re5	D5	327	327	1	2	1143	95	96	Her 	76.0
682	9	Re5	D5	327	327	1	2	1142	95	96	gon	76.3333333333
683	9	Mi5	E5	336	336	1	8	286	99	96	ca	76.4166666667
684	9	Fa5	F5	340	340	1	8	286	95	96		76.5
685	9	Mi5	E5	336	336	1	8	286	99	96	de	76.5833333333
686	9	Re5	D5	327	327	1	8	286	95	96		76.6666666667
687	9	Re5	D5	327	327	1	16	143	99	96	hen	76.7083333333
688	9	Do5#4	C5#4	322	322	1	16	143	99	96		76.75
689	9	Si4	B4	314	314	1	8	286	99	96		76.8333333333
690	9	Do5#4	C5#4	322	322	1	8	286	99	96		76.9166666667
691	9	Re5	D5	327	327	1	8	286	99	96		77.0
692	9	Do5#4	C5#4	322	322	1	4	571	95	96		77.1666666667
693	9	Re5	D5	327	327	1	4	571	95	96	a	77.3333333333
694	9	Re5	D5	327	327	1	4	571	95	96	hı	77.5
695	9	Mi5	E5	336	336	1	4	571	95	96	se	77.6666666667
696	9	Fa5#4	F5#4	344	344	3	8	857	95	96	her	77.9166666667
697	9	Es	Es	-1	-1	1	8	286	100	0		78.0
698	9	Fa5#4	F5#4	344	344	1	8	286	99	96	den	78.0833333333
699	9	Sol5	G5	349	349	1	8	286	99	96		78.1666666667
700	9	Fa5#4	F5#4	344	344	1	8	286	99	96		78.25
701	9	Mi5	E5	336	336	1	8	286	95	96		78.3333333333
702	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	78.4166666667
703	9	Sol5	G5	349	349	1	8	286	95	96		78.5
704	9	Fa5#4	F5#4	344	344	1	8	286	99	96	zer	78.5833333333
705	9	Mi5	E5	336	336	1	8	286	95	96		78.6666666667
706	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ey	78.75
707	9	Sol5	G5	349	349	1	8	286	99	96		78.8333333333
708	9	Fa5#4	F5#4	344	344	1	8	286	99	96		78.9166666667
709	9	Mi5	E5	336	336	1	8	286	95	96		79.0
710	9	Re5	D5	327	327	1	4	571	99	96	le	79.1666666667
711	8	Fa5#4	F5#4	344	344	0	0	0	99	96		79.1666666667
712	9	Mi5	E5	336	336	1	8	286	99	96		79.25
713	9	Re5	D5	327	327	1	8	286	99	96		79.3333333333
714	9	Mi5	E5	336	336	1	4	571	99	96		79.5
715	8	Sol5	G5	349	349	0	0	0	99	96		79.5
716	9	Fa5#4	F5#4	344	344	1	8	286	99	96		79.5833333333
717	9	Mi5	E5	336	336	1	8	286	99	96		79.6666666667
718	9	Fa5#4	F5#4	344	344	1	8	286	99	96		79.75
719	9	Sol5	G5	349	349	1	8	286	99	96		79.8333333333
720	9	Fa5#4	F5#4	344	344	1	8	286	99	96		79.9166666667
721	9	Mi5	E5	336	336	1	8	286	99	96		80.0
722	9	Re5	D5	327	327	1	8	286	99	96		80.0833333333
723	9	Mi5	E5	336	336	1	8	286	99	96		80.1666666667
724	9	Re5	D5	327	327	1	4	571	99	96		80.3333333333
725	9	Mi5	E5	336	336	1	4	571	99	96		80.5
726	9	Fa5#4	F5#4	344	344	1	4	571	99	96		80.6666666667
727	9	Sol5	G5	349	349	1	4	571	99	96		80.8333333333
728	8	La5	A5	358	358	0	0	0	99	96		80.8333333333
729	9	Sol5	G5	349	349	1	8	286	99	96		80.9166666667
730	9	Fa5#4	F5#4	344	344	1	8	286	95	96		81.0
731	9	La5	A5	358	358	3	8	857	99	96	ah	81.25
732	9	Sol5	G5	349	349	1	8	286	95	96		81.3333333333
733	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	81.4166666667
734	9	Mi5	E5	336	336	1	8	286	95	96		81.5
735	9	Re5	D5	327	327	1	4	571	95	96	zer	81.6666666667
736	9	Mi5	E5	336	336	1	16	143	99	96	ey	81.7083333333
737	9	Re5	D5	327	327	1	16	143	99	96		81.75
738	9	Mi5	E5	336	336	1	16	143	99	96		81.7916666667
739	9	Fa5	F5	340	340	1	16	143	99	96		81.8333333333
740	9	Mi5	E5	336	336	1	8	286	99	96		81.9166666667
741	9	Re5	D5	327	327	1	8	286	95	96		82.0
742	9	Re5	D5	327	327	3	8	857	95	96	le	82.25
743	9	Es	Es	-1	-1	1	8	286	100	0		82.3333333333
744	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	82.4583333333
745	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	82.5
746	9	Mi5	E5	336	336	1	8	286	95	96	.	82.5833333333
747	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	82.6666666667
748	9	Sol5	G5	349	349	3	8	857	95	96	.	82.9166666667
749	9	Es	Es	-1	-1	1	8	286	100	0		83.0
750	9	Sol5	G5	349	349	1	4	571	99	96	yar	83.1666666667
751	9	Fa5#4	F5#4	344	344	1	4	571	99	96		83.3333333333
752	9	Sol5	G5	349	349	1	4	571	99	96		83.5
753	8	La5	A5	358	358	0	0	0	99	96		83.5
754	9	Sol5	G5	349	349	1	8	286	99	96		83.5833333333
755	9	La5	A5	358	358	1	8	286	99	96		83.6666666667
756	9	Sol5	G5	349	349	1	8	286	99	96		83.75
757	9	La5	A5	358	358	1	8	286	99	96		83.8333333333
758	9	Sol5	G5	349	349	1	8	286	99	96		83.9166666667
759	9	Fa5#4	F5#4	344	344	1	8	286	95	96		84.0
760	9	Sol5	G5	349	349	3	16	429	99	96	yar	84.125
761	9	Fa5#4	F5#4	344	344	1	16	143	99	96		84.1666666667
762	9	Mi5	E5	336	336	1	4	571	99	96		84.3333333333
763	9	Fa5#4	F5#4	344	344	1	8	286	99	96		84.4166666667
764	9	Sol5	G5	349	349	1	8	286	99	96		84.5
765	9	Fa5#4	F5#4	344	344	1	8	286	99	96		84.5833333333
766	9	Sol5	G5	349	349	1	8	286	99	96		84.6666666667
767	9	Fa5#4	F5#4	344	344	1	8	286	99	96		84.75
768	9	Sol5	G5	349	349	1	8	286	99	96		84.8333333333
769	9	Fa5#4	F5#4	344	344	1	8	286	99	96		84.9166666667
770	9	Mi5	E5	336	336	1	8	286	95	96		85.0
771	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	85.0833333333
772	9	Sol5	G5	349	349	1	8	286	99	96		85.1666666667
773	9	Fa5#4	F5#4	344	344	1	8	286	99	96		85.25
774	9	Mi5	E5	336	336	1	8	286	95	96		85.3333333333
775	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	85.4166666667
776	9	Sol5	G5	349	349	1	8	286	95	96		85.5
777	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	85.5833333333
778	9	Mi5	E5	336	336	1	8	286	95	96		85.6666666667
779	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	85.75
780	9	Sol5	G5	349	349	1	8	286	99	96		85.8333333333
781	9	Fa5#4	F5#4	344	344	1	8	286	99	96		85.9166666667
782	9	Mi5	E5	336	336	1	8	286	95	96		86.0
783	9	Re5	D5	327	327	1	4	571	99	96	rim	86.1666666667
784	8	Fa5#4	F5#4	344	344	0	0	0	99	96		86.1666666667
785	9	Mi5	E5	336	336	1	8	286	99	96		86.25
786	9	Re5	D5	327	327	1	8	286	99	96		86.3333333333
787	9	Mi5	E5	336	336	1	4	571	99	96		86.5
788	8	Sol5	G5	349	349	0	0	0	99	96		86.5
789	9	Fa5#4	F5#4	344	344	1	8	286	99	96		86.5833333333
790	9	Mi5	E5	336	336	1	8	286	99	96		86.6666666667
791	9	Fa5#4	F5#4	344	344	1	8	286	99	96		86.75
792	9	Sol5	G5	349	349	1	8	286	99	96		86.8333333333
793	9	Fa5#4	F5#4	344	344	1	8	286	99	96		86.9166666667
794	9	Mi5	E5	336	336	1	8	286	95	96		87.0
795	9	La5	A5	358	358	3	8	857	99	96	dost	87.25
796	9	Sol5	G5	349	349	1	8	286	95	96		87.3333333333
797	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	87.4166666667
798	9	Mi5	E5	336	336	1	8	286	95	96		87.5
799	9	Re5	D5	327	327	1	4	571	95	96	li	87.6666666667
800	9	Mi5	E5	336	336	1	16	143	99	96	mi	87.7083333333
801	9	Re5	D5	327	327	1	16	143	99	96		87.75
802	9	Mi5	E5	336	336	1	16	143	99	96		87.7916666667
803	9	Fa5	F5	340	340	1	16	143	99	96		87.8333333333
804	9	Mi5	E5	336	336	1	8	286	99	96		87.9166666667
805	9	Re5	D5	327	327	1	8	286	95	96		88.0
806	9	Re5	D5	327	327	1	2	1143	95	96	rim	88.3333333333
807	9	Re5	D5	327	327	3	16	429	95	96	SAZ	88.4583333333
808	9	Do5	C5	318	318	1	16	143	95	96	.	88.5
809	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	88.5833333333
810	9	Do5	C5	318	318	1	8	286	95	96	.	88.6666666667
811	9	Re5	D5	327	327	3	8	857	99	96	Ter	88.9166666667
812	9	Mi5	E5	336	336	1	8	286	95	96		89.0
813	9	Re5	D5	327	327	1	4	571	99	96	dil	89.1666666667
814	9	Do5	C5	318	318	1	4	571	95	96		89.3333333333
815	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	89.5
816	9	Do5	C5	318	318	1	4	571	95	96	te	89.6666666667
817	9	Re5	D5	327	327	1	2	1143	95	96	nen	90.0
818	9	Re5	D5	327	327	1	8	286	95	96	SAZ	90.0833333333
819	9	Do5	C5	318	318	1	8	286	95	96	.	90.1666666667
820	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	90.25
821	9	La4	A4	305	305	1	8	286	95	96	.	90.3333333333
822	9	Sol4	G4	296	296	1	4	571	95	96	.	90.5
823	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	90.5833333333
