Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Re5#4	D5#4	331	331	1	16	208	99	96	a 	35.4375
450	9	Mi5	E5	336	336	1	16	208	95	96		35.5
451	9	Fa5	F5	340	340	1	16	208	99	96	câ	35.5625
452	9	Mi5	E5	336	336	1	16	208	99	96		35.625
453	9	Re5	D5	327	327	1	16	208	99	96		35.6875
454	9	Fa5	F5	340	340	1	16	208	95	96		35.75
455	9	Mi5	E5	336	336	1	8	417	95	96	nım  	35.875
456	9	Es	Es	-1	-1	1	8	417	100	0		36.0
457	9	Re5#4	D5#4	331	331	1	8	417	99	96	Üs	36.125
458	9	Mi5	E5	336	336	1	8	417	99	96		36.25
459	9	Re5#4	D5#4	331	331	1	16	208	99	96		36.3125
460	9	Fa5	F5	340	340	1	16	208	99	96		36.375
461	9	Mi5	E5	336	336	1	8	417	95	96		36.5
462	9	Do5	C5	318	318	1	32	104	99	96	tü	36.53125
463	9	Si4	B4	314	314	1	32	104	99	96		36.5625
464	9	Do5	C5	318	318	1	32	104	99	96		36.59375
465	9	Re5#4	D5#4	331	331	1	32	104	99	96		36.625
466	9	Do5	C5	318	318	1	16	208	99	96		36.6875
467	9	Si4	B4	314	314	1	16	208	95	96		36.75
468	9	La4	A4	305	305	1	4	833	95	96	ne 	37.0
469	9	Re5#4	D5#4	331	331	1	8	417	99	96	toz 	37.125
470	9	Mi5	E5	336	336	1	8	417	99	96		37.25
471	9	Fa5	F5	340	340	1	16	208	99	96		37.3125
472	9	Sol5#4	G5#4	353	353	1	16	208	99	96		37.375
473	9	Fa5	F5	340	340	1	16	208	99	96		37.4375
474	9	Mi5	E5	336	336	1	16	208	99	96		37.5
475	9	Mi5	E5	336	336	1	16	208	99	96		37.5625
476	9	Re5#4	D5#4	331	331	1	16	208	99	96		37.625
477	9	Do5	C5	318	318	1	16	208	99	96		37.6875
478	9	Re5#4	D5#4	331	331	1	16	208	99	96		37.75
479	9	Mi5	E5	336	336	1	8	417	95	96		37.875
480	9	Es	Es	-1	-1	1	8	417	100	0		38.0
481	9	Mi5	E5	336	336	1	16	208	99	96	kon	38.0625
482	9	Fa5	F5	340	340	1	16	208	99	96		38.125
483	9	Sol5#4	G5#4	353	353	1	16	208	99	96		38.1875
484	9	La5	A5	358	358	1	16	208	99	96		38.25
485	9	Si5	B5	367	367	1	16	208	99	96		38.3125
486	9	Do6	C6	371	371	1	16	208	99	96		38.375
487	9	Si5	B5	367	367	1	16	208	99	96		38.4375
488	9	La5	A5	358	358	1	16	208	95	96		38.5
489	9	Si5	B5	367	367	1	16	208	99	96	dur	38.5625
490	9	La5	A5	358	358	1	16	208	99	96		38.625
491	9	Sol5#4	G5#4	353	353	1	16	208	99	96		38.6875
492	9	La5	A5	358	358	1	16	208	99	96		38.75
493	9	Fa5	F5	340	340	1	16	208	99	96		38.8125
494	9	Sol5#4	G5#4	353	353	1	16	208	95	96		38.875
495	9	Mi5	E5	336	336	1	8	417	95	96	mu	39.0
496	9	Re5	D5	327	327	1	8	417	99	96	yor  	39.125
497	9	Mi5	E5	336	336	1	4	833	99	96		39.375
498	9	Re5	D5	327	327	1	16	208	99	96		39.4375
499	9	Do5	C5	318	318	1	16	208	99	96		39.5
500	9	Do5	C5	318	318	1	16	208	99	96		39.5625
501	9	Re5	D5	327	327	1	16	208	99	96		39.625
502	9	Do5	C5	318	318	1	16	208	99	96		39.6875
503	9	Si4	B4	314	314	1	16	208	99	96		39.75
504	9	La4	A4	305	305	1	8	417	95	96		39.875
505	9	Es	Es	-1	-1	1	8	417	100	0		40.0
506	9	Si5	B5	367	367	1	16	208	99	96	Bu	40.0625
507	9	La5	A5	358	358	1	16	208	99	96		40.125
508	9	La5	A5	358	358	1	16	208	99	96		40.1875
509	9	Sol5#4	G5#4	353	353	1	16	208	99	96		40.25
510	9	Sol5#4	G5#4	353	353	1	16	208	99	96		40.3125
511	9	Fa5	F5	340	340	1	16	208	99	96		40.375
512	9	Fa5	F5	340	340	1	16	208	99	96		40.4375
513	9	Mi5	E5	336	336	1	16	208	95	96		40.5
514	9	Mi5	E5	336	336	1	16	208	99	96	na 	40.5625
515	9	Sol5#4	G5#4	353	353	1	16	208	99	96		40.625
516	9	Fa5	F5	340	340	1	16	208	99	96		40.6875
517	9	Mi5	E5	336	336	1	16	208	99	96		40.75
518	9	Re5	D5	327	327	1	8	417	95	96		40.875
519	9	Sol5	G5	349	349	1	8	417	99	96	sab	41.0
520	9	Sol5	G5	349	349	1	16	208	99	96		41.0625
521	9	Fa5	F5	340	340	1	8	417	99	96		41.1875
522	9	Mi5	E5	336	336	1	16	208	99	96		41.25
523	9	Re5	D5	327	327	1	8	417	99	96		41.375
524	9	La5	A5	358	358	1	8	417	99	96		41.5
525	9	Sol5	G5	349	349	1	16	208	99	96		41.5625
526	9	Fa5	F5	340	340	1	16	208	99	96		41.625
527	9	Mi5	E5	336	336	1	16	208	99	96		41.6875
528	9	Re5	D5	327	327	1	16	208	99	96		41.75
529	9	Do5	C5	318	318	1	16	208	99	96		41.8125
530	9	Si4	B4	314	314	1	16	208	99	96		41.875
531	9	La4	A4	305	305	1	8	417	95	96		42.0
532	9	Es	Es	-1	-1	1	8	417	100	0		42.125
533	9	Si4	B4	314	314	1	16	208	99	96	rım 	42.1875
534	9	Do5	C5	318	318	1	16	208	95	96		42.25
535	9	Re5	D5	327	327	1	16	208	99	96	pek 	42.3125
536	9	Fa5	F5	340	340	1	16	208	99	96		42.375
537	9	Mi5	E5	336	336	1	16	208	99	96		42.4375
538	9	Re5	D5	327	327	1	16	208	95	96		42.5
539	9	Do5	C5	318	318	1	16	208	99	96	ya	42.5625
540	9	Si4	B4	314	314	1	16	208	99	96		42.625
541	9	La4	A4	305	305	1	16	208	99	96		42.6875
542	9	Sol4#4	G4#4	300	300	1	16	208	99	96		42.75
543	9	Fa4	F4	287	287	1	16	208	99	96		42.8125
544	9	Mi4	E4	283	283	1	16	208	99	96		42.875
545	9	Fa4	F4	287	287	1	16	208	95	96		42.9375
546	9	Sol4#4	G4#4	300	300	1	16	208	95	96	nı	43.0
547	9	La4	A4	305	305	1	4	833	95	96	yor 	43.25
548	9	Es	Es	-1	-1	1	8	417	100	0		43.375
549	9	Re5	D5	327	327	1	16	208	99	96	a 	43.4375
550	9	Mi5	E5	336	336	1	16	208	95	96		43.5
551	9	Re5	D5	327	327	1	16	208	99	96	câ	43.5625
552	9	Do5	C5	318	318	1	16	208	99	96		43.625
553	9	Si4	B4	314	314	1	16	208	99	96		43.6875
554	9	Re5	D5	327	327	1	16	208	95	96		43.75
555	9	Do5	C5	318	318	1	8	417	95	96	nım  	43.875
556	9	Es	Es	-1	-1	1	8	417	100	0		44.0
557	9	Si5	B5	367	367	1	16	208	99	96	Bu	44.0625
558	9	La5	A5	358	358	1	16	208	99	96		44.125
559	9	La5	A5	358	358	1	16	208	99	96		44.1875
560	9	Sol5#4	G5#4	353	353	1	16	208	99	96		44.25
561	9	Sol5#4	G5#4	353	353	1	16	208	99	96		44.3125
562	9	Fa5	F5	340	340	1	16	208	99	96		44.375
563	9	Fa5	F5	340	340	1	16	208	99	96		44.4375
564	9	Mi5	E5	336	336	1	16	208	95	96		44.5
565	9	Mi5	E5	336	336	1	16	208	99	96	na 	44.5625
566	9	Sol5#4	G5#4	353	353	1	16	208	99	96		44.625
567	9	Fa5	F5	340	340	1	16	208	99	96		44.6875
568	9	Mi5	E5	336	336	1	16	208	99	96		44.75
569	9	Re5	D5	327	327	1	8	417	95	96		44.875
570	9	Sol5	G5	349	349	1	8	417	99	96	sab	45.0
571	9	Sol5	G5	349	349	1	16	208	99	96		45.0625
572	9	Fa5	F5	340	340	1	8	417	99	96		45.1875
573	9	Mi5	E5	336	336	1	16	208	99	96		45.25
574	9	Re5	D5	327	327	1	8	417	99	96		45.375
575	9	La5	A5	358	358	1	8	417	99	96		45.5
576	9	Sol5	G5	349	349	1	16	208	99	96		45.5625
577	9	Fa5	F5	340	340	1	16	208	99	96		45.625
578	9	Mi5	E5	336	336	1	16	208	99	96		45.6875
579	9	Re5	D5	327	327	1	16	208	99	96		45.75
580	9	Do5	C5	318	318	1	16	208	99	96		45.8125
581	9	Si4	B4	314	314	1	16	208	99	96		45.875
582	9	La4	A4	305	305	1	8	417	95	96		46.0
583	9	Es	Es	-1	-1	1	8	417	100	0		46.125
584	9	Si4	B4	314	314	1	16	208	99	96	rım 	46.1875
585	9	Do5	C5	318	318	1	16	208	95	96		46.25
586	9	Re5	D5	327	327	1	16	208	99	96	pek 	46.3125
587	9	Fa5	F5	340	340	1	16	208	99	96		46.375
588	9	Mi5	E5	336	336	1	16	208	99	96		46.4375
589	9	Re5	D5	327	327	1	16	208	95	96		46.5
590	9	Do5	C5	318	318	1	16	208	99	96	ya	46.5625
591	9	Si4	B4	314	314	1	16	208	99	96		46.625
592	9	La4	A4	305	305	1	16	208	99	96		46.6875
593	9	Sol4#4	G4#4	300	300	1	16	208	99	96		46.75
594	9	Fa4	F4	287	287	1	16	208	99	96		46.8125
595	9	Mi4	E4	283	283	1	16	208	99	96		46.875
596	9	Fa4	F4	287	287	1	16	208	95	96		46.9375
597	9	Sol4#4	G4#4	300	300	1	16	208	95	96	nı	47.0
598	9	La4	A4	305	305	3	8	1250	71	96	yor 	47.375
