Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	La4	A4	305	305	1	8	455	99	96	siz 	21.1111111111
403	9	Sol4	G4	296	296	1	8	455	99	96		21.1666666667
404	9	La4	A4	305	305	1	8	455	99	96		21.2222222222
405	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.2777777778
406	9	Do5	C5	318	318	1	8	455	99	96		21.3333333333
407	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.3888888889
408	9	La4	A4	305	305	1	8	455	95	96	ye	21.4444444444
409	9	La4	A4	305	305	1	8	455	99	96	ter 	21.5
410	9	Sol4	G4	296	296	1	4	909	99	96		21.6111111111
411	9	Fa4#3	F4#4	290	291	1	8	455	95	96		21.6666666667
412	9	La4	A4	305	305	1	16	227	99	96	in	21.6944444444
413	9	Sol4	G4	296	296	1	16	227	99	96		21.7222222222
414	9	Fa4#3	F4#4	290	291	1	16	227	99	96		21.75
415	9	Mi4	E4	283	283	1	16	227	99	96		21.7777777778
416	9	Re4	D4	274	274	1	2	1818	95	96		22.0
417	9	Es	Es	-1	-1	1	8	455	100	0		22.0555555556
418	9	Sol4	G4	296	296	1	4	909	99	96	sâ	22.1666666667
419	9	Si4b4	B4b4	310	310	1	4	909	99	96		22.2777777778
420	9	La4	A4	305	305	1	4	909	99	96		22.3888888889
421	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.4444444444
422	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.4722222222
423	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.5
424	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.5277777778
425	9	La4	A4	305	305	1	16	227	99	96		22.5555555556
426	9	Sol4	G4	296	296	1	4	909	95	96		22.6666666667
427	9	Do5#4	C5#4	322	322	1	16	227	99	96	fa 	22.6944444444
428	9	Re5	D5	327	327	1	16	227	99	96		22.7222222222
429	9	Mi5	E5	336	336	1	16	227	99	96		22.75
430	9	Fa5#2	F5#1	342	341	1	16	227	99	96		22.7777777778
431	9	La5	A5	358	358	1	16	227	99	96		22.8055555556
432	9	Sol5	G5	349	349	1	16	227	99	96		22.8333333333
433	9	Fa5	F5	340	340	1	16	227	99	96		22.8611111111
434	9	Mi5	E5	336	336	1	16	227	99	96		22.8888888889
435	9	Fa5	F5	340	340	1	16	227	99	96		22.9166666667
436	9	Mi5	E5	336	336	1	16	227	99	96		22.9444444444
437	9	Re5	D5	327	327	1	16	227	99	96		22.9722222222
438	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.0
439	9	Re5	D5	327	327	1	16	227	99	96	gel 	23.0277777778
440	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.0555555556
441	12	Si4b4	B4b4	310	310	3	4	2728	95	96		23.3888888889
442	9	Si4b4	B4b4	310	310	1	16	227	99	96	a	23.4166666667
443	9	La4	A4	305	305	1	16	227	95	96		23.4444444444
444	9	La4	A4	305	305	1	16	227	99	96	man  	23.4722222222
445	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.5
446	9	Do5#4	C5#4	322	322	1	4	909	99	96		23.6111111111
447	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.6388888889
448	9	La4	A4	305	305	1	16	227	99	96		23.6666666667
449	9	La4	A4	305	305	3	8	1364	95	96		23.8333333333
