Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	1	4	769	95	96		60.500000
435	9	Do5	C5	318	318	3	8	1154	95	96		60.875000
436	9	Fa5	F5	340	340	1	8	385	95	96		61.000000
437	9	Mi5	E5	336	336	1	8	385	95	96		61.125000
438	9	Re5#4	D5#4	331	331	1	8	385	95	96		61.250000
439	9	Mi5	E5	336	336	1	8	385	95	96		61.375000
440	9	Fa5	F5	340	340	1	8	385	95	96		61.500000
441	9	Sol5	G5	349	349	1	8	385	95	96		61.625000
442	9	La5	A5	358	358	1	8	385	95	96		61.750000
443	9	Sol5	G5	349	349	1	8	385	95	96		61.875000
444	9	Fa5	F5	340	340	1	8	385	95	96		62.000000
445	9	Mi5	E5	336	336	1	8	385	95	96		62.125000
446	9	Re5	D5	327	327	1	8	385	95	96		62.250000
447	9	Do5	C5	318	318	1	8	385	95	96		62.375000
448	9	Si4	B4	314	314	1	8	385	95	96		62.500000
449	9	Do5	C5	318	318	3	8	1154	95	96		62.875000
450	9	Es	Es	-1	-1	1	8	385	100	0		63.000000
451	9	Si4	B4	314	314	3	16	577	95	96		63.187500
452	9	Do5	C5	318	318	1	16	192	95	96		63.250000
453	9	La4	A4	305	305	3	16	577	95	96		63.437500
454	9	Si4	B4	314	314	1	16	192	95	96		63.500000
455	9	Sol4	G4	296	296	3	16	577	95	96		63.687500
456	9	La4	A4	305	305	1	16	192	95	96		63.750000
457	9	Fa4#5	F4#5	292	292	3	16	577	95	96		63.937500
458	9	Sol4	G4	296	296	1	16	192	95	96		64.000000
459	9	Sol4	G4	296	296	3	8	1154	95	96		64.375000
460	9	Es	Es	-1	-1	1	8	385	100	0		64.500000
461	9	Sol4	G4	296	296	1	4	769	95	96		64.750000
462	9	Sol4	G4	296	296	1	8	385	95	96		64.875000
463	9	Sol4	G4	296	296	1	8	385	95	96		65.000000
464	9	Sol4	G4	296	296	3	16	577	95	96		65.187500
465	9	La4	A4	305	305	1	16	192	95	96		65.250000
466	9	Fa4	F4	287	287	3	16	577	95	96		65.437500
467	9	Sol4	G4	296	296	1	16	192	95	96		65.500000
468	9	Mi4b4	E4b4	279	279	3	16	577	95	96		65.687500
469	9	Fa4	F4	287	287	1	16	192	95	96		65.750000
470	9	Sol4	G4	296	296	3	16	577	95	96		65.937500
471	9	Fa4#5	F4#5	292	292	1	16	192	95	96		66.000000
472	9	Sol4	G4	296	296	1	4	769	95	96		66.250000
473	9	Es	Es	-1	-1	1	4	769	100	0		66.500000
474	9	Sol4	G4	296	296	1	8	385	95	96		66.625000
475	9	La4	A4	305	305	1	16	192	95	96		66.687500
476	9	Si4	B4	314	314	1	16	192	95	96		66.750000
477	9	Do5	C5	318	318	1	8	385	95	96		66.875000
478	9	Si4	B4	314	314	1	16	192	95	96		66.937500
479	9	La4	A4	305	305	1	16	192	95	96		67.000000
480	9	Sol4	G4	296	296	1	4	769	95	96		67.250000
481	9	La4	A4	305	305	1	16	192	95	96		67.312500
482	9	Do5	C5	318	318	1	16	192	95	96		67.375000
483	9	Si4b1	B4b1	313	313	1	16	192	95	96		67.437500
484	9	La4	A4	305	305	1	16	192	95	96		67.500000
485	9	Sol4	G4	296	296	3	16	577	95	96		67.687500
486	9	Fa4#5	F4#5	292	292	1	16	192	95	96		67.750000
487	9	Mi4b4	E4b4	279	279	1	8	385	95	96		67.875000
488	9	Fa4#5	F4#5	292	292	1	16	192	95	96		67.937500
489	9	Sol4	G4	296	296	1	16	192	95	96		68.000000
490	9	Fa4#4	F4#4	291	291	1	8	385	95	96		68.125000
491	9	Sol4	G4	296	296	1	4	769	95	96		68.375000
492	9	Do5	C5	318	318	1	8	385	95	96		68.500000
493	9	Do5	C5	318	318	1	2	1538	95	96		69.000000
494	9	Es	Es	-1	-1	1	8	385	100	0		69.125000
495	9	Do5	C5	318	318	1	4	769	95	96		69.375000
496	9	Re5	D5	327	327	1	8	385	95	96		69.500000
497	9	Mi5b4	E5b4	332	332	1	4	769	95	96		69.750000
498	9	Re5	D5	327	327	1	4	769	95	96		70.000000
499	9	Do5	C5	318	318	1	8	385	95	96		70.125000
500	9	Si4b1	B4b1	313	313	1	8	385	95	96		70.250000
501	9	Do5	C5	318	318	1	4	769	95	96		70.500000
502	9	Es	Es	-1	-1	1	8	385	100	0		70.625000
503	9	Do5	C5	318	318	1	4	769	95	96		70.875000
504	9	Re5	D5	327	327	1	8	385	95	96		71.000000
505	9	Re5	D5	327	327	1	8	385	95	96		71.125000
506	9	Mi5b4	E5b4	332	332	1	4	769	95	96		71.375000
507	9	Re5	D5	327	327	1	8	385	95	96		71.500000
508	9	Mi5b4	E5b4	332	332	1	8	385	95	96		71.625000
509	9	Re5	D5	327	327	1	8	385	95	96		71.750000
510	9	Mi5b4	E5b4	332	332	1	4	769	95	96		72.000000
511	9	Es	Es	-1	-1	1	8	385	100	0		72.125000
512	9	Mi5b4	E5b4	332	332	1	4	769	95	96		72.375000
513	9	Re5	D5	327	327	1	8	385	95	96		72.500000
514	9	Do5	C5	318	318	3	16	577	95	96		72.687500
515	9	Re5	D5	327	327	1	16	192	95	96		72.750000
516	9	Mi5b4	E5b4	332	332	3	16	577	95	96		72.937500
517	9	Re5	D5	327	327	1	16	192	95	96		73.000000
518	9	Mi5b4	E5b4	332	332	1	4	769	95	96		73.250000
519	9	La5	A5	358	358	1	8	385	95	96		73.375000
520	9	Sol5	G5	349	349	1	8	385	95	96		73.500000
521	9	Fa5#4	F5#4	344	344	1	8	385	95	96		73.625000
522	9	Mi5b4	E5b4	332	332	1	8	385	95	96		73.750000
523	9	Mi5b4	E5b4	332	332	1	8	385	95	96		73.875000
524	9	Re5	D5	327	327	1	8	385	95	96		74.000000
525	9	Es	Es	-1	-1	1	8	385	100	0		74.125000
526	9	Re5	D5	327	327	1	16	192	95	96		74.187500
527	9	Mi5b4	E5b4	332	332	1	16	192	95	96		74.250000
528	9	Fa5#4	F5#4	344	344	1	8	385	95	96		74.375000
529	9	Mi5b4	E5b4	332	332	1	16	192	95	96		74.437500
530	9	Re5	D5	327	327	1	16	192	95	96		74.500000
531	9	Re5	D5	327	327	3	16	577	95	96		74.687500
532	9	Mi5b4	E5b4	332	332	1	16	192	95	96		74.750000
533	9	Re5	D5	327	327	1	16	192	95	96		74.812500
534	9	Do5	C5	318	318	1	16	192	95	96		74.875000
535	9	Do5	C5	318	318	1	16	192	95	96		74.937500
536	9	Si4b1	B4b1	313	313	1	16	192	95	96		75.000000
537	9	Do5	C5	318	318	3	16	577	95	96		75.187500
538	9	Si4b1	B4b1	313	313	1	16	192	95	96		75.250000
539	9	La4	A4	305	305	3	16	577	95	96		75.437500
540	9	Si4b1	B4b1	313	313	1	16	192	95	96		75.500000
541	9	Do5	C5	318	318	1	2	1538	95	96		76.000000
542	9	Es	Es	-1	-1	1	8	385	100	0		76.125000
543	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		76.500000
544	9	Mi5b4	E5b4	332	332	3	16	577	95	96		76.687500
545	9	Re5	D5	327	327	1	16	192	95	96		76.750000
546	9	Mi5b4	E5b4	332	332	1	16	192	95	96		76.812500
547	9	Re5	D5	327	327	1	16	192	95	96		76.875000
548	9	Do5	C5	318	318	1	8	385	95	96		77.000000
549	9	Es	Es	-1	-1	1	8	385	100	0		77.125000
550	9	Re5	D5	327	327	1	16	192	95	96		77.187500
551	9	Mi5b4	E5b4	332	332	1	16	192	95	96		77.250000
552	9	Fa5#4	F5#4	344	344	1	8	385	95	96		77.375000
553	9	Mi5b4	E5b4	332	332	1	16	192	95	96		77.437500
554	9	Re5	D5	327	327	1	16	192	95	96		77.500000
555	9	Es	Es	-1	-1	1	8	385	100	0		77.625000
556	9	Do5	C5	318	318	1	16	192	95	96		77.687500
557	9	Re5	D5	327	327	1	16	192	95	96		77.750000
558	9	Mi5b4	E5b4	332	332	1	8	385	95	96		77.875000
559	9	Re5	D5	327	327	1	16	192	95	96		77.937500
560	9	Do5	C5	318	318	1	16	192	95	96		78.000000
561	9	Si4b1	B4b1	313	313	1	4	769	95	96		78.250000
562	9	La4	A4	305	305	1	4	769	95	96		78.500000
563	9	La4	A4	305	305	3	16	577	95	96		78.687500
564	9	Sol4	G4	296	296	1	16	192	95	96		78.750000
565	9	Si4b1	B4b1	313	313	1	8	385	95	96		78.875000
566	9	Do5	C5	318	318	1	8	385	95	96		79.000000
567	9	Re5	D5	327	327	1	8	385	95	96		79.125000
568	9	Mi5b4	E5b4	332	332	1	8	385	95	96		79.250000
569	9	Fa5#4	F5#4	344	344	1	8	385	95	96		79.375000
570	9	Sol5	G5	349	349	1	8	385	95	96		79.500000
571	9	Fa5#4	F5#4	344	344	1	8	385	95	96		79.625000
572	9	Mi5b4	E5b4	332	332	1	16	192	95	96		79.687500
573	9	Re5	D5	327	327	1	16	192	95	96		79.750000
574	9	Re5	D5	327	327	1	16	192	95	96		79.812500
575	9	Do5	C5	318	318	1	16	192	95	96		79.875000
576	9	Do5	C5	318	318	1	16	192	95	96		79.937500
577	9	Si4b1	B4b1	313	313	1	16	192	95	96		80.000000
578	9	Do5	C5	318	318	3	16	577	95	96		80.187500
579	9	Si4b1	B4b1	313	313	1	16	192	95	96		80.250000
580	9	Fa5#4	F5#4	344	344	1	8	385	95	96		80.375000
581	9	Mi5b4	E5b4	332	332	1	16	192	95	96		80.437500
582	9	Re5	D5	327	327	1	16	192	95	96		80.500000
583	9	Mi5b4	E5b4	332	332	3	16	577	95	96		80.687500
584	9	Re5	D5	327	327	1	16	192	95	96		80.750000
585	9	Mi5b4	E5b4	332	332	1	4	769	95	96		81.000000
586	9	Es	Es	-1	-1	1	8	385	100	0		81.125000
587	9	La5	A5	358	358	1	8	385	95	96		81.250000
588	9	Sol5	G5	349	349	1	8	385	95	96		81.375000
589	9	Fa5#4	F5#4	344	344	1	8	385	95	96		81.500000
590	9	Fa5#4	F5#4	344	344	3	16	577	95	96		81.687500
591	9	Mi5b4	E5b4	332	332	1	16	192	95	96		81.750000
592	9	Mi5b4	E5b4	332	332	1	8	385	95	96		81.875000
593	9	Mi5b4	E5b4	332	332	1	16	192	95	96		81.937500
594	9	Re5	D5	327	327	1	16	192	95	96		82.000000
595	9	Re5	D5	327	327	1	2	1538	95	96		82.500000
596	9	Re5	D5	327	327	1	8	385	95	96		82.625000
597	9	Do6	C6	371	371	1	8	385	95	96		82.750000
598	9	Si5b5	B5b5	362	362	1	8	385	95	96		82.875000
599	9	La5	A5	358	358	1	8	385	95	96		83.000000
600	9	Sol5	G5	349	349	1	8	385	95	96		83.125000
601	9	Sol5	G5	349	349	1	4	769	95	96		83.375000
602	9	La5	A5	358	358	1	8	385	95	96		83.500000
603	9	Si5b5	B5b5	362	362	3	16	577	95	96		83.687500
604	9	La5	A5	358	358	1	16	192	95	96		83.750000
605	9	Sol5	G5	349	349	1	4	769	95	96		84.000000
606	9	Sol5	G5	349	349	3	8	1154	95	96		84.375000
607	9	Fa5#4	F5#4	344	344	1	8	385	95	96		84.500000
608	9	Es	Es	-1	-1	1	8	385	100	0		84.625000
609	9	Fa5#4	F5#4	344	344	1	4	769	95	96		84.875000
610	9	Mi5b4	E5b4	332	332	1	16	192	95	96		84.937500
611	9	Re5	D5	327	327	1	16	192	95	96		85.000000
612	9	Es	Es	-1	-1	1	8	385	100	0		85.125000
613	9	Re5	D5	327	327	1	16	192	95	96		85.187500
614	9	Mi5b4	E5b4	332	332	1	16	192	95	96		85.250000
615	9	Fa5#4	F5#4	344	344	1	8	385	95	96		85.375000
616	9	Mi5b4	E5b4	332	332	1	16	192	95	96		85.437500
617	9	Re5	D5	327	327	1	16	192	95	96		85.500000
618	9	Re5	D5	327	327	3	16	577	95	96		85.687500
619	9	Mi5b4	E5b4	332	332	1	16	192	95	96		85.750000
620	9	Re5	D5	327	327	1	16	192	95	96		85.812500
621	9	Do5	C5	318	318	1	16	192	95	96		85.875000
622	9	Do5	C5	318	318	1	16	192	95	96		85.937500
623	9	Si4b1	B4b1	313	313	1	16	192	95	96		86.000000
624	9	Do5	C5	318	318	3	16	577	95	96		86.187500
625	9	Si4b1	B4b1	313	313	1	16	192	95	96		86.250000
626	9	La4	A4	305	305	1	8	385	95	96		86.375000
627	9	Si4b1	B4b1	313	313	1	8	385	95	96		86.500000
628	9	Do5	C5	318	318	3	16	577	95	96		86.687500
629	9	Si4b1	B4b1	313	313	1	16	192	95	96		86.750000
630	9	Do5	C5	318	318	1	8	385	95	96		86.875000
631	9	Re5	D5	327	327	1	8	385	95	96		87.000000
632	9	Do5	C5	318	318	3	16	577	95	96		87.187500
633	9	Si4b1	B4b1	313	313	1	16	192	95	96		87.250000
634	9	Mi5b4	E5b4	332	332	1	8	385	95	96		87.375000
635	9	Re5	D5	327	327	1	16	192	95	96		87.437500
636	9	Do5	C5	318	318	1	16	192	95	96		87.500000
637	9	Do5	C5	318	318	1	8	385	95	96		87.625000
638	9	Si4b1	B4b1	313	313	1	4	769	95	96		87.875000
639	9	La4	A4	305	305	1	8	385	95	96		88.000000
640	9	La4	A4	305	305	3	4	2308	95	96		88.750000
641	9	Es	Es	-1	-1	1	4	769	100	0		89.000000
642	9	Do5	C5	318	318	1	4	769	95	96		89.250000
643	9	Re5	D5	327	327	1	4	769	95	96		89.500000
644	9	Re5	D5	327	327	3	8	1154	95	96		89.875000
645	9	Es	Es	-1	-1	1	8	385	100	0		90.000000
