Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.375000
434	9	Do5	C5	318	318	1	8	417	95	96		59.500000
435	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.625000
436	9	La4#4	A4#4	309	309	1	8	417	95	96		59.750000
437	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.875000
438	9	Do5	C5	318	318	1	8	417	95	96		60.000000
439	9	Si4b1	B4b1	313	313	1	8	417	95	96		60.125000
440	9	La4#4	A4#4	309	309	1	8	417	95	96		60.250000
441	9	Si4b1	B4b1	313	313	1	8	417	95	96		60.375000
442	9	Do5	C5	318	318	1	8	417	95	96		60.500000
443	9	Re5	D5	327	327	1	8	417	95	96		60.625000
444	9	Mi5b1	E5b1	335	335	1	8	417	95	96		60.750000
445	9	Re5	D5	327	327	1	16	208	95	96		60.812500
446	9	Do5	C5	318	318	1	16	208	95	96		60.875000
447	9	Si4b1	B4b1	313	313	1	16	208	95	96		60.937500
448	9	La4#4	A4#4	309	309	1	16	208	95	96		61.000000
449	9	Si4b1	B4b1	313	313	1	4	833	95	96		61.250000
450	9	Sol5	G5	349	349	3	16	625	95	96		61.437500
451	9	Fa5#4	F5#4	344	344	1	16	208	95	96		61.500000
452	9	Mi5#4	E5#4	340	340	1	8	417	95	96		61.625000
453	9	Sol5	G5	349	349	1	8	417	95	96		61.750000
454	9	Mi5#4	E5#4	340	340	1	4	833	95	96		62.000000
455	9	Fa5#4	F5#4	344	344	1	4	833	95	96		62.250000
456	9	Sol5	G5	349	349	1	8	417	95	96		62.375000
457	9	La5	A5	358	358	1	8	417	95	96		62.500000
458	9	Sol5	G5	349	349	1	8	417	95	96		62.625000
459	9	Fa5#4	F5#4	344	344	1	8	417	95	96		62.750000
460	9	La5	A5	358	358	1	8	417	95	96		62.875000
461	9	Si5b1	B5b1	366	366	1	8	417	95	96		63.000000
462	9	Do6	C6	371	371	1	8	417	95	96		63.125000
463	9	Si5b1	B5b1	366	366	1	8	417	95	96		63.250000
464	9	La5	A5	358	358	1	4	833	95	96		63.500000
465	9	Sol5	G5	349	349	1	8	417	95	96		63.625000
466	9	Fa5#4	F5#4	344	344	1	8	417	95	96		63.750000
467	9	La5	A5	358	358	1	8	417	95	96		63.875000
468	9	Sol5	G5	349	349	1	8	417	95	96		64.000000
469	9	Fa5#4	F5#4	344	344	1	8	417	95	96		64.125000
470	9	Mi5b1	E5b1	335	335	1	8	417	95	96		64.250000
471	9	Re5	D5	327	327	3	8	1250	95	96		64.625000
472	9	Mi5b1	E5b1	335	335	1	8	417	95	96		64.750000
473	9	Re5	D5	327	327	1	8	417	95	96		64.875000
474	9	Do5	C5	318	318	1	8	417	95	96		65.000000
475	9	Si4b1	B4b1	313	313	1	8	417	95	96		65.125000
476	9	La4#4	A4#4	309	309	1	8	417	95	96		65.250000
477	9	Si4b1	B4b1	313	313	1	8	417	95	96		65.375000
478	9	Es	Es	-1	-1	1	16	208	100	0		65.437500
479	9	Sol4	G4	296	296	1	16	208	95	96		65.500000
480	9	Si4b1	B4b1	313	313	1	8	417	95	96		65.625000
481	9	Do5	C5	318	318	1	8	417	95	96		65.750000
482	9	Re5	D5	327	327	1	8	417	95	96		65.875000
483	9	Mi5b1	E5b1	335	335	1	8	417	95	96		66.000000
484	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.125000
485	9	Sol5	G5	349	349	1	8	417	95	96		66.250000
486	9	La5	A5	358	358	1	8	417	95	96		66.375000
487	9	Sol5	G5	349	349	1	8	417	95	96		66.500000
488	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.625000
489	9	Mi5b1	E5b1	335	335	1	8	417	95	96		66.750000
490	9	Re5	D5	327	327	1	8	417	95	96		66.875000
491	9	Mi5b1	E5b1	335	335	1	8	417	95	96		67.000000
492	9	Re5	D5	327	327	1	8	417	95	96		67.125000
493	9	Do5	C5	318	318	1	8	417	95	96		67.250000
494	9	Si4b1	B4b1	313	313	1	4	833	95	96		67.500000
495	9	Do5	C5	318	318	1	8	417	95	96		67.625000
496	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.750000
497	9	Re5	D5	327	327	1	8	417	95	96		67.875000
498	9	Do5	C5	318	318	1	16	208	95	96		67.937500
499	9	Si4b1	B4b1	313	313	1	16	208	95	96		68.000000
500	9	Do5	C5	318	318	1	8	417	95	96		68.125000
501	9	Si4b1	B4b1	313	313	1	8	417	95	96		68.250000
502	9	La4#4	A4#4	309	309	3	16	625	95	96		68.437500
503	9	Sol4	G4	296	296	1	16	208	95	96		68.500000
504	9	Re5	D5	327	327	1	16	208	95	96		68.562500
505	9	Do5	C5	318	318	1	16	208	95	96		68.625000
506	9	Do5	C5	318	318	1	16	208	95	96		68.687500
507	9	Si4b1	B4b1	313	313	1	16	208	95	96		68.750000
508	9	Si4b1	B4b1	313	313	1	2	1667	95	96		69.250000
509	9	Si4b1	B4b1	313	313	3	8	1250	95	96		69.625000
510	9	La4#4	A4#4	309	309	1	8	417	95	96		69.750000
511	9	Si4b1	B4b1	313	313	1	4	833	95	96		70.000000
512	9	Do5	C5	318	318	1	4	833	95	96		70.250000
513	9	Re5	D5	327	327	3	16	625	95	96		70.437500
514	9	Mi5b4	E5b4	332	332	1	16	208	95	96		70.500000
515	9	Mi5b4	E5b4	332	332	1	8	417	95	96		70.625000
516	9	Re5	D5	327	327	1	8	417	95	96		70.750000
517	9	Re5	D5	327	327	1	8	417	95	96		70.875000
518	9	Re5	D5	327	327	1	16	208	95	96		70.937500
519	9	Do5	C5	318	318	1	16	208	95	96		71.000000
520	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.250000
521	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.500000
522	9	Si4b1	B4b1	313	313	1	8	417	95	96		71.625000
523	9	La4#4	A4#4	309	309	1	8	417	95	96		71.750000
524	9	Si4b1	B4b1	313	313	1	4	833	95	96		72.000000
525	9	Fa5#4	F5#4	344	344	1	4	833	95	96		72.250000
526	9	Fa5#4	F5#4	344	344	1	8	417	95	96		72.375000
527	9	Sol5	G5	349	349	1	8	417	95	96		72.500000
528	9	Fa5#4	F5#4	344	344	1	8	417	95	96		72.625000
529	9	Mi5b4	E5b4	332	332	1	8	417	95	96		72.750000
530	9	Re5	D5	327	327	1	8	417	95	96		72.875000
531	9	Re5	D5	327	327	1	16	208	95	96		72.937500
532	9	Do5	C5	318	318	1	16	208	95	96		73.000000
533	9	Si4b1	B4b1	313	313	1	4	833	95	96		73.250000
534	9	Es	Es	-1	-1	1	8	417	100	0		73.375000
535	9	Si4b1	B4b1	313	313	1	16	208	95	96		73.437500
536	9	Si4b1	B4b1	313	313	1	16	208	95	96		73.500000
537	9	Si4b1	B4b1	313	313	1	8	417	95	96		73.625000
538	9	La4#4	A4#4	309	309	1	8	417	95	96		73.750000
539	9	Si4b1	B4b1	313	313	1	4	833	95	96		74.000000
540	9	La5	A5	358	358	1	4	833	95	96		74.250000
541	9	La5	A5	358	358	1	8	417	95	96		74.375000
542	9	Si5b5	B5b5	362	362	1	8	417	95	96		74.500000
543	9	La5	A5	358	358	1	8	417	95	96		74.625000
544	9	Sol5	G5	349	349	1	8	417	95	96		74.750000
545	9	Sol5	G5	349	349	1	8	417	95	96		74.875000
546	9	La5	A5	358	358	1	8	417	95	96		75.000000
547	9	Sol5	G5	349	349	1	8	417	95	96		75.125000
548	9	Fa5#4	F5#4	344	344	1	8	417	95	96		75.250000
549	9	Fa5#4	F5#4	344	344	1	8	417	95	96		75.375000
550	9	Sol5	G5	349	349	1	8	417	95	96		75.500000
551	9	Fa5#4	F5#4	344	344	1	8	417	95	96		75.625000
552	9	Mi5b1	E5b1	335	335	1	8	417	95	96		75.750000
553	9	Re5	D5	327	327	1	4	833	99	96		76.000000
554	9	Do5	C5	318	318	1	8	417	99	96		76.125000
555	9	Re5	D5	327	327	3	16	625	99	96		76.312500
556	9	Do5	C5	318	318	1	4	833	99	96		76.562500
557	9	Si4b1	B4b1	313	313	1	8	417	99	96		76.687500
558	9	Do5	C5	318	318	1	8	417	95	96		76.812500
559	9	Re5	D5	327	327	1	2	1667	95	96		77.312500
560	9	Es	Es	-1	-1	1	8	417	100	0		77.437500
561	9	Sol5	G5	349	349	1	8	417	95	96		77.562500
562	9	Fa5	F5	340	340	1	8	417	95	96		77.687500
563	9	Mi5b1	E5b1	335	335	1	8	417	95	96		77.812500
564	9	Re5	D5	327	327	1	8	417	95	96		77.937500
565	8	Mi5b1	E5b1	335	335	1	8	417	95	96		78.062500
566	9	Re5	D5	327	327	1	16	208	95	96		78.125000
567	9	Do5	C5	318	318	1	16	208	95	96		78.187500
568	9	Si4b1	B4b1	313	313	1	4	833	95	96		78.437500
569	9	Es	Es	-1	-1	1	4	833	100	0		78.687500
570	9	Fa5#4	F5#4	344	344	1	4	833	95	96		78.937500
571	9	Fa5#4	F5#4	344	344	3	32	312	99	96		79.031250
572	9	Mi5b1	E5b1	335	335	1	32	104	99	96		79.062500
573	9	Fa5#4	F5#4	344	344	1	8	417	99	96		79.187500
574	9	Re5	D5	327	327	1	4	833	95	96		79.437500
575	9	Fa5#4	F5#4	344	344	3	16	625	95	96		79.625000
576	9	Mi5b1	E5b1	335	335	1	16	208	95	96		79.687500
577	9	Re5	D5	327	327	1	8	417	95	96		79.812500
578	9	Mi5b1	E5b1	335	335	1	8	417	95	96		79.937500
579	9	Fa5#4	F5#4	344	344	1	8	417	95	96		80.062500
580	9	Sol5	G5	349	349	1	8	417	95	96		80.187500
581	9	La5	A5	358	358	1	8	417	95	96		80.312500
582	9	Si5b4	B5b4	363	363	1	8	417	95	96		80.437500
583	9	La5	A5	358	358	1	8	417	95	96		80.562500
584	9	Sol5	G5	349	349	1	4	833	95	96		80.812500
585	9	Fa5#4	F5#4	344	344	3	16	625	99	96		81.000000
586	9	Mi5b1	E5b1	335	335	1	16	208	99	96		81.062500
587	9	Re5	D5	327	327	1	4	833	95	96		81.312500
588	9	Re5	D5	327	327	3	16	625	99	96		81.500000
589	9	Do5	C5	318	318	1	16	208	99	96		81.562500
590	9	Si4b1	B4b1	313	313	1	8	417	99	96		81.687500
591	9	Do5	C5	318	318	1	8	417	99	96		81.812500
592	9	Si4b1	B4b1	313	313	1	4	833	99	96		82.062500
593	9	Do5	C5	318	318	1	4	833	95	96		82.312500
594	9	Re5	D5	327	327	3	8	1250	99	96		82.687500
595	9	Do5	C5	318	318	1	16	208	99	96		82.750000
596	9	Si4b1	B4b1	313	313	1	16	208	95	96		82.812500
597	9	Si4b1	B4b1	313	313	1	2	1667	95	96		83.312500
598	9	Re5	D5	327	327	1	8	417	95	96		83.437500
599	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.562500
600	9	Mi5b4	E5b4	332	332	1	8	417	95	96		83.687500
601	9	Re5	D5	327	327	1	8	417	95	96		83.812500
602	9	Do5#4	C5#4	322	322	1	8	417	95	96		83.937500
603	9	Re5	D5	327	327	1	8	417	95	96		84.062500
604	9	Mi5b4	E5b4	332	332	1	8	417	95	96		84.187500
605	9	Fa5#4	F5#4	344	344	1	8	417	95	96		84.312500
606	9	Re5	D5	327	327	3	4	2500	99	96		85.062500
607	9	La5	A5	358	358	1	8	417	95	96		85.187500
608	9	La5	A5	358	358	1	8	417	99	96		85.312500
609	9	Si5b5	B5b5	362	362	1	8	417	99	96		85.437500
610	9	La5	A5	358	358	1	8	417	99	96		85.562500
611	9	Sol5	G5	349	349	1	8	417	99	96		85.687500
612	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		86.062500
613	9	La5	A5	358	358	1	8	417	95	96		86.187500
614	9	Sol5	G5	349	349	1	8	417	99	96		86.312500
615	9	La5	A5	358	358	1	8	417	99	96		86.437500
616	9	Sol5	G5	349	349	1	8	417	99	96		86.562500
617	9	Fa5#4	F5#4	344	344	1	8	417	99	96		86.687500
618	9	Mi5b1	E5b1	335	335	3	8	1250	95	96		87.062500
619	9	Sol5	G5	349	349	1	8	417	95	96		87.187500
620	9	Fa5#4	F5#4	344	344	1	8	417	95	96		87.312500
621	9	Sol5	G5	349	349	1	8	417	95	96		87.437500
622	9	Fa5#4	F5#4	344	344	1	8	417	95	96		87.562500
623	9	Mi5b1	E5b1	335	335	1	8	417	95	96		87.687500
624	9	Re5	D5	327	327	3	4	2500	99	96		88.437500
625	9	Sol5	G5	349	349	1	8	417	95	96		88.562500
626	9	Fa5	F5	340	340	1	4	833	95	96		88.812500
627	9	Mi5	E5	336	336	1	4	833	95	96		89.062500
628	9	Re5	D5	327	327	3	16	625	95	96		89.250000
629	9	Do5	C5	318	318	1	16	208	95	96		89.312500
630	9	Re5	D5	327	327	1	8	417	95	96		89.437500
631	9	Mi5b1	E5b1	335	335	1	8	417	95	96		89.562500
632	9	Re5	D5	327	327	1	8	417	95	96		89.687500
633	9	Do5	C5	318	318	1	8	417	95	96		89.812500
634	9	Si4b1	B4b1	313	313	1	8	417	95	96		89.937500
635	9	La4#4	A4#4	309	309	1	8	417	95	96		90.062500
636	9	Si4b1	B4b1	313	313	1	8	417	95	96		90.187500
637	9	Sol4	G4	296	296	1	8	417	95	96		90.312500
638	9	Si4b1	B4b1	313	313	1	8	417	95	96		90.437500
639	9	Do5	C5	318	318	1	8	417	95	96		90.562500
640	9	Re5	D5	327	327	1	8	417	95	96		90.687500
641	9	Mi5b1	E5b1	335	335	1	8	417	95	96		90.812500
642	9	Fa5#4	F5#4	344	344	1	8	417	95	96		90.937500
643	9	Sol5	G5	349	349	1	8	417	95	96		91.062500
644	9	La5	A5	358	358	1	8	417	95	96		91.187500
645	9	Sol5	G5	349	349	1	8	417	95	96		91.312500
646	9	Fa5	F5	340	340	1	8	417	95	96		91.437500
647	9	Mi5b1	E5b1	335	335	1	8	417	95	96		91.562500
648	9	Re5	D5	327	327	1	8	417	95	96		91.687500
649	9	Mi5b1	E5b1	335	335	1	8	417	95	96		91.812500
650	9	Re5	D5	327	327	1	8	417	95	96		91.937500
651	9	Do5	C5	318	318	1	8	417	95	96		92.062500
652	9	Si4b1	B4b1	313	313	1	4	833	95	96		92.312500
653	9	Do5	C5	318	318	1	16	208	95	96		92.375000
654	9	Do5	C5	318	318	1	16	208	95	96		92.437500
655	9	Do5	C5	318	318	1	16	208	95	96		92.500000
656	9	Si4b1	B4b1	313	313	1	16	208	95	96		92.562500
657	9	Re5	D5	327	327	1	8	417	95	96		92.687500
658	9	Do5	C5	318	318	1	16	208	95	96		92.750000
659	9	Re5	D5	327	327	1	16	208	95	96		92.812500
660	9	Do5	C5	318	318	1	16	208	95	96		92.875000
661	9	Do5	C5	318	318	1	16	208	95	96		92.937500
662	9	Do5	C5	318	318	1	16	208	95	96		93.000000
663	9	Si4b1	B4b1	313	313	1	16	208	95	96		93.062500
664	9	La4#4	A4#4	309	309	1	16	208	95	96		93.125000
665	9	La4#4	A4#4	309	309	1	16	208	95	96		93.187500
666	9	La4#4	A4#4	309	309	1	16	208	95	96		93.250000
667	9	Sol4	G4	296	296	1	16	208	95	96		93.312500
668	9	Re5	D5	327	327	1	16	208	95	96		93.375000
669	9	Do5	C5	318	318	1	16	208	95	96		93.437500
670	9	Do5	C5	318	318	1	16	208	95	96		93.500000
671	9	Si4b1	B4b1	313	313	1	16	208	95	96		93.562500
672	9	Si4b1	B4b1	313	313	1	2	1667	95	96		94.062500
