Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Fa5	F5	340	340	1	4	909	95	96	gül 	28.3333333333
402	9	Mi5b1	E5b1	335	335	1	8	455	99	96	ki 	28.4166666667
403	9	Fa5	F5	340	340	1	8	455	95	96		28.5
404	9	La5b5	A5b5	353	353	1	16	227	99	96	he	28.5416666667
405	9	Sol5	G5	349	349	1	16	227	99	96		28.5833333333
406	9	Fa5	F5	340	340	1	16	227	99	96		28.625
407	9	Mi5b1	E5b1	335	335	1	16	227	95	96		28.6666666667
408	9	Fa5	F5	340	340	3	8	1364	95	96	nüz 	28.9166666667
409	9	Es	Es	-1	-1	1	8	455	100	0		29.0
410	10	Fa5	F5	340	340	1	8	455	99	108	gon	29.0833333333
411	8	La5b5	A5b5	353	353	0	0	0	99	96		29.0833333333
412	9	Sol5	G5	349	349	1	16	227	99	96		29.125
413	9	Fa5	F5	340	340	1	16	227	99	96		29.1666666667
414	9	Mi5b1	E5b1	335	335	1	8	455	99	96		29.25
415	9	Fa5	F5	340	340	1	8	455	95	96		29.3333333333
416	9	Sol5	G5	349	349	1	8	455	99	96	ca 	29.4166666667
417	9	Fa5	F5	340	340	1	16	227	99	96		29.4583333333
418	9	Mi5b1	E5b1	335	335	1	16	227	95	96		29.5
419	9	Si5b5	B5b5	362	362	1	8	455	99	96	gi	29.5833333333
420	9	La5b5	A5b5	353	353	1	16	227	95	96		29.625
421	9	Sol5	G5	349	349	1	16	227	95	96		29.6666666667
422	8	La5b5	A5b5	353	353	0	0	0	95	96		29.6666666667
423	9	Sol5	G5	349	349	3	16	682	95	66	bi 	29.7916666667
424	1	Re5	D5	327	327	1	16	227	95	70	SAZ	29.8333333333
425	1	Mi5b5	E5b5	331	331	1	16	227	95	73	.	29.875
426	1	Fa5	F5	340	340	1	16	227	95	77	.	29.9166666667
427	1	Sol5	G5	349	349	1	8	455	95	80	.	30.0
428	9	Fa5	F5	340	340	1	8	455	99	84	râ	30.0833333333
429	9	Sol5	G5	349	349	3	8	1364	95	96		30.3333333333
430	9	La5b5	A5b5	353	353	3	16	682	99	96	yi	30.4583333333
431	9	Sol5	G5	349	349	1	16	227	95	96		30.5
432	9	Sol5	G5	349	349	1	8	455	99	96	ha	30.5833333333
433	9	Fa5	F5	340	340	1	8	455	95	96		30.6666666667
434	9	Fa5	F5	340	340	1	16	227	99	96	ver	30.7083333333
435	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.75
436	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.7916666667
437	9	Re5	D5	327	327	1	16	227	99	96		30.8333333333
438	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.875
439	9	Re5	D5	327	327	1	16	227	99	96		30.9166666667
440	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.9583333333
441	9	Fa5	F5	340	340	1	16	227	95	96		31.0
442	9	Sol5	G5	349	349	3	8	1364	95	96	dir  	31.25
443	9	Es	Es	-1	-1	1	8	455	100	66		31.3333333333
444	9	Mi5b5	E5b5	331	331	1	16	227	95	108	SAZ	31.375
445	9	Re5	D5	327	327	1	16	227	95	66	.	31.4166666667
446	9	Fa5	F5	340	340	1	16	227	95	108	.	31.4583333333
447	9	Re5	D5	327	327	1	16	227	95	96	.	31.5
448	9	Mi5b5	E5b5	331	331	1	24	152	95	96	.	31.5277777778
449	9	Re5	D5	327	327	1	24	152	95	96	.	31.5555555556
450	9	Do5	C5	318	318	1	24	152	95	96	.	31.5833333333
451	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	31.6111111111
452	9	Do5	C5	318	318	1	24	152	95	96	.	31.6388888889
453	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	31.6666666667
454	9	Re5	D5	327	327	1	4	909	95	96	.	31.8333333333
455	1	Do5	C5	318	318	1	32	114	95	96	.	31.8541666667
456	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	31.875
457	1	Do5	C5	318	318	1	32	114	95	96	.	31.8958333333
458	1	Re5	D5	327	327	1	32	114	95	96	.	31.9166666667
459	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	31.9375
460	1	Re5	D5	327	327	1	32	114	95	66	.	31.9583333333
461	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	31.9791666667
462	1	Fa5	F5	340	340	1	32	114	95	78	.	32.0
463	9	Sol5	G5	349	349	1	4	909	95	84	Us	32.1666666667
464	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	32.3333333333
465	9	Do5	C5	318	318	1	4	909	95	96	ma	32.5
466	9	Si5b5	B5b5	362	362	1	4	909	95	102	dı 	32.6666666667
467	10	La5b1	A5b1	357	357	1	8	455	99	108	yaş	32.75
468	8	Do6	C6	371	371	0	0	0	99	96		32.75
469	9	Si5b5	B5b5	362	362	1	16	227	99	96		32.7916666667
470	9	La5b5	A5b5	353	353	1	16	227	99	96		32.8333333333
471	10	Sol5	G5	349	349	1	8	455	99	66		32.9166666667
472	8	Si5b5	B5b5	362	362	0	0	0	99	76		32.9166666667
473	9	La5b5	A5b5	353	353	1	16	227	99	87		32.9583333333
474	9	Sol5	G5	349	349	1	16	227	95	98		33.0
475	10	Fa5	F5	340	340	1	8	455	99	108	lan	33.0833333333
476	8	La5b5	A5b5	353	353	0	0	0	99	96		33.0833333333
477	9	Sol5	G5	349	349	1	16	227	99	66		33.125
478	9	Fa5	F5	340	340	1	16	227	99	72		33.1666666667
479	9	Mi5b5	E5b5	331	331	1	4	909	95	78		33.3333333333
480	9	Re5	D5	327	327	1	16	227	99	84	ma	33.375
481	9	Mi5b5	E5b5	331	331	1	16	227	99	66		33.4166666667
482	9	Fa5	F5	340	340	1	16	227	99	80		33.4583333333
483	9	Sol5	G5	349	349	1	16	227	95	94		33.5
484	9	Fa5	F5	340	340	1	16	227	99	108	dı 	33.5416666667
485	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.5833333333
486	9	Re5	D5	327	327	1	16	227	99	96		33.625
487	9	Do5	C5	318	318	1	16	227	95	96		33.6666666667
488	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	33.75
489	9	Do5	C5	318	318	1	8	455	50	66	ret 	33.8333333333
490	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	33.9166666667
491	1	Do5	C5	318	318	1	8	455	50	94	.	34.0
492	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	34.125
493	9	La4b5	A4b5	300	300	1	16	227	99	66		34.1666666667
494	9	Sol4	G4	296	296	3	16	682	99	72		34.2916666667
495	9	Fa4	F4	287	287	1	16	227	95	78		34.3333333333
496	9	Sol4	G4	296	296	1	16	227	99	84	ne	34.375
497	9	La4b5	A4b5	300	300	1	16	227	99	96		34.4166666667
498	9	Si4b5	B4b5	309	309	1	16	227	99	96		34.4583333333
499	9	Do5	C5	318	318	1	16	227	99	66		34.5
500	9	Re5	D5	327	327	3	16	682	99	80		34.625
501	9	Do5	C5	318	318	1	16	227	95	94		34.6666666667
502	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	34.7916666667
503	9	Sol4	G4	296	296	1	16	227	99	96		34.8333333333
504	9	La4b5	A4b5	300	300	3	16	682	99	96		34.9583333333
505	9	Fa4	F4	287	287	1	16	227	95	96		35.0
506	9	Sol4	G4	296	296	3	8	1364	95	66	dir  	35.25
507	9	Es	Es	-1	-1	1	8	455	100	69		35.3333333333
508	9	Mi5b5	E5b5	331	331	1	16	227	95	72	SAZ	35.375
509	9	Re5	D5	327	327	1	16	227	95	75	.	35.4166666667
510	9	Fa5	F5	340	340	1	16	227	95	78	.	35.4583333333
511	9	Re5	D5	327	327	1	16	227	95	81	.	35.5
512	9	Mi5b5	E5b5	331	331	1	24	152	95	84	.	35.5277777778
513	9	Re5	D5	327	327	1	24	152	95	96	.	35.5555555556
514	9	Do5	C5	318	318	1	24	152	95	96	.	35.5833333333
515	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	35.6111111111
516	9	Do5	C5	318	318	1	24	152	95	96	.	35.6388888889
517	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	35.6666666667
518	9	Re5	D5	327	327	1	4	909	95	96	.	35.8333333333
519	1	Do5	C5	318	318	1	32	114	95	96	.	35.8541666667
520	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	35.875
521	1	Do5	C5	318	318	1	32	114	95	96	.	35.8958333333
522	1	Re5	D5	327	327	1	32	114	95	96	.	35.9166666667
523	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	35.9375
524	1	Re5	D5	327	327	1	32	114	95	66	.	35.9583333333
525	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	35.9791666667
526	1	Fa5	F5	340	340	1	32	114	95	78	.	36.0
527	9	Sol5	G5	349	349	1	4	909	95	84	Us	36.1666666667
528	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	36.3333333333
529	9	Do5	C5	318	318	1	4	909	95	96	ma	36.5
530	9	Si5b5	B5b5	362	362	1	4	909	95	102	dı 	36.6666666667
531	10	La5b1	A5b1	357	357	1	8	455	99	108	yaş	36.75
532	8	Do6	C6	371	371	0	0	0	99	96		36.75
533	9	Si5b5	B5b5	362	362	1	16	227	99	96		36.7916666667
534	9	La5b5	A5b5	353	353	1	16	227	99	96		36.8333333333
535	10	Sol5	G5	349	349	1	8	455	99	66		36.9166666667
536	8	Si5b5	B5b5	362	362	0	0	0	99	76		36.9166666667
537	9	La5b5	A5b5	353	353	1	16	227	99	87		36.9583333333
538	9	Sol5	G5	349	349	1	16	227	95	98		37.0
539	10	Fa5	F5	340	340	1	8	455	99	108	lan	37.0833333333
540	8	La5b5	A5b5	353	353	0	0	0	99	96		37.0833333333
541	9	Sol5	G5	349	349	1	16	227	99	66		37.125
542	9	Fa5	F5	340	340	1	16	227	99	72		37.1666666667
543	9	Mi5b5	E5b5	331	331	1	4	909	95	78		37.3333333333
544	9	Re5	D5	327	327	1	16	227	99	84	ma	37.375
545	9	Mi5b5	E5b5	331	331	1	16	227	99	66		37.4166666667
546	9	Fa5	F5	340	340	1	16	227	99	80		37.4583333333
547	9	Sol5	G5	349	349	1	16	227	95	94		37.5
548	9	Fa5	F5	340	340	1	16	227	99	108	dı 	37.5416666667
549	9	Mi5b5	E5b5	331	331	1	16	227	99	96		37.5833333333
550	9	Re5	D5	327	327	1	16	227	99	96		37.625
551	9	Do5	C5	318	318	1	16	227	95	96		37.6666666667
552	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	37.75
553	9	Do5	C5	318	318	1	8	455	50	66	ret 	37.8333333333
554	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	37.9166666667
555	1	Do5	C5	318	318	1	8	455	50	94	.	38.0
556	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	38.125
557	9	La4b5	A4b5	300	300	1	16	227	99	66		38.1666666667
558	9	Sol4	G4	296	296	3	16	682	99	72		38.2916666667
559	9	Fa4	F4	287	287	1	16	227	95	78		38.3333333333
560	9	Sol4	G4	296	296	1	16	227	99	84	ne	38.375
561	9	La4b5	A4b5	300	300	1	16	227	99	96		38.4166666667
562	9	Si4b5	B4b5	309	309	1	16	227	99	96		38.4583333333
563	9	Do5	C5	318	318	1	16	227	99	66		38.5
564	9	Re5	D5	327	327	3	16	682	99	80		38.625
565	9	Do5	C5	318	318	1	16	227	95	94		38.6666666667
566	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	38.7916666667
567	9	Sol4	G4	296	296	1	16	227	99	96		38.8333333333
568	9	La4b5	A4b5	300	300	3	16	682	99	96		38.9583333333
569	9	Fa4	F4	287	287	1	16	227	95	96		39.0
570	9	Sol4	G4	296	296	3	8	1364	95	96	dir  	39.25
571	9	Es	Es	-1	-1	1	8	455	100	0		39.3333333333
