Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol5	G5	349	349	1	8	303	95	96	.	51.4
426	9	Fa5	F5	340	340	1	8	303	95	96	.	51.5
427	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	51.6
428	9	Fa5	F5	340	340	1	8	303	95	96	.	51.7
429	9	Sol5	G5	349	349	1	4	606	95	96	.	51.9
430	9	Es	Es	-1	-1	1	8	303	100	0		52.0
431	9	Fa5	F5	340	340	1	4	606	95	96	Ay	52.2
432	9	Sol5	G5	349	349	1	4	606	95	96	rıl	52.4
433	9	Sol5	G5	349	349	1	8	303	95	96	mam 	52.5
434	10	Sol5	G5	349	349	1	8	303	99	96	ar	52.6
435	8	La5b5	A5b5	353	353	0	0	0	99	96		52.6
436	9	Sol5	G5	349	349	1	16	152	99	96		52.65
437	9	Fa5	F5	340	340	1	16	152	99	96		52.7
438	9	Sol5	G5	349	349	1	4	606	99	96		52.9
439	9	Fa5	F5	340	340	1	8	303	95	96		53.0
440	9	Fa5	F5	340	340	1	8	303	99	96	tık 	53.1
441	9	Sol5	G5	349	349	1	8	303	99	96		53.2
442	9	La5b5	A5b5	353	353	1	8	303	99	96		53.3
443	9	Sol5	G5	349	349	1	8	303	99	96		53.4
444	9	Fa5	F5	340	340	1	8	303	99	96		53.5
445	9	Mi5b5	E5b5	331	331	1	8	303	99	96		53.6
446	9	Re5	D5	327	327	1	8	303	99	96		53.7
447	9	Mi5b5	E5b5	331	331	1	4	606	95	96		53.9
448	9	Es	Es	-1	-1	1	8	303	100	0		54.0
449	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	54.2
450	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	54.4
451	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	54.5
452	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	54.6
453	9	Mi5b5	E5b5	331	331	1	16	152	99	96		54.65
454	9	Re5	D5	327	327	1	16	152	99	96		54.7
455	9	Mi5b5	E5b5	331	331	3	8	909	95	96		55.0
456	9	Re5	D5	327	327	1	8	303	99	96	den 	55.1
457	9	Mi5b5	E5b5	331	331	1	8	303	99	96		55.2
458	9	Fa5	F5	340	340	1	8	303	99	96		55.3
459	9	Sol5	G5	349	349	1	8	303	99	96		55.4
460	9	La5b5	A5b5	353	353	1	8	303	99	96		55.5
461	9	Sol5	G5	349	349	1	8	303	99	96		55.6
462	9	Fa5	F5	340	340	1	8	303	99	96		55.7
463	9	Mi5b5	E5b5	331	331	3	16	455	99	96		55.85
464	9	Re5	D5	327	327	1	16	152	99	96		55.9
465	9	Do5	C5	318	318	1	8	303	95	96		56.0
466	9	Do5	C5	318	318	1	4	606	95	96	vaz	56.2
467	9	Re5	D5	327	327	1	4	606	95	96	geç	56.4
468	9	Re5	D5	327	327	1	8	303	95	96	mem 	56.5
469	9	Re5	D5	327	327	1	4	606	99	96	ar	56.7
470	9	Sol5	G5	349	349	3	8	909	95	96		57.0
471	9	Fa5	F5	340	340	1	8	303	99	96	tık 	57.1
472	9	Sol5	G5	349	349	1	16	152	99	96		57.15
473	9	Fa5	F5	340	340	1	16	152	99	96		57.2
474	9	Mi5b5	E5b5	331	331	1	8	303	99	96		57.3
475	9	Re5	D5	327	327	1	8	303	99	96		57.4
476	9	Do5	C5	318	318	1	8	303	99	96		57.5
477	9	Si4b5	B4b5	309	309	1	4	606	99	96		57.7
478	9	Do5	C5	318	318	1	4	606	95	96		57.9
479	9	Es	Es	-1	-1	1	8	303	100	0		58.0
480	9	Re5	D5	327	327	1	8	303	99	96	bil	58.1
481	9	Si4b5	B4b5	309	309	1	8	303	95	96		58.2
482	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	58.4
483	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	58.5
484	9	Do5	C5	318	318	1	16	152	99	96	sen	58.55
485	9	Si4b5	B4b5	309	309	1	16	152	99	96		58.6
486	9	La4b5	A4b5	300	300	1	8	303	99	96		58.7
487	9	La4b5	A4b5	300	300	1	4	606	99	96		58.9
488	9	Sol4	G4	296	296	1	8	303	95	96		59.0
489	9	Sol4	G4	296	296	1	4	606	95	96	den 	59.2
490	9	La5b5	A5b5	353	353	1	8	303	95	96	SAZ	59.3
491	9	Sol5	G5	349	349	1	8	303	95	96	.	59.4
492	9	Fa5	F5	340	340	1	8	303	95	96	.	59.5
493	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	59.6
494	9	Fa5	F5	340	340	1	8	303	95	96	.	59.7
495	9	Sol5	G5	349	349	3	8	909	95	96	.	60.0
496	9	Fa5	F5	340	340	1	4	606	95	96	Ay	60.2
497	9	Sol5	G5	349	349	1	4	606	95	96	rıl	60.4
498	9	Sol5	G5	349	349	1	8	303	95	96	mam 	60.5
499	10	Sol5	G5	349	349	1	8	303	99	96	ar	60.6
500	8	La5b5	A5b5	353	353	0	0	0	99	96		60.6
501	9	Sol5	G5	349	349	1	16	152	99	96		60.65
502	9	Fa5	F5	340	340	1	16	152	99	96		60.7
503	9	Sol5	G5	349	349	1	4	606	99	96		60.9
504	9	Fa5	F5	340	340	1	8	303	95	96		61.0
505	9	Fa5	F5	340	340	1	8	303	99	96	tık 	61.1
506	9	Sol5	G5	349	349	1	8	303	99	96		61.2
507	9	La5b5	A5b5	353	353	1	8	303	99	96		61.3
508	9	Sol5	G5	349	349	1	8	303	99	96		61.4
509	9	Fa5	F5	340	340	1	8	303	99	96		61.5
510	9	Mi5b5	E5b5	331	331	1	8	303	99	96		61.6
511	9	Re5	D5	327	327	1	8	303	99	96		61.7
512	9	Mi5b5	E5b5	331	331	1	4	606	95	96		61.9
513	9	Es	Es	-1	-1	1	8	303	100	0		62.0
514	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	62.2
515	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	62.4
516	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	62.5
517	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	62.6
518	9	Mi5b5	E5b5	331	331	1	16	152	99	96		62.65
519	9	Re5	D5	327	327	1	16	152	99	96		62.7
520	9	Mi5b5	E5b5	331	331	3	8	909	95	96		63.0
521	9	Re5	D5	327	327	1	8	303	99	96	den 	63.1
522	9	Mi5b5	E5b5	331	331	1	8	303	99	96		63.2
523	9	Fa5	F5	340	340	1	8	303	99	96		63.3
524	9	Sol5	G5	349	349	1	8	303	99	96		63.4
525	9	La5b5	A5b5	353	353	1	8	303	99	96		63.5
526	9	Sol5	G5	349	349	1	8	303	99	96		63.6
527	9	Fa5	F5	340	340	1	8	303	99	96		63.7
528	9	Mi5b5	E5b5	331	331	3	16	455	99	96		63.85
529	9	Re5	D5	327	327	1	16	152	99	96		63.9
530	9	Do5	C5	318	318	1	8	303	95	96		64.0
531	9	Do5	C5	318	318	1	4	606	95	96	vaz	64.2
532	9	Re5	D5	327	327	1	4	606	95	96	geç	64.4
533	9	Re5	D5	327	327	1	8	303	95	96	mem 	64.5
534	9	Re5	D5	327	327	1	4	606	99	96	ar	64.7
535	9	Sol5	G5	349	349	3	8	909	95	96		65.0
536	9	Fa5	F5	340	340	1	8	303	99	96	tık 	65.1
537	9	Sol5	G5	349	349	1	16	152	99	96		65.15
538	9	Fa5	F5	340	340	1	16	152	99	96		65.2
539	9	Mi5b5	E5b5	331	331	1	8	303	99	96		65.3
540	9	Re5	D5	327	327	1	8	303	99	96		65.4
541	9	Do5	C5	318	318	1	8	303	99	96		65.5
542	9	Si4b5	B4b5	309	309	1	4	606	99	96		65.7
543	9	Do5	C5	318	318	1	4	606	95	96		65.9
544	9	Es	Es	-1	-1	1	8	303	100	0		66.0
545	9	Re5	D5	327	327	1	8	303	99	96	bil	66.1
546	9	Si4b5	B4b5	309	309	1	8	303	95	96		66.2
547	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	66.4
548	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	66.5
549	9	Do5	C5	318	318	1	16	152	99	96	sen	66.55
550	9	Si4b5	B4b5	309	309	1	16	152	99	96		66.6
551	9	La4b5	A4b5	300	300	1	8	303	99	96		66.7
552	9	La4b5	A4b5	300	300	1	4	606	99	96		66.9
553	9	Sol4	G4	296	296	1	8	303	95	96		67.0
554	9	Sol4	G4	296	296	1	4	606	95	96	den  	67.2
555	9	Mi5b5	E5b5	331	331	1	8	303	95	96	SAZ	67.3
556	9	Re5	D5	327	327	1	8	303	95	96	KARAR	67.4
557	9	Do5	C5	318	318	1	8	303	95	96	.	67.5
558	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	67.6
559	9	La4b5	A4b5	300	300	1	8	303	95	96	.	67.7
560	9	Sol4	G4	296	296	3	8	909	95	96	.	68.0
