Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	La4	A4	305	305	1	4	667	95	96	.	53.700000
423	9	Do5	C5	318	318	1	8	333	95	96	.	53.800000
424	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	53.900000
425	9	Re5	D5	327	327	1	8	333	95	96	.	54.000000
426	9	La4	A4	305	305	1	4	667	95	96	.	54.200000
427	9	La4	A4	305	305	1	8	333	95	96	.	54.300000
428	9	La4	A4	305	305	1	4	667	95	96	.	54.500000
429	9	Do5	C5	318	318	1	8	333	95	96	.	54.600000
430	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	54.700000
431	9	La4	A4	305	305	1	4	667	95	96	.	54.900000
432	9	Sol4	G4	296	296	1	8	333	95	96	.	55.000000
433	9	La4	A4	305	305	3	16	500	95	96	.	55.150000
434	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	55.200000
435	9	Do5	C5	318	318	1	8	333	95	96	.	55.300000
436	9	Re5	D5	327	327	1	8	333	95	96	.	55.400000
437	9	Mi5	E5	336	336	1	8	333	95	96	.	55.500000
438	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	55.600000
439	9	Sol5	G5	349	349	1	8	333	95	96	.	55.700000
440	9	La5	A5	358	358	1	16	167	95	96	.	55.750000
441	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	55.800000
442	9	La5	A5	358	358	1	16	167	95	96	.	55.850000
443	9	Sol5	G5	349	349	1	16	167	95	96	.	55.900000
444	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	55.950000
445	9	Sol5	G5	349	349	1	16	167	95	96	.	56.000000
446	9	La5	A5	358	358	1	4	667	95	96	.	56.200000
447	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	56.300000
448	9	Sol5	G5	349	349	1	4	667	95	96	tan 	56.500000
449	9	La5	A5	358	358	1	4	667	95	96	gün 	56.700000
450	9	La5	A5	358	358	3	8	1000	95	96	ka	57.000000
451	9	La5	A5	358	358	3	8	1000	95	96	na 	57.300000
452	9	La5	A5	358	358	1	4	667	95	96	ben	57.500000
453	10	La5	A5	358	358	1	8	333	99	96	zi	57.600000
454	8	Do6	C6	371	371	0	0	0	99	96		57.600000
455	9	Si5b2	B5b1	365	366	1	16	167	99	96		57.650000
456	11	La5	A5	358	358	1	16	167	95	96		57.700000
457	9	La5	A5	358	358	1	4	667	95	96	yor  	57.900000
458	9	La4	A4	305	305	1	16	167	95	96	SAZ	57.950000
459	9	Sol4	G4	296	296	1	16	167	95	96	.	58.000000
460	9	La4	A4	305	305	1	4	667	95	96	.	58.200000
461	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	58.300000
462	9	Sol5	G5	349	349	1	8	333	99	96	ra	58.400000
463	9	La5	A5	358	358	1	8	333	95	96		58.500000
464	9	La5	A5	358	358	1	4	667	95	96	lı 	58.700000
465	9	La5	A5	358	358	1	4	667	99	96	câ	58.900000
466	9	Sol5	G5	349	349	1	8	333	95	96		59.000000
467	9	La5	A5	358	358	1	8	333	99	96	na 	59.100000
468	9	Si5b2	B5b1	365	366	1	8	333	95	96		59.200000
469	8	Si5b2	B5b1	365	366	0	0	0	95	96		59.200000
470	9	Sol5	G5	349	349	1	4	667	99	96	ben	59.400000
471	9	Fa5#3	F5#4	343	344	1	8	333	95	96		59.500000
472	9	Sol5	G5	349	349	1	8	333	99	96	zi	59.600000
473	9	La5	A5	358	358	1	8	333	95	96		59.700000
474	8	La5	A5	358	358	0	0	0	95	96		59.700000
475	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	59.900000
476	9	Mi5	E5	336	336	1	8	333	95	96		60.000000
477	9	Sol5	G5	349	349	1	4	667	99	96	Es	60.200000
478	9	Mi5	E5	336	336	1	8	333	95	96		60.300000
479	9	Mi5	E5	336	336	1	4	667	95	96	me	60.500000
480	9	Mi5	E5	336	336	1	8	333	99	96	rim 	60.600000
481	9	Re5	D5	327	327	1	8	333	95	96		60.700000
482	9	Re5	D5	327	327	1	8	333	99	96	vay 	60.800000
483	8	Fa5#3	F5#4	343	344	0	0	0	99	96		60.800000
484	9	Mi5	E5	336	336	1	8	333	99	96		60.900000
485	9	Re5	D5	327	327	1	8	333	95	96		61.000000
486	9	Re5	D5	327	327	1	4	667	99	96	vay  	61.200000
487	9	Re5	D5	327	327	1	8	333	99	96		61.300000
488	9	Re5	D5	327	327	1	4	667	95	96		61.500000
489	9	Do5	C5	318	318	1	8	333	95	96	SAZ	61.600000
490	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	61.700000
491	9	La4	A4	305	305	3	16	500	95	96	.	61.850000
492	9	Sol5	G5	349	349	1	16	167	95	96	.	61.900000
493	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	61.950000
494	9	Sol5	G5	349	349	1	16	167	95	96	.	62.000000
495	9	La5	A5	358	358	1	4	667	95	96	.	62.200000
496	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	62.300000
497	9	Sol5	G5	349	349	1	4	667	95	96	tan 	62.500000
498	9	La5	A5	358	358	1	4	667	95	96	gün 	62.700000
499	9	La5	A5	358	358	3	8	1000	95	96	ka	63.000000
500	9	La5	A5	358	358	3	8	1000	95	96	na 	63.300000
501	9	La5	A5	358	358	1	4	667	95	96	ben	63.500000
502	10	La5	A5	358	358	1	8	333	99	96	zi	63.600000
503	8	Do6	C6	371	371	0	0	0	99	96		63.600000
504	9	Si5b2	B5b1	365	366	1	16	167	99	96		63.650000
505	11	La5	A5	358	358	1	16	167	95	96		63.700000
506	9	La5	A5	358	358	1	4	667	95	96	yor  	63.900000
507	9	La4	A4	305	305	1	16	167	95	96	SAZ	63.950000
508	9	Sol4	G4	296	296	1	16	167	95	96	.	64.000000
509	9	La4	A4	305	305	1	4	667	95	96	.	64.200000
510	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	64.300000
511	9	Sol5	G5	349	349	1	8	333	99	96	ra	64.400000
512	9	La5	A5	358	358	1	8	333	95	96		64.500000
513	9	La5	A5	358	358	1	4	667	95	96	lı 	64.700000
514	9	La5	A5	358	358	1	4	667	99	96	câ	64.900000
515	9	Sol5	G5	349	349	1	8	333	95	96		65.000000
516	9	La5	A5	358	358	1	8	333	99	96	na 	65.100000
517	9	Si5b2	B5b1	365	366	1	8	333	95	96		65.200000
518	8	Si5b2	B5b1	365	366	0	0	0	95	96		65.200000
519	9	Sol5	G5	349	349	1	4	667	99	96	ben	65.400000
520	9	Fa5#3	F5#4	343	344	1	8	333	95	96		65.500000
521	9	Sol5	G5	349	349	1	8	333	99	96	zi	65.600000
522	9	La5	A5	358	358	1	8	333	95	96		65.700000
523	8	La5	A5	358	358	0	0	0	95	96		65.700000
524	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	65.900000
525	9	Mi5	E5	336	336	1	8	333	95	96		66.000000
526	9	Sol5	G5	349	349	1	4	667	99	96	Es	66.200000
527	9	Mi5	E5	336	336	1	8	333	95	96		66.300000
528	9	Mi5	E5	336	336	1	4	667	95	96	me	66.500000
529	9	Mi5	E5	336	336	1	8	333	99	96	rim 	66.600000
530	9	Re5	D5	327	327	1	8	333	95	96		66.700000
531	9	Re5	D5	327	327	1	8	333	99	96	vay 	66.800000
532	8	Fa5#3	F5#4	343	344	0	0	0	99	96		66.800000
533	9	Mi5	E5	336	336	1	8	333	99	96		66.900000
534	9	Re5	D5	327	327	1	8	333	95	96		67.000000
535	9	Re5	D5	327	327	1	4	667	99	96	vay  	67.200000
536	9	Re5	D5	327	327	1	8	333	99	96		67.300000
537	9	Re5	D5	327	327	1	4	667	95	96		67.500000
538	9	Do5	C5	318	318	1	8	333	95	96	SAZ	67.600000
539	9	Re5	D5	327	327	1	8	333	95	96	.	67.700000
540	9	Mi5	E5	336	336	1	4	667	95	96	.	67.900000
541	9	Es	Es	-1	-1	1	8	333	100	0		68.000000
542	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	68.300000
543	9	Mi5	E5	336	336	1	4	667	95	96	e	68.500000
544	9	Mi5	E5	336	336	1	8	333	99	96	di	68.600000
545	9	Re5	D5	327	327	1	8	333	95	96		68.700000
546	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	68.800000
547	9	Re5	D5	327	327	1	8	333	99	96		68.900000
548	9	Do5	C5	318	318	1	8	333	95	96		69.000000
549	9	Re5	D5	327	327	1	4	667	99	96	bir 	69.200000
550	9	Do5	C5	318	318	1	8	333	95	96		69.300000
551	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	69.400000
552	9	Re5	D5	327	327	1	8	333	95	96		69.500000
553	9	Do5	C5	318	318	1	8	333	99	96	i	69.600000
554	9	Si4b2	B4b1	312	313	1	8	333	95	96		69.700000
555	9	Do5	C5	318	318	3	16	500	95	96	çin  	69.850000
556	9	Re5	D5	327	327	1	16	167	95	96	SAZ	69.900000
557	9	Mi5	E5	336	336	1	16	167	95	96	.	69.950000
558	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	70.000000
559	9	Sol5	G5	349	349	1	4	667	95	96	.	70.200000
560	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Şu 	70.300000
561	9	Sol5	G5	349	349	1	4	667	95	96	bül	70.500000
562	9	Sol5	G5	349	349	1	8	333	99	96	bül 	70.600000
563	9	Fa5#3	F5#4	343	344	1	8	333	95	96		70.700000
564	9	Sol5	G5	349	349	1	8	333	99	96	ba	70.800000
565	9	Mi5	E5	336	336	1	8	333	99	96		70.900000
566	9	Re5	D5	327	327	1	8	333	95	96		71.000000
567	9	Re5	D5	327	327	1	4	667	99	96	na 	71.200000
568	9	Si4b2	B4b1	312	313	1	8	333	95	96		71.300000
569	9	Do5	C5	318	318	1	8	333	99	96	ben	71.400000
570	9	Si4b2	B4b1	312	313	1	8	333	95	96		71.500000
571	9	Do5	C5	318	318	1	8	333	99	96	zi	71.600000
572	9	Re5	D5	327	327	1	8	333	95	96		71.700000
573	8	Re5	D5	327	327	0	0	0	95	96		71.700000
574	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	71.900000
575	9	La4	A4	305	305	1	8	333	95	96		72.000000
576	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	72.300000
577	9	Re5	D5	327	327	1	4	667	95	96	be	72.500000
578	9	Re5	D5	327	327	1	8	333	99	96	nim 	72.600000
579	9	Mi5	E5	336	336	1	8	333	95	96		72.700000
580	8	Mi5	E5	336	336	0	0	0	95	96		72.700000
581	9	Do5	C5	318	318	1	4	667	99	96	ga	72.900000
582	9	Si4b2	B4b1	312	313	1	8	333	95	96		73.000000
583	9	Do5	C5	318	318	1	4	667	95	96	rip 	73.200000
584	8	Si4b2	B4b1	312	313	0	0	0	95	96		73.200000
585	9	Re5	D5	327	327	1	8	333	99	96	gön	73.300000
586	9	Si4b2	B4b1	312	313	1	8	333	99	96		73.400000
587	9	La4	A4	305	305	1	8	333	95	96		73.500000
588	9	La4	A4	305	305	1	4	667	95	96	lüm  	73.700000
589	9	Mi5	E5	336	336	3	8	1000	95	96	SAZ	74.000000
590	9	Mi5	E5	336	336	3	8	1000	95	96	Ah 	74.300000
591	9	Mi5	E5	336	336	1	4	667	95	96	e	74.500000
592	9	Mi5	E5	336	336	1	8	333	99	96	di	74.600000
593	9	Re5	D5	327	327	1	8	333	95	96		74.700000
594	9	Mi5b3	E5b4	333	332	1	8	333	99	96	yor 	74.800000
595	9	Re5	D5	327	327	1	8	333	99	96		74.900000
596	9	Do5	C5	318	318	1	8	333	95	96		75.000000
597	9	Re5	D5	327	327	1	4	667	99	96	bir 	75.200000
598	9	Do5	C5	318	318	1	8	333	95	96		75.300000
599	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gül 	75.400000
600	9	Re5	D5	327	327	1	8	333	95	96		75.500000
601	9	Do5	C5	318	318	1	8	333	99	96	i	75.600000
602	9	Si4b2	B4b1	312	313	1	8	333	95	96		75.700000
603	9	Do5	C5	318	318	3	16	500	95	96	çin  	75.850000
604	9	Re5	D5	327	327	1	16	167	95	96	SAZ	75.900000
605	9	Mi5	E5	336	336	1	16	167	95	96	.	75.950000
606	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	76.000000
607	9	Sol5	G5	349	349	1	4	667	95	96	.	76.200000
608	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Şu 	76.300000
609	9	Sol5	G5	349	349	1	4	667	95	96	bül	76.500000
610	9	Sol5	G5	349	349	1	8	333	99	96	bül 	76.600000
611	9	Fa5#3	F5#4	343	344	1	8	333	95	96		76.700000
612	9	Sol5	G5	349	349	1	8	333	99	96	ba	76.800000
613	9	Mi5	E5	336	336	1	8	333	99	96		76.900000
614	9	Re5	D5	327	327	1	8	333	95	96		77.000000
615	9	Re5	D5	327	327	1	4	667	99	96	na 	77.200000
616	9	Si4b2	B4b1	312	313	1	8	333	95	96		77.300000
617	9	Do5	C5	318	318	1	8	333	99	96	ben	77.400000
618	9	Si4b2	B4b1	312	313	1	8	333	95	96		77.500000
619	9	Do5	C5	318	318	1	8	333	99	96	zi	77.600000
620	9	Re5	D5	327	327	1	8	333	95	96		77.700000
621	8	Re5	D5	327	327	0	0	0	95	96		77.700000
622	9	Si4b2	B4b1	312	313	1	4	667	99	96	yor  	77.900000
623	9	La4	A4	305	305	1	8	333	95	96		78.000000
624	9	Re5	D5	327	327	3	8	1000	95	96	Vay 	78.300000
625	9	Re5	D5	327	327	1	4	667	95	96	be	78.500000
626	9	Re5	D5	327	327	1	8	333	99	96	nim 	78.600000
627	9	Mi5	E5	336	336	1	8	333	95	96		78.700000
628	8	Mi5	E5	336	336	0	0	0	95	96		78.700000
629	9	Do5	C5	318	318	1	4	667	99	96	ga	78.900000
630	9	Si4b2	B4b1	312	313	1	8	333	95	96		79.000000
631	9	Do5	C5	318	318	1	4	667	95	96	rip 	79.200000
632	8	Si4b2	B4b1	312	313	0	0	0	95	96		79.200000
633	9	Re5	D5	327	327	1	8	333	99	96	gön	79.300000
634	9	Si4b2	B4b1	312	313	1	8	333	99	96	KARAR	79.400000
635	9	La4	A4	305	305	1	8	333	95	96		79.500000
636	9	La4	A4	305	305	1	2	1333	95	96	lüm  	79.900000
637	9	Es	Es	-1	-1	1	8	333	100	0		80.000000
