Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
874	9	Mi5b4	E5b4	332	332	1	16	250	99	96		49.34375
875	9	Re5	D5	327	327	1	16	250	95	96		49.375
876	9	Do5	C5	318	318	1	16	250	99	96		49.40625
877	9	Si4b1	B4b1	313	313	1	16	250	99	96		49.4375
878	9	La4b4	A4b4	301	301	1	16	250	99	96		49.46875
879	9	Sol4	G4	296	296	1	16	250	95	96		49.5
880	9	Sol5	G5	349	349	1	16	250	99	96		49.53125
881	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.5625
882	9	Mi5b4	E5b4	332	332	1	16	250	99	96		49.59375
883	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.625
884	9	Sol5	G5	349	349	1	8	500	95	96		49.6875
885	9	Es	Es	-1	-1	1	8	500	100	0		49.75
886	9	Si5b1	B5b1	366	366	1	16	250	99	96		49.78125
887	9	La5b5	A5b5	353	353	1	16	250	99	96		49.8125
888	9	Sol5	G5	349	349	1	16	250	99	96		49.84375
889	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.875
890	9	Mi5b4	E5b4	332	332	3	32	375	99	96		49.921875
891	9	Re5	D5	327	327	1	32	125	99	96		49.9375
892	9	Do5	C5	318	318	1	8	500	95	96		50.0
893	9	Si4b1	B4b1	313	313	1	24	167	99	96		50.0208333333
894	9	Do5	C5	318	318	1	24	167	99	96		50.0416666667
895	9	Re5	D5	327	327	1	24	167	95	96		50.0625
896	9	Fa5#4	F5#4	344	344	1	24	167	99	96		50.0833333333
897	9	Mi5b4	E5b4	332	332	1	24	167	99	96		50.1041666667
898	9	Re5	D5	327	327	1	24	167	95	96		50.125
899	9	Mi5b4	E5b4	332	332	1	8	500	95	96		50.1875
900	9	Es	Es	-1	-1	1	8	500	100	0		50.25
901	9	Si4b1	B4b1	313	313	1	24	167	99	96		50.2708333333
902	9	Do5	C5	318	318	1	24	167	99	96		50.2916666667
903	9	Re5	D5	327	327	1	24	167	95	96		50.3125
904	9	Mi5b4	E5b4	332	332	1	24	167	99	96		50.3333333333
905	9	Re5	D5	327	327	1	24	167	99	96		50.3541666667
906	9	Do5	C5	318	318	1	24	167	95	96		50.375
907	9	Si4b1	B4b1	313	313	1	24	167	99	96		50.3958333333
908	9	Do5	C5	318	318	1	24	167	99	96		50.4166666667
909	9	Re5	D5	327	327	1	24	167	95	96		50.4375
910	9	Mi5b4	E5b4	332	332	1	24	167	99	96		50.4583333333
911	9	Re5	D5	327	327	1	24	167	99	96		50.4791666667
912	9	Do5	C5	318	318	1	24	167	95	96		50.5
913	9	Si4b1	B4b1	313	313	1	16	250	99	96		50.53125
914	9	La4b4	A4b4	301	301	1	16	250	95	96		50.5625
915	9	La4b4	A4b4	301	301	1	16	250	99	96		50.59375
916	9	Sol4	G4	296	296	1	16	250	95	96		50.625
917	9	Sol4	G4	296	296	1	8	500	95	96		50.6875
918	9	Es	Es	-1	-1	1	8	500	100	0		50.75
