Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
841	9	Fa5#3	F5#4	343	344	1	8	357	95	96		90.7
842	9	Sol5	G5	349	349	1	8	357	99	96	dan 	90.8
843	7	Mi5	E5	336	336	2	16	357	99	96		90.9
844	9	Re5	D5	327	327	1	8	357	95	96		91.0
845	9	Mi5	E5	336	336	1	8	357	99	96	bu 	91.1
846	24	Re5	D5	327	327	1	8	357	99	96		91.2
847	9	Do5#4	C5#4	322	322	1	16	179	99	96		91.25
848	9	Re5	D5	327	327	1	16	179	95	96		91.3
849	12	Do5#4	C5#4	322	322	2	16	357	99	96	sev	91.4
850	9	Si4b1	B4b1	313	313	1	8	357	95	96		91.5
851	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	91.55
852	9	Si4b1	B4b1	313	313	1	32	89	99	96		91.575
853	9	La4	A4	305	305	1	32	89	99	96		91.6
854	9	Si4b1	B4b1	313	313	1	16	179	99	96		91.65
855	9	La4	A4	305	305	1	16	179	95	96		91.7
856	9	La4	A4	305	305	1	16	179	95	96	yı 	91.75
857	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	91.8
858	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	91.85
859	1	Re5	D5	327	327	1	16	179	95	96	.	91.9
860	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	91.95
861	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	92.0
862	9	La4	A4	305	305	1	4	714	95	96		92.2
863	9	La4	A4	305	305	1	16	179	99	96	gö	92.25
864	9	Si4b1	B4b1	313	313	1	16	179	99	96		92.3
865	9	Do5#4	C5#4	322	322	1	4	714	95	96		92.5
866	9	Re5	D5	327	327	1	8	357	99	96	tür 	92.6
867	9	Si4b1	B4b1	313	313	1	8	357	95	96		92.7
868	9	Si4b1	B4b1	313	313	3	32	268	99	96	yâ	92.775
869	9	Do5	C5	318	318	1	32	89	99	96		92.8
870	12	Si4b1	B4b1	313	313	2	16	357	99	96		92.9
871	9	La4	A4	305	305	1	8	357	95	96		93.0
872	9	La4	A4	305	305	3	32	268	99	96	re 	93.075
873	9	Do5	C5	318	318	1	32	89	99	96		93.1
874	9	Si4b1	B4b1	313	313	1	16	179	99	96		93.15
875	9	La4	A4	305	305	1	16	179	99	96		93.2
876	9	Sol4	G4	296	296	1	16	179	99	96		93.25
877	9	Fa4#4	F4#4	291	291	1	16	179	99	96		93.3
878	9	Sol4	G4	296	296	1	8	357	99	96		93.4
879	9	Fa4#4	F4#4	291	291	1	8	357	95	96		93.5
880	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	94.0
881	9	Re4	D4	274	274	1	4	714	95	96	SAZ	94.2
882	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	94.3
883	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	94.5
884	9	Re4	D4	274	274	1	4	714	95	96	.	94.7
885	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	95.0
886	9	Re4	D4	274	274	1	4	714	95	96	.	95.2
887	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	95.3
888	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	95.5
889	9	Re4	D4	274	274	1	4	714	95	96	.	95.7
890	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	96.0
