Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
811	9	Es	Es	-1	-1	1	16	227	100	0		3.81818181818
812	9	Do5	C5	318	318	1	8	455	99	96	yâr 	3.82386363636
813	8	Mi5	E5	336	336	0	0	0	99	96		3.82386363636
814	9	Re5	D5	327	327	1	8	455	99	96		3.82954545455
815	9	Do5	C5	318	318	1	8	455	99	96		3.83522727273
816	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.84090909091
817	9	Do5	C5	318	318	1	8	455	99	96	yâr 	3.84659090909
818	9	Re5	D5	327	327	3	8	1364	95	96		3.86363636364
819	9	Es	Es	-1	-1	1	8	455	100	0		3.86931818182
820	9	Do5	C5	318	318	1	16	227	99	96	dost 	3.87215909091
821	9	Re5	D5	327	327	1	16	227	99	96		3.875
822	9	Do5	C5	318	318	1	8	455	99	96		3.88068181818
823	9	Re5	D5	327	327	1	8	455	95	96		3.88636363636
824	9	Mi5	E5	336	336	1	8	455	99	96	dost 	3.89204545455
825	9	Re5	D5	327	327	1	8	455	99	96		3.89772727273
826	9	Do5	C5	318	318	1	8	455	99	96		3.90340909091
827	9	Si4b1	B4b1	313	313	1	8	455	99	96		3.90909090909
828	10	La4	A4	305	305	1	8	455	99	96		3.91477272727
829	8	Si4b1	B4b1	313	313	0	0	0	99	96		3.91477272727
830	9	La4	A4	305	305	1	16	227	99	96		3.91761363636
831	9	Sol4	G4	296	296	1	16	227	95	96		3.92045454545
832	9	Fa4#4	F4#4	291	291	1	8	455	95	96	be	3.92613636364
833	9	Sol4	G4	296	296	1	8	455	95	96	li 	3.93181818182
834	10	Fa4#4	F4#4	291	291	1	8	455	99	96	şah_	3.9375
835	8	Sol4	G4	296	296	0	0	0	99	96		3.9375
836	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.94034090909
837	9	Mi4	E4	283	283	1	16	227	95	96		3.94318181818
838	9	Mi4	E4	283	283	1	4	909	95	96	ı 	3.95454545455
839	9	Re4	D4	274	274	1	8	455	99	96	men  	3.96022727273
840	9	Mi4	E4	283	283	3	8	1364	95	96		3.97727272727
