Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	Mi5	E5	336	336	1	8	361	95	96	pa	44.4444444444
398	9	Mi5	E5	336	336	1	4	723	95	96	hâ	44.6666666667
399	9	Sol5	G5	349	349	1	16	181	99	96	mı 	44.7222222222
400	9	Sol5	G5	349	349	1	16	181	99	96		44.7777777778
401	9	Fa5	F5	340	340	1	16	181	99	96		44.8333333333
402	9	Mi5	E5	336	336	1	16	181	99	96		44.8888888889
403	9	Re5	D5	327	327	1	8	361	95	96		45.0
404	9	Re5	D5	327	327	1	8	361	99	96	bi	45.1111111111
405	9	Do5	C5	318	318	1	16	181	99	96		45.1666666667
406	9	Si4b1	B4b1	313	313	1	16	181	99	96		45.2222222222
407	9	La4	A4	305	305	1	8	361	95	96		45.3333333333
408	9	Mi5	E5	336	336	1	8	361	99	96	lir_	45.4444444444
409	9	Mi5	E5	336	336	1	4	723	95	96	i	45.6666666667
410	9	Mi5	E5	336	336	1	4	723	99	96	dim  	45.8888888889
411	9	Re5	D5	327	327	1	8	361	95	96		46.0
412	9	Re5	D5	327	327	1	4	723	95	96	Bir 	46.2222222222
413	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	46.2777777778
414	9	Re5	D5	327	327	1	16	181	99	96		46.3333333333
415	9	Do5	C5	318	318	1	8	361	95	96		46.4444444444
416	9	Re5	D5	327	327	1	4	723	95	96	la 	46.6666666667
417	9	Re5	D5	327	327	1	8	361	99	96	sat	46.7777777778
418	9	Mi5b1	E5b1	335	335	1	16	181	99	96		46.8333333333
419	9	Re5	D5	327	327	1	16	181	99	96		46.8888888889
420	9	Do5	C5	318	318	1	8	361	95	96		47.0
421	9	Do5	C5	318	318	3	16	542	99	96	tın 	47.1666666667
422	9	Si4b1	B4b1	313	313	1	16	181	99	96		47.2222222222
423	9	Si4b1	B4b1	313	313	1	8	361	95	96		47.3333333333
424	9	Si4b1	B4b1	313	313	1	16	181	99	96	be	47.3888888889
425	9	La4	A4	305	305	1	16	181	95	96		47.4444444444
426	9	La4	A4	305	305	1	2	1446	95	96	ni  	47.8888888889
427	9	Es	Es	-1	-1	1	8	361	100	0		48.0
