Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	32.6785714286
407	9	Sol5	G5	349	349	1	16	179	95	96	.	32.7142857143
408	9	La5	A5	358	358	1	16	179	95	96	.	32.75
409	9	Sol5	G5	349	349	1	16	179	95	96	.	32.7857142857
410	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.8214285714
411	9	Sol5	G5	349	349	1	16	179	95	96	.	32.8571428571
412	9	La5	A5	358	358	1	4	714	95	96	.	33.0
413	9	La5	A5	358	358	1	2	1429	95	96	Yâd 	33.2857142857
414	9	La5	A5	358	358	1	4	714	95	96	et 	33.4285714286
415	9	La5	A5	358	358	1	8	357	99	96	Al	33.5
416	9	Sol5	G5	349	349	1	16	179	99	96		33.5357142857
417	9	La5	A5	358	358	1	16	179	99	96		33.5714285714
418	9	Si5	B5	367	367	1	8	357	99	96		33.6428571429
419	8	Do6	C6	371	371	0	0	0	99	96		33.6428571429
420	9	Si5	B5	367	367	1	16	179	99	96		33.6785714286
421	9	La5	A5	358	358	1	16	179	95	96		33.7142857143
422	9	La5	A5	358	358	1	2	1429	95	96	lah 	34.0
423	9	Fa5#3	F5#4	343	344	3	16	536	99	96	aş	34.1071428571
424	9	Mi5	E5	336	336	1	16	179	99	96		34.1428571429
425	9	Fa5#3	F5#4	343	344	1	4	714	95	96		34.2857142857
426	9	Sol5	G5	349	349	1	4	714	95	96	kı	34.4285714286
427	9	La5	A5	358	358	3	16	536	99	96	na 	34.5357142857
428	9	Sol5	G5	349	349	1	16	179	99	96		34.5714285714
429	9	Fa5#3	F5#4	343	344	3	16	536	99	96		34.6785714286
430	9	Mi5	E5	336	336	1	16	179	95	96		34.7142857143
431	9	Re5	D5	327	327	1	2	1429	95	96	sen 	35.0
432	9	Mi5	E5	336	336	1	8	357	99	96	de 	35.0714285714
433	9	Fa5	F5	340	340	1	8	357	99	96		35.1428571429
434	9	Mi5	E5	336	336	1	8	357	99	96		35.2142857143
435	9	Fa5	F5	340	340	1	8	357	95	96		35.2857142857
436	9	Mi5	E5	336	336	1	8	357	99	96	be	35.3571428571
437	9	Re5	D5	327	327	1	8	357	95	96		35.4285714286
438	9	Mi5	E5	336	336	1	8	357	99	96	ni 	35.5
439	9	Fa5	F5	340	340	1	8	357	99	96		35.5714285714
440	9	Mi5	E5	336	336	1	8	357	99	96		35.6428571429
441	9	Re5	D5	327	327	1	8	357	95	96		35.7142857143
442	9	Sol5	G5	349	349	1	8	357	99	96	sen 	35.7857142857
443	9	Fa5	F5	340	340	1	8	357	99	96		35.8571428571
444	9	Mi5	E5	336	336	1	8	357	99	96		35.9285714286
445	9	Re5	D5	327	327	1	8	357	95	96		36.0
446	9	Re5	D5	327	327	1	8	357	99	96	de 	36.0714285714
447	9	Do5	C5	318	318	1	8	357	99	96		36.1428571429
448	9	Do5	C5	318	318	1	8	357	99	96		36.2142857143
449	9	Si4b2	B4b1	312	313	1	8	357	95	96		36.2857142857
450	9	Do5	C5	318	318	1	8	357	99	96	be	36.3571428571
451	9	Mi5	E5	336	336	1	8	357	95	96		36.4285714286
452	9	Re5	D5	327	327	1	8	357	99	96	ni  	36.5
453	9	Mi5	E5	336	336	1	4	714	99	96		36.6428571429
454	9	Re5	D5	327	327	1	8	357	99	96		36.7142857143
455	9	Re5	D5	327	327	1	16	179	99	96		36.75
456	9	Do5	C5	318	318	1	16	179	99	96		36.7857142857
457	9	Do5	C5	318	318	1	16	179	99	96		36.8214285714
458	9	Si4b2	B4b1	312	313	1	16	179	99	96		36.8571428571
459	9	Do5	C5	318	318	1	4	714	95	96		37.0
460	9	Si4b2	B4b1	312	313	1	12	238	95	96	SAZ	37.0476190476
461	9	Do5	C5	318	318	1	12	238	95	96	.	37.0952380952
462	9	Re5	D5	327	327	1	12	238	95	96	.	37.1428571429
463	9	Mi5	E5	336	336	1	12	238	95	96	.	37.1904761905
464	9	Fa5#3	F5#4	343	344	1	12	238	95	96	.	37.2380952381
465	9	Sol5	G5	349	349	1	12	238	95	96	.	37.2857142857
466	9	La5	A5	358	358	1	12	238	95	96	.	37.3333333333
467	9	Sol5	G5	349	349	1	12	238	95	96	.	37.380952381
468	9	Fa5	F5	340	340	1	12	238	95	96	.	37.4285714286
469	9	Mi5	E5	336	336	1	8	357	95	96	.	37.5
470	9	La5	A5	358	358	1	16	179	95	96	.	37.5357142857
471	9	Sol5	G5	349	349	1	16	179	95	96	.	37.5714285714
472	9	Fa5	F5	340	340	1	16	179	95	96	.	37.6071428571
473	9	Mi5	E5	336	336	1	16	179	95	96	.	37.6428571429
474	9	Re5	D5	327	327	1	8	357	95	96	.	37.7142857143
475	9	Mi5	E5	336	336	1	16	179	95	96	.	37.75
476	9	Re5	D5	327	327	1	16	179	95	96	.	37.7857142857
477	9	Do5	C5	318	318	1	16	179	95	96	.	37.8214285714
478	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	37.8571428571
479	9	Do5	C5	318	318	1	4	714	95	96	.	38.0
480	9	Re5	D5	327	327	1	4	714	99	96	Yâd 	38.1428571429
481	9	Mi5	E5	336	336	1	4	714	95	96		38.2857142857
482	9	Mi5	E5	336	336	1	4	714	95	96	et 	38.4285714286
483	9	Mi5	E5	336	336	1	8	357	99	96	Al	38.5
484	9	Fa5#3	F5#4	343	344	1	8	357	99	96		38.5714285714
485	9	Sol5	G5	349	349	1	8	357	99	96		38.6428571429
486	9	La5	A5	358	358	1	8	357	95	96		38.7142857143
487	9	Sol5	G5	349	349	1	8	357	99	96	lah 	38.7857142857
488	9	Fa5#3	F5#4	343	344	1	8	357	99	96		38.8571428571
489	9	Mi5	E5	336	336	1	8	357	99	96		38.9285714286
490	9	Re5	D5	327	327	1	8	357	95	96		39.0
491	9	La5	A5	358	358	1	12	238	99	96	aş	39.0476190476
492	9	Sol5	G5	349	349	1	12	238	99	96		39.0952380952
493	9	Fa5	F5	340	340	1	12	238	99	96		39.1428571429
494	9	Fa5	F5	340	340	1	12	238	99	96		39.1904761905
495	9	Mi5	E5	336	336	1	12	238	99	96		39.2380952381
496	9	Re5	D5	327	327	1	12	238	95	96		39.2857142857
497	9	Re5	D5	327	327	1	8	357	99	96	kı	39.3571428571
498	9	Do5	C5	318	318	1	8	357	95	96		39.4285714286
499	9	Do5	C5	318	318	1	8	357	99	96	na 	39.5
500	9	Si4b2	B4b1	312	313	1	8	357	99	96		39.5714285714
501	9	Si4b2	B4b1	312	313	1	8	357	99	96		39.6428571429
502	9	La4	A4	305	305	1	8	357	95	96		39.7142857143
503	9	La4	A4	305	305	3	8	1071	99	96	sen 	39.9285714286
504	9	Si4b2	B4b1	312	313	1	8	357	95	96		40.0
505	9	Sol4	G4	296	296	1	2	1429	95	96	de 	40.2857142857
506	9	Mi5	E5	336	336	1	4	714	95	96	be	40.4285714286
507	9	Re5	D5	327	327	1	8	357	99	96	ni 	40.5
508	9	La5	A5	358	358	1	16	179	99	96		40.5357142857
509	9	Sol5	G5	349	349	1	16	179	99	96		40.5714285714
510	9	Fa5	F5	340	340	1	16	179	99	96		40.6071428571
511	9	Mi5	E5	336	336	1	16	179	99	96		40.6428571429
512	9	Re5	D5	327	327	1	8	357	95	96		40.7142857143
513	9	Do5	C5	318	318	3	16	536	99	96	sen 	40.8214285714
514	9	Si4b2	B4b1	312	313	1	16	179	99	96		40.8571428571
515	9	La4	A4	305	305	1	8	357	99	96		40.9285714286
516	9	Re5	D5	327	327	1	8	357	95	96		41.0
517	9	Do5	C5	318	318	1	8	357	99	96	de 	41.0714285714
518	9	Re5	D5	327	327	1	8	357	99	96	KARAR	41.1428571429
519	9	Do5	C5	318	318	1	8	357	99	96		41.2142857143
520	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.2857142857
521	9	Si4b2	B4b1	312	313	1	8	357	99	96	be	41.3571428571
522	9	La4	A4	305	305	1	8	357	95	96		41.4285714286
523	9	La4	A4	305	305	3	8	1071	95	96	ni  	41.6428571429
524	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	41.6785714286
525	9	Fa5	F5	340	340	1	16	179	95	96	.	41.7142857143
526	9	Mi5	E5	336	336	1	16	179	95	96	.	41.75
527	9	Re5	D5	327	327	1	16	179	95	96	.	41.7857142857
528	9	Do5	C5	318	318	1	16	179	95	96	.	41.8214285714
529	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.8571428571
530	9	La4	A4	305	305	1	4	714	95	96	.	42.0
