Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Sol4	G4	296	296	1	16	179	95	96		30.650000
445	9	Fa4#3	F4#4	290	291	1	16	179	95	96		30.700000
446	9	Re5	D5	327	327	1	4	714	95	96		30.900000
447	9	Do5	C5	318	318	1	16	179	95	96		30.950000
448	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.000000
449	9	La4	A4	305	305	1	16	179	95	96		31.050000
450	9	Do5	C5	318	318	1	16	179	95	96		31.100000
451	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.150000
452	9	Re5	D5	327	327	1	16	179	95	96		31.200000
453	9	Do5	C5	318	318	1	16	179	95	96		31.250000
454	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.300000
455	9	La4	A4	305	305	3	16	536	95	96		31.450000
456	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.500000
457	9	Do5	C5	318	318	1	16	179	95	96		31.550000
458	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.600000
459	9	La4	A4	305	305	1	16	179	95	96		31.650000
460	9	Sol4	G4	296	296	1	16	179	95	96		31.700000
461	9	Fa4#3	F4#4	290	291	1	4	714	95	96		31.900000
462	9	Es	Es	-1	-1	1	8	357	100	0		32.000000
463	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	32.000000
464	9	Re5	D5	327	327	1	4	714	95	96		32.200000
465	9	Re5	D5	327	327	1	16	179	95	96		32.250000
466	9	Do5	C5	318	318	1	16	179	95	96		32.300000
467	9	Re5	D5	327	327	1	16	179	95	96		32.350000
468	9	Mi5	E5	336	336	1	16	179	95	96		32.400000
469	9	Re5	D5	327	327	1	16	179	95	96		32.450000
470	9	Do5	C5	318	318	1	16	179	95	96		32.500000
471	9	Re5	D5	327	327	1	16	179	95	96		32.550000
472	9	Mi5	E5	336	336	1	16	179	95	96		32.600000
473	9	Fa5#3	F5#4	343	344	1	16	179	95	96		32.650000
474	9	Sol5	G5	349	349	1	16	179	95	96		32.700000
475	9	La5	A5	358	358	1	16	179	95	96		32.750000
476	9	Sol5	G5	349	349	1	16	179	95	96		32.800000
477	9	Fa5	F5	340	340	1	16	179	95	96		32.850000
478	9	Mi5	E5	336	336	1	16	179	95	96		32.900000
479	9	Re5	D5	327	327	1	8	357	95	96		33.000000
480	9	Do5	C5	318	318	1	16	179	95	96		33.050000
481	9	Re5	D5	327	327	1	16	179	95	96		33.100000
482	9	Do5	C5	318	318	1	16	179	95	96		33.150000
483	9	Re5	D5	327	327	1	16	179	95	96		33.200000
484	9	Do5	C5	318	318	1	16	179	95	96		33.250000
485	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.300000
486	9	Re5	D5	327	327	1	16	179	95	96		33.350000
487	9	Mi5	E5	336	336	1	16	179	95	96		33.400000
488	9	Re5	D5	327	327	1	16	179	95	96		33.450000
489	9	Do5	C5	318	318	1	16	179	95	96		33.500000
490	9	Re5	D5	327	327	1	16	179	95	96		33.550000
491	9	Do5	C5	318	318	1	16	179	95	96		33.600000
492	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.650000
493	9	La4	A4	305	305	1	16	179	95	96		33.700000
494	9	Si4b2	B4b1	312	313	1	4	714	95	96		33.900000
495	9	La4	A4	305	305	1	8	357	95	96		34.000000
496	9	La4	A4	305	305	1	8	357	95	96		34.100000
497	9	Si4b2	B4b1	312	313	1	8	357	95	96		34.200000
498	9	Do5	C5	318	318	1	16	179	95	96		34.250000
499	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.300000
500	9	La4	A4	305	305	1	16	179	95	96		34.350000
501	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.400000
502	9	La4	A4	305	305	1	16	179	95	96		34.450000
503	9	Sol4	G4	296	296	1	16	179	95	96		34.500000
504	9	La4	A4	305	305	1	8	357	95	96		34.600000
505	9	Sol4	G4	296	296	1	16	179	95	96		34.650000
506	9	Fa4#3	F4#4	290	291	1	16	179	95	96		34.700000
507	9	Re5	D5	327	327	1	4	714	95	96		34.900000
508	9	Do5	C5	318	318	1	16	179	95	96		34.950000
509	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.000000
510	9	La4	A4	305	305	1	16	179	95	96		35.050000
511	9	Do5	C5	318	318	1	16	179	95	96		35.100000
512	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.150000
513	9	Re5	D5	327	327	1	16	179	95	96		35.200000
514	9	Do5	C5	318	318	1	16	179	95	96		35.250000
515	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.300000
516	9	La4	A4	305	305	3	16	536	95	96		35.450000
517	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.500000
518	9	Do5	C5	318	318	1	16	179	95	96		35.550000
519	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.600000
520	9	La4	A4	305	305	1	16	179	95	96		35.650000
521	9	Sol4	G4	296	296	1	16	179	95	96		35.700000
522	9	Fa4#3	F4#4	290	291	1	4	714	95	96		35.900000
523	9	Es	Es	-1	-1	1	8	357	100	0		36.000000
524	51			0	0	6	8	0	87	0	Yürüksemâî II	36.000000
525	9	Fa5#3	F5#4	343	344	1	8	167	95	96	4. HANE	36.166670
526	9	Fa5#3	F5#4	343	344	1	4	333	95	96		36.500000
527	9	La5	A5	358	358	1	16	83	95	96		36.583330
528	9	Sol5	G5	349	349	1	16	83	95	96		36.666670
529	9	Fa5#3	F5#4	343	344	1	16	83	95	96		36.750000
530	9	Mi5	E5	336	336	1	16	83	95	96		36.833330
531	9	Re5	D5	327	327	1	8	167	95	96		37.000000
532	9	Sol5	G5	349	349	1	8	167	95	96		37.166670
533	9	Sol5	G5	349	349	1	8	167	95	96		37.333330
534	9	Sol5	G5	349	349	3	32	125	95	96		37.458330
535	9	Fa5#3	F5#4	343	344	1	32	42	95	96		37.500000
536	9	Fa5#3	F5#4	343	344	1	16	83	95	96		37.583330
537	9	Mi5	E5	336	336	1	16	83	95	96		37.666670
538	9	Mi5	E5	336	336	1	16	83	95	96		37.750000
539	9	Re5	D5	327	327	1	16	83	95	96		37.833330
540	9	Do5#4	C5#4	322	322	1	8	167	95	96		38.000000
541	9	Mi5	E5	336	336	1	16	83	95	96		38.083330
542	9	Re5	D5	327	327	1	16	83	95	96		38.166670
543	9	Re5	D5	327	327	1	8	167	95	96		38.333330
544	9	Re5	D5	327	327	3	32	125	95	96		38.458330
545	9	Do5#4	C5#4	322	322	1	32	42	95	96		38.500000
546	9	Do5#4	C5#4	322	322	1	16	83	95	96		38.583330
547	9	Si4b2	B4b1	312	313	1	16	83	95	96		38.666670
548	9	Si4b2	B4b1	312	313	1	16	83	95	96		38.750000
549	9	La4	A4	305	305	1	16	83	95	96		38.833330
550	9	La4	A4	305	305	1	8	167	95	96		39.000000
551	9	Si4b2	B4b1	312	313	1	16	83	95	96		39.083330
552	9	La4	A4	305	305	1	16	83	95	96		39.166670
553	9	Re5	D5	327	327	1	8	167	95	96		39.333330
554	9	Re5	D5	327	327	1	16	83	95	96		39.416670
555	9	Mi5	E5	336	336	1	16	83	95	96		39.500000
556	9	Do5	C5	318	318	1	16	83	95	96		39.583330
557	9	Si4b2	B4b1	312	313	1	16	83	95	96		39.666670
558	9	La4	A4	305	305	1	16	83	95	96		39.750000
559	9	Sol4	G4	296	296	1	16	83	95	96		39.833330
560	9	Fa4#3	F4#4	290	291	1	8	167	95	96		40.000000
561	9	Re5	D5	327	327	1	16	83	95	96		40.083330
562	9	Do5	C5	318	318	1	16	83	95	96		40.166670
563	9	Do5	C5	318	318	1	16	83	95	96		40.250000
564	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.333330
565	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.416670
566	9	La4	A4	305	305	1	16	83	95	96		40.500000
567	9	Do5	C5	318	318	1	16	83	95	96		40.583330
568	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.666670
569	9	Si4b2	B4b1	312	313	1	16	83	95	96		40.750000
570	9	La4	A4	305	305	1	16	83	95	96		40.833330
571	9	La4	A4	305	305	1	8	167	95	96		41.000000
572	9	Do5	C5	318	318	1	16	83	95	96		41.083330
573	9	Si4b2	B4b1	312	313	1	16	83	95	96		41.166670
574	9	Si4b2	B4b1	312	313	1	16	83	95	96		41.250000
575	9	La4	A4	305	305	1	16	83	95	96		41.333330
576	9	La4	A4	305	305	1	16	83	95	96		41.416670
577	9	Sol4	G4	296	296	1	16	83	95	96		41.500000
578	9	La4	A4	305	305	1	16	83	95	96		41.583330
579	9	Sol4	G4	296	296	1	16	83	95	96		41.666670
580	9	Sol4	G4	296	296	1	16	83	95	96		41.750000
581	9	Fa4#3	F4#4	290	291	1	16	83	95	96		41.833330
582	9	Fa4#3	F4#4	290	291	1	8	167	95	96		42.000000
583	9	Fa5#3	F5#4	343	344	1	8	167	95	96		42.166670
584	9	Fa5#3	F5#4	343	344	1	4	333	95	96		42.500000
585	9	La5	A5	358	358	1	16	83	95	96		42.583330
586	9	Sol5	G5	349	349	1	16	83	95	96		42.666670
587	9	Fa5#3	F5#4	343	344	1	16	83	95	96		42.750000
588	9	Mi5	E5	336	336	1	16	83	95	96		42.833330
589	9	Re5	D5	327	327	1	8	167	95	96		43.000000
590	9	Sol5	G5	349	349	1	8	167	95	96		43.166670
591	9	Sol5	G5	349	349	1	8	167	95	96		43.333330
592	9	Sol5	G5	349	349	3	32	125	95	96		43.458330
593	9	Fa5#3	F5#4	343	344	1	32	42	95	96		43.500000
594	9	Fa5#3	F5#4	343	344	1	16	83	95	96		43.583330
595	9	Mi5	E5	336	336	1	16	83	95	96		43.666670
596	9	Mi5	E5	336	336	1	16	83	95	96		43.750000
597	9	Re5	D5	327	327	1	16	83	95	96		43.833330
598	9	Do5#4	C5#4	322	322	1	8	167	95	96		44.000000
599	9	Mi5	E5	336	336	1	16	83	95	96		44.083330
600	9	Re5	D5	327	327	1	16	83	95	96		44.166670
601	9	Re5	D5	327	327	1	8	167	95	96		44.333330
602	9	Re5	D5	327	327	3	32	125	95	96		44.458330
603	9	Do5#4	C5#4	322	322	1	32	42	95	96		44.500000
604	9	Do5#4	C5#4	322	322	1	16	83	95	96		44.583330
605	9	Si4b2	B4b1	312	313	1	16	83	95	96		44.666670
606	9	Si4b2	B4b1	312	313	1	16	83	95	96		44.750000
607	9	La4	A4	305	305	1	16	83	95	96		44.833330
608	9	La4	A4	305	305	1	8	167	95	96		45.000000
609	9	Si4b2	B4b1	312	313	1	16	83	95	96		45.083330
610	9	La4	A4	305	305	1	16	83	95	96		45.166670
611	9	Re5	D5	327	327	1	8	167	95	96		45.333330
612	9	Re5	D5	327	327	1	16	83	95	96		45.416670
613	9	Mi5	E5	336	336	1	16	83	95	96		45.500000
614	9	Do5	C5	318	318	1	16	83	95	96		45.583330
615	9	Si4b2	B4b1	312	313	1	16	83	95	96		45.666670
616	9	La4	A4	305	305	1	16	83	95	96		45.750000
617	9	Sol4	G4	296	296	1	16	83	95	96		45.833330
618	9	Fa4#3	F4#4	290	291	1	8	167	95	96		46.000000
619	9	Re5	D5	327	327	1	16	83	95	96		46.083330
620	9	Do5	C5	318	318	1	16	83	95	96		46.166670
621	9	Do5	C5	318	318	1	16	83	95	96		46.250000
622	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.333330
623	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.416670
624	9	La4	A4	305	305	1	16	83	95	96		46.500000
625	9	Do5	C5	318	318	1	16	83	95	96		46.583330
626	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.666670
627	9	Si4b2	B4b1	312	313	1	16	83	95	96		46.750000
628	9	La4	A4	305	305	1	16	83	95	96		46.833330
629	9	La4	A4	305	305	1	8	167	95	96		47.000000
630	9	Do5	C5	318	318	1	16	83	95	96		47.083330
631	9	Si4b2	B4b1	312	313	1	16	83	95	96		47.166670
632	9	Si4b2	B4b1	312	313	1	16	83	95	96		47.250000
633	9	La4	A4	305	305	1	16	83	95	96		47.333330
634	9	La4	A4	305	305	1	16	83	95	96		47.416670
635	9	Sol4	G4	296	296	1	16	83	95	96		47.500000
636	9	La4	A4	305	305	1	16	83	95	96		47.583330
637	9	Sol4	G4	296	296	1	16	83	95	96		47.666670
638	9	Sol4	G4	296	296	1	16	83	95	96		47.750000
639	9	Fa4#3	F4#4	290	291	1	16	83	95	96		47.833330
640	9	Fa4#3	F4#4	290	291	1	8	167	95	96		48.000000
641	9	Fa4#3	F4#4	290	291	1	8	167	95	96		48.166670
642	9	Sol4	G4	296	296	1	8	167	95	96		48.333330
643	9	La4	A4	305	305	1	8	167	95	96		48.500000
644	9	Sol4	G4	296	296	1	8	167	95	96		48.666670
645	9	La4	A4	305	305	1	4	333	95	96		49.000000
646	9	La4	A4	305	305	1	8	167	95	96		49.166670
647	9	Si4b2	B4b1	312	313	1	8	167	95	96		49.333330
648	9	Do5#4	C5#4	322	322	1	8	167	95	96		49.500000
649	9	Si4b2	B4b1	312	313	1	8	167	95	96		49.666670
650	9	Do5#4	C5#4	322	322	1	4	333	95	96		50.000000
651	9	Do5#4	C5#4	322	322	1	8	167	95	96		50.166670
652	9	Re5	D5	327	327	1	8	167	95	96		50.333330
653	9	Mi5	E5	336	336	1	8	167	95	96		50.500000
654	9	Re5	D5	327	327	1	8	167	95	96		50.666670
655	9	Sol5	G5	349	349	1	4	333	95	96		51.000000
656	9	Fa5	F5	340	340	1	16	83	95	96		51.083330
657	9	Mi5	E5	336	336	1	16	83	95	96		51.166670
658	9	Re5	D5	327	327	1	16	83	95	96		51.250000
659	9	Do5#4	C5#4	322	322	1	16	83	95	96		51.333330
660	9	Si4b4	B4b4	310	310	1	16	83	95	96		51.416670
661	9	La4	A4	305	305	1	16	83	95	96		51.500000
662	9	La4	A4	305	305	1	16	83	95	96		51.583330
663	9	Sol4	G4	296	296	1	16	83	95	96		51.666670
664	9	La4	A4	305	305	1	4	333	95	96		52.000000
665	9	La4	A4	305	305	1	16	83	95	96		52.083330
666	9	Si4b4	B4b4	310	310	1	16	83	95	96		52.166670
667	9	Do5#4	C5#4	322	322	1	16	83	95	96		52.250000
668	9	Re5	D5	327	327	1	16	83	95	96		52.333330
669	9	Mi5	E5	336	336	1	16	83	95	96		52.416670
670	9	Fa5	F5	340	340	1	16	83	95	96		52.500000
671	9	Mi5	E5	336	336	1	16	83	95	96		52.583330
672	9	Re5	D5	327	327	1	16	83	95	96		52.666670
673	9	Re5	D5	327	327	1	16	83	95	96		52.750000
674	9	Do5#4	C5#4	322	322	1	16	83	95	96		52.833330
675	9	Re5	D5	327	327	1	16	83	95	96		52.916670
676	9	Mi5	E5	336	336	1	16	83	95	96		53.000000
677	9	Sol5	G5	349	349	1	16	83	95	96		53.083330
678	9	Fa5	F5	340	340	1	16	83	95	96		53.166670
679	9	Mi5	E5	336	336	1	16	83	95	96		53.250000
680	9	Re5	D5	327	327	1	16	83	95	96		53.333330
681	9	Do5#4	C5#4	322	322	1	16	83	95	96		53.416670
682	9	Re5	D5	327	327	1	16	83	95	96		53.500000
683	9	Si4b4	B4b4	310	310	1	16	83	95	96		53.583330
684	9	Do5#4	C5#4	322	322	1	16	83	95	96		53.666670
685	9	La4	A4	305	305	1	16	83	95	96		53.750000
686	9	Si4b4	B4b4	310	310	1	16	83	95	96		53.833330
687	9	Sol4	G4	296	296	1	8	167	95	96		54.000000
688	9	Fa4#3	F4#4	290	291	1	16	83	95	96		54.083330
689	9	Sol4	G4	296	296	1	16	83	95	96		54.166670
690	9	La4	A4	305	305	1	16	83	95	96		54.250000
691	9	Si4b2	B4b1	312	313	1	16	83	95	96		54.333330
692	9	Do5	C5	318	318	1	16	83	95	96		54.416670
693	9	Re5	D5	327	327	1	16	83	95	96		54.500000
694	9	Si4b2	B4b1	312	313	1	16	83	95	96		54.583330
695	9	Do5	C5	318	318	1	16	83	95	96		54.666670
696	9	La4	A4	305	305	1	4	333	95	96		55.000000
697	9	La4	A4	305	305	1	16	83	95	96		55.083330
698	9	Re5	D5	327	327	1	16	83	95	96		55.166670
699	9	Do5	C5	318	318	1	16	83	95	96		55.250000
700	9	Si4b2	B4b1	312	313	1	16	83	95	96		55.333330
701	9	La4	A4	305	305	1	16	83	95	96		55.416670
702	9	Si4b2	B4b1	312	313	1	16	83	95	96		55.500000
703	9	Sol4	G4	296	296	1	16	83	95	96		55.583330
704	9	La4	A4	305	305	1	16	83	95	96		55.666670
705	9	Fa4#3	F4#4	290	291	1	4	333	95	96		56.000000
706	51			0	0	10	8	0	30	0		56.000000
707	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	56.000000
708	9	Re5	D5	327	327	1	4	714	95	96		56.200000
709	9	Re5	D5	327	327	1	16	179	95	96		56.250000
710	9	Do5	C5	318	318	1	16	179	95	96		56.300000
711	9	Re5	D5	327	327	1	16	179	95	96		56.350000
712	9	Mi5	E5	336	336	1	16	179	95	96		56.400000
713	9	Re5	D5	327	327	1	16	179	95	96		56.450000
714	9	Do5	C5	318	318	1	16	179	95	96		56.500000
715	9	Re5	D5	327	327	1	16	179	95	96		56.550000
716	9	Mi5	E5	336	336	1	16	179	95	96		56.600000
717	9	Fa5#3	F5#4	343	344	1	16	179	95	96		56.650000
718	9	Sol5	G5	349	349	1	16	179	95	96		56.700000
719	9	La5	A5	358	358	1	16	179	95	96		56.750000
720	9	Sol5	G5	349	349	1	16	179	95	96		56.800000
721	9	Fa5	F5	340	340	1	16	179	95	96		56.850000
722	9	Mi5	E5	336	336	1	16	179	95	96		56.900000
723	9	Re5	D5	327	327	1	8	357	95	96		57.000000
724	9	Do5	C5	318	318	1	16	179	95	96		57.050000
725	9	Re5	D5	327	327	1	16	179	95	96		57.100000
726	9	Do5	C5	318	318	1	16	179	95	96		57.150000
727	9	Re5	D5	327	327	1	16	179	95	96		57.200000
728	9	Do5	C5	318	318	1	16	179	95	96		57.250000
729	9	Si4b2	B4b1	312	313	1	16	179	95	96		57.300000
730	9	Re5	D5	327	327	1	16	179	95	96		57.350000
731	9	Mi5	E5	336	336	1	16	179	95	96		57.400000
732	9	Re5	D5	327	327	1	16	179	95	96		57.450000
733	9	Do5	C5	318	318	1	16	179	95	96		57.500000
734	9	Re5	D5	327	327	1	16	179	95	96		57.550000
735	9	Do5	C5	318	318	1	16	179	95	96		57.600000
736	9	Si4b2	B4b1	312	313	1	16	179	95	96		57.650000
737	9	La4	A4	305	305	1	16	179	95	96		57.700000
738	9	Si4b2	B4b1	312	313	1	4	714	95	96		57.900000
739	9	La4	A4	305	305	1	8	357	95	96		58.000000
740	9	La4	A4	305	305	1	8	357	95	96		58.100000
741	9	Si4b2	B4b1	312	313	1	8	357	95	96		58.200000
742	9	Do5	C5	318	318	1	16	179	95	96		58.250000
743	9	Si4b2	B4b1	312	313	1	16	179	95	96		58.300000
744	9	La4	A4	305	305	1	16	179	95	96		58.350000
745	9	Si4b2	B4b1	312	313	1	16	179	95	96		58.400000
746	9	La4	A4	305	305	1	16	179	95	96		58.450000
747	9	Sol4	G4	296	296	1	16	179	95	96		58.500000
748	9	La4	A4	305	305	1	8	357	95	96		58.600000
749	9	Sol4	G4	296	296	1	16	179	95	96		58.650000
750	9	Fa4#3	F4#4	290	291	1	16	179	95	96		58.700000
751	9	Re5	D5	327	327	1	4	714	95	96		58.900000
752	9	Do5	C5	318	318	1	16	179	95	96		58.950000
753	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.000000
754	9	La4	A4	305	305	1	16	179	95	96		59.050000
755	9	Do5	C5	318	318	1	16	179	95	96		59.100000
756	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.150000
757	9	Re5	D5	327	327	1	16	179	95	96		59.200000
758	9	Do5	C5	318	318	1	16	179	95	96		59.250000
759	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.300000
760	9	La4	A4	305	305	3	16	536	95	96		59.450000
761	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.500000
762	9	Do5	C5	318	318	1	16	179	95	96		59.550000
763	9	Si4b2	B4b1	312	313	1	16	179	95	96		59.600000
764	9	La4	A4	305	305	1	16	179	95	96		59.650000
765	9	Sol4	G4	296	296	1	16	179	95	96		59.700000
766	9	Fa4#3	F4#4	290	291	1	4	714	95	96		59.900000
767	9	Es	Es	-1	-1	1	8	357	100	0		60.000000
768	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	60.000000
769	9	Re5	D5	327	327	1	4	714	95	96		60.200000
770	9	Re5	D5	327	327	1	16	179	95	96		60.250000
771	9	Do5	C5	318	318	1	16	179	95	96		60.300000
772	9	Re5	D5	327	327	1	16	179	95	96		60.350000
773	9	Mi5	E5	336	336	1	16	179	95	96		60.400000
774	9	Re5	D5	327	327	1	16	179	95	96		60.450000
775	9	Do5	C5	318	318	1	16	179	95	96		60.500000
776	9	Re5	D5	327	327	1	16	179	95	96		60.550000
777	9	Mi5	E5	336	336	1	16	179	95	96		60.600000
778	9	Fa5#3	F5#4	343	344	1	16	179	95	96		60.650000
779	9	Sol5	G5	349	349	1	16	179	95	96		60.700000
780	9	La5	A5	358	358	1	16	179	95	96		60.750000
781	9	Sol5	G5	349	349	1	16	179	95	96		60.800000
782	9	Fa5	F5	340	340	1	16	179	95	96		60.850000
783	9	Mi5	E5	336	336	1	16	179	95	96		60.900000
784	9	Re5	D5	327	327	1	8	357	95	96		61.000000
785	9	Do5	C5	318	318	1	16	179	95	96		61.050000
786	9	Re5	D5	327	327	1	16	179	95	96		61.100000
787	9	Do5	C5	318	318	1	16	179	95	96		61.150000
788	9	Re5	D5	327	327	1	16	179	95	96		61.200000
789	9	Do5	C5	318	318	1	16	179	95	96		61.250000
790	9	Si4b2	B4b1	312	313	1	16	179	95	96		61.300000
791	9	Re5	D5	327	327	1	16	179	95	96		61.350000
792	9	Mi5	E5	336	336	1	16	179	95	96		61.400000
793	9	Re5	D5	327	327	1	16	179	95	96		61.450000
794	9	Do5	C5	318	318	1	16	179	95	96		61.500000
795	9	Re5	D5	327	327	1	16	179	95	96		61.550000
796	9	Do5	C5	318	318	1	16	179	95	96		61.600000
797	9	Si4b2	B4b1	312	313	1	16	179	95	96		61.650000
798	9	La4	A4	305	305	1	16	179	95	96		61.700000
799	9	Si4b2	B4b1	312	313	1	4	714	95	96		61.900000
800	9	La4	A4	305	305	1	8	357	95	96		62.000000
801	9	La4	A4	305	305	1	8	357	95	96		62.100000
802	9	Si4b2	B4b1	312	313	1	8	357	95	96		62.200000
803	9	Do5	C5	318	318	1	16	179	95	96		62.250000
804	9	Si4b2	B4b1	312	313	1	16	179	95	96		62.300000
805	9	La4	A4	305	305	1	16	179	95	96		62.350000
806	9	Si4b2	B4b1	312	313	1	16	179	95	96		62.400000
807	9	La4	A4	305	305	1	16	179	95	96		62.450000
808	9	Sol4	G4	296	296	1	16	179	95	96		62.500000
809	9	La4	A4	305	305	1	8	357	95	96		62.600000
810	9	Sol4	G4	296	296	1	16	179	95	96		62.650000
811	9	Fa4#3	F4#4	290	291	1	16	179	95	96		62.700000
812	9	Re5	D5	327	327	1	4	714	95	96		62.900000
813	9	Do5	C5	318	318	1	16	179	95	96		62.950000
814	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.000000
815	9	La4	A4	305	305	1	16	179	95	96		63.050000
816	9	Do5	C5	318	318	1	16	179	95	96		63.100000
817	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.150000
818	9	Re5	D5	327	327	1	16	179	95	96		63.200000
819	9	Do5	C5	318	318	1	16	179	95	96		63.250000
820	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.300000
821	9	La4	A4	305	305	3	16	536	95	96		63.450000
822	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.500000
823	9	Do5	C5	318	318	1	16	179	95	96		63.550000
824	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.600000
825	9	La4	A4	305	305	1	16	179	95	96		63.650000
826	9	Sol4	G4	296	296	1	16	179	95	96		63.700000
827	9	Fa4#3	F4#4	290	291	1	4	714	95	96		63.900000
828	9	Es	Es	-1	-1	1	8	357	100	0		64.000000
