Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
844	9	Mi5	E5	336	336	1	8	500	95	96		18.5535714286
845	9	Fa5	F5	340	340	1	8	500	95	96		18.5714285714
846	9	Mi5	E5	336	336	1	8	500	95	96		18.5892857143
847	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.6071428571
848	9	Re5	D5	327	327	1	4	1000	95	96		18.6428571429
849	9	Es	Es	-1	-1	1	8	500	100	0		18.6607142857
850	9	Sol5	G5	349	349	1	4	1000	95	96		18.6964285714
851	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.7142857143
852	9	Sol5	G5	349	349	3	16	750	95	96		18.7410714286
853	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.75
854	9	Sol5	G5	349	349	1	8	500	95	96		18.7678571429
855	9	La5	A5	358	358	1	8	500	95	96		18.7857142857
856	9	Si5b1	B5b1	366	366	1	8	500	95	96		18.8035714286
857	9	La5	A5	358	358	1	8	500	95	96		18.8214285714
858	9	Sol5	G5	349	349	1	8	500	95	96		18.8392857143
859	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.8571428571
860	9	Fa5#4	F5#4	344	344	3	16	750	95	96		18.8839285714
861	9	Mi5	E5	336	336	1	16	250	95	96		18.8928571429
862	9	Sol5	G5	349	349	1	8	500	95	96		18.9107142857
863	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.9196428571
864	9	Mi5	E5	336	336	1	16	250	95	96		18.9285714286
865	9	Mi5	E5	336	336	3	8	1500	95	96		18.9821428571
866	9	Es	Es	-1	-1	1	8	500	100	0		19.0
867	9	Re5	D5	327	327	1	4	1000	95	96		19.0357142857
868	9	Mi5	E5	336	336	1	8	500	95	96		19.0535714286
869	9	Re5	D5	327	327	1	8	500	95	96		19.0714285714
870	9	Do5	C5	318	318	1	4	1000	95	96		19.1071428571
871	9	Re5	D5	327	327	1	8	500	95	96		19.125
872	9	Do5	C5	318	318	1	8	500	95	96		19.1428571429
873	9	Si4	B4	314	314	1	8	500	95	96		19.1607142857
874	9	Re5	D5	327	327	1	8	500	95	96		19.1785714286
875	9	Do5	C5	318	318	1	8	500	95	96		19.1964285714
876	9	Si4	B4	314	314	1	8	500	95	96		19.2142857143
877	9	Si4	B4	314	314	3	16	750	95	96		19.2410714286
878	9	La4	A4	305	305	1	16	250	95	96		19.25
879	9	Sol4	G4	296	296	1	4	1000	95	96		19.2857142857
880	9	Es	Es	-1	-1	1	4	1000	100	0		19.3214285714
881	9	Si4	B4	314	314	1	8	500	95	96		19.3392857143
882	9	Do5	C5	318	318	1	8	500	95	96		19.3571428571
883	9	Do5	C5	318	318	1	2	2000	95	96		19.4285714286
884	9	Es	Es	-1	-1	1	8	500	100	0		19.4464285714
885	9	Do5	C5	318	318	1	16	250	95	96		19.4553571429
886	9	Re5	D5	327	327	1	16	250	95	96		19.4642857143
887	9	Do5	C5	318	318	1	8	500	95	96		19.4821428571
888	9	Si4	B4	314	314	1	8	500	95	96		19.5
889	9	Si4	B4	314	314	1	16	250	95	96		19.5089285714
890	9	La4	A4	305	305	1	16	250	95	96		19.5178571429
891	9	Sol4#4	G4#4	300	300	1	16	250	95	96		19.5267857143
892	9	La4	A4	305	305	1	16	250	95	96		19.5357142857
893	9	Si4	B4	314	314	1	4	1000	95	96		19.5714285714
894	9	Es	Es	-1	-1	1	4	1000	100	0		19.6071428571
895	9	La4	A4	305	305	1	8	500	95	96		19.625
896	9	La4	A4	305	305	1	8	500	95	96		19.6428571429
897	9	La4	A4	305	305	1	4	1000	95	96		19.6785714286
898	9	Mi5	E5	336	336	1	4	1000	95	96		19.7142857143
899	9	Mi5	E5	336	336	1	8	500	95	96		19.7321428571
900	9	Re5	D5	327	327	1	8	500	95	96		19.75
901	9	Do5	C5	318	318	1	8	500	95	96		19.7678571429
902	9	Si4	B4	314	314	1	8	500	95	96		19.7857142857
903	9	Re5	D5	327	327	1	8	500	95	96		19.8035714286
904	9	Do5	C5	318	318	1	8	500	95	96		19.8214285714
905	9	Si4	B4	314	314	1	8	500	95	96		19.8392857143
906	9	La4	A4	305	305	1	8	500	95	96		19.8571428571
907	9	Do5	C5	318	318	3	16	750	95	96		19.8839285714
908	9	Si4	B4	314	314	1	16	250	95	96		19.8928571429
909	9	Si4	B4	314	314	1	16	250	95	96		19.9017857143
910	9	La4	A4	305	305	1	16	250	95	96		19.9107142857
911	9	La4	A4	305	305	1	16	250	95	96		19.9196428571
912	9	Sol4#4	G4#4	300	300	1	16	250	95	96		19.9285714286
913	9	La4	A4	305	305	3	8	1500	95	96		19.9821428571
914	9	Es	Es	-1	-1	1	8	500	100	0		20.0
915	9	Re5	D5	327	327	3	8	1500	95	96		20.0535714286
916	9	Mi5	E5	336	336	1	8	500	95	96		20.0714285714
917	9	Mi5	E5	336	336	1	2	2000	95	96		20.1428571429
918	9	Mi5	E5	336	336	1	16	250	95	96		20.1517857143
919	9	Re5	D5	327	327	1	16	250	95	96		20.1607142857
920	9	Mi5	E5	336	336	1	8	500	95	96		20.1785714286
921	9	Do5	C5	318	318	1	8	500	95	96		20.1964285714
922	9	Re5	D5	327	327	1	8	500	95	96		20.2142857143
923	9	Do5	C5	318	318	1	8	500	95	96		20.2321428571
924	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.25
925	9	Do5	C5	318	318	1	8	500	95	96		20.2678571429
926	9	Re5	D5	327	327	1	8	500	95	96		20.2857142857
927	9	Mi5	E5	336	336	1	8	500	95	96		20.3035714286
928	9	Re5	D5	327	327	1	8	500	95	96		20.3214285714
929	9	Do5	C5	318	318	1	8	500	95	96		20.3392857143
930	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.3571428571
931	9	Do5	C5	318	318	3	16	750	95	96		20.3839285714
932	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.3928571429
933	9	La4	A4	305	305	1	4	1000	95	96		20.4285714286
934	9	La4	A4	305	305	1	4	1000	95	96		20.4642857143
935	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.4821428571
936	9	Sol5	G5	349	349	1	8	500	95	96		20.5
937	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5178571429
938	9	Sol5	G5	349	349	1	8	500	95	96		20.5357142857
939	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5535714286
940	9	Mi5	E5	336	336	1	8	500	95	96		20.5714285714
941	9	Mi5	E5	336	336	1	4	1000	95	96		20.6071428571
942	9	Mi5	E5	336	336	1	8	500	95	96		20.625
943	9	Mi5	E5	336	336	1	8	500	95	96		20.6428571429
944	9	Mi5	E5	336	336	1	8	500	95	96		20.6607142857
945	9	Fa5	F5	340	340	1	4	1000	95	96		20.6964285714
946	9	Mi5	E5	336	336	1	16	250	95	96		20.7053571429
947	9	Re5	D5	327	327	1	16	250	95	96		20.7142857143
948	9	Mi5	E5	336	336	1	16	250	95	96		20.7232142857
949	9	Re5	D5	327	327	1	16	250	95	96		20.7321428571
950	9	Re5	D5	327	327	1	16	250	95	96		20.7410714286
951	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.75
952	9	Re5	D5	327	327	1	8	500	95	96		20.7678571429
953	9	Mi5	E5	336	336	1	8	500	95	96		20.7857142857
954	9	Re5	D5	327	327	1	4	1000	95	96		20.8214285714
955	9	Mi5	E5	336	336	1	4	1000	95	96		20.8571428571
956	9	Mi5	E5	336	336	1	8	500	95	96		20.875
957	9	Sol5	G5	349	349	1	4	1000	95	96		20.9107142857
958	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.9196428571
959	9	Mi5	E5	336	336	1	16	250	95	96		20.9285714286
960	9	Mi5	E5	336	336	3	8	1500	95	96		20.9821428571
961	9	Es	Es	-1	-1	1	8	500	100	0		21.0
962	9	Sol5	G5	349	349	1	2	2000	95	96		21.0714285714
963	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		21.1428571429
964	9	Fa5#4	F5#4	344	344	3	16	750	95	96		21.1696428571
965	9	Mi5	E5	336	336	1	16	250	95	96		21.1785714286
966	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.1964285714
967	9	Sol5	G5	349	349	1	8	500	95	96		21.2142857143
968	9	Fa5#4	F5#4	344	344	3	16	750	95	96		21.2410714286
969	9	Mi5	E5	336	336	1	16	250	95	96		21.25
970	9	Mi5	E5	336	336	1	16	250	95	96		21.2589285714
971	9	Re5	D5	327	327	1	16	250	95	96		21.2678571429
972	9	Re5	D5	327	327	1	16	250	95	96		21.2767857143
973	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.2857142857
974	9	Re5	D5	327	327	1	4	1000	95	96		21.3214285714
975	9	Do5#4	C5#4	322	322	1	8	500	95	96		21.3392857143
976	9	Re5	D5	327	327	1	8	500	95	96		21.3571428571
977	9	Mi5	E5	336	336	1	8	500	95	96		21.375
978	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.3928571429
979	9	Sol5	G5	349	349	1	8	500	95	96		21.4107142857
980	9	La5	A5	358	358	1	16	250	95	96		21.4196428571
981	9	Si5	B5	367	367	1	16	250	95	96		21.4285714286
982	9	La5	A5	358	358	1	8	500	95	96		21.4464285714
983	9	Sol5	G5	349	349	1	4	1000	95	96		21.4821428571
984	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.5
985	9	Sol5	G5	349	349	3	16	750	95	96		21.5267857143
986	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.5357142857
987	9	Mi5	E5	336	336	1	4	1000	95	96		21.5714285714
988	9	Mi5	E5	336	336	1	4	1000	95	96		21.6071428571
989	9	Mi5	E5	336	336	1	8	500	95	96		21.625
990	9	Mi5	E5	336	336	1	8	500	95	96		21.6428571429
991	9	Fa5	F5	340	340	3	16	750	95	96		21.6696428571
992	9	Mi5	E5	336	336	1	16	250	95	96		21.6785714286
993	9	Re5	D5	327	327	1	8	500	95	96		21.6964285714
994	9	Mi5	E5	336	336	1	8	500	95	96		21.7142857143
995	9	Re5	D5	327	327	1	4	1000	95	96		21.75
996	9	Re5	D5	327	327	1	8	500	95	96		21.7678571429
997	9	Do5	C5	318	318	1	8	500	95	96		21.7857142857
998	9	Mi5	E5	336	336	1	4	1000	95	96		21.8214285714
999	9	Mi5	E5	336	336	1	8	500	95	96		21.8392857143
1000	9	Re5	D5	327	327	1	8	500	95	96		21.8571428571
1001	9	Es	Es	-1	-1	1	8	500	100	0		21.875
1002	9	Re5	D5	327	327	1	4	1000	95	96		21.9107142857
1003	9	Re5	D5	327	327	1	16	250	95	96		21.9196428571
1004	9	Do5	C5	318	318	1	16	250	95	96		21.9285714286
1005	9	Es	Es	-1	-1	1	8	500	100	0		21.9464285714
1006	9	Do5	C5	318	318	1	4	1000	95	96		21.9821428571
1007	9	Do5	C5	318	318	1	16	250	95	96		21.9910714286
1008	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.0
1009	9	Es	Es	-1	-1	1	8	500	100	0		22.0178571429
1010	9	Si4b4	B4b4	310	310	1	4	1000	95	96		22.0535714286
1011	9	La4	A4	305	305	1	8	500	95	96		22.0714285714
1012	9	Re5	D5	327	327	1	16	250	95	96		22.0803571429
1013	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.0892857143
1014	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.0982142857
1015	9	La4	A4	305	305	1	16	250	95	96		22.1071428571
1016	9	Sol4	G4	296	296	1	4	1000	95	96		22.1428571429
1017	9	Sol4	G4	296	296	1	4	1000	95	96		22.1785714286
1018	9	Fa4#4	F4#4	291	291	1	8	500	95	96		22.1964285714
1019	9	Sol4	G4	296	296	1	8	500	95	96		22.2142857143
1020	9	La4	A4	305	305	1	8	500	95	96		22.2321428571
1021	9	Si4b1	B4b1	313	313	1	4	1000	95	96		22.2678571429
1022	9	La4	A4	305	305	1	16	250	95	96		22.2767857143
1023	9	Sol4	G4	296	296	1	16	250	95	96		22.2857142857
1024	9	Es	Es	-1	-1	1	8	500	100	0		22.3035714286
1025	9	Sol4	G4	296	296	1	4	1000	95	96		22.3392857143
1026	9	Sol4	G4	296	296	1	16	250	95	96		22.3482142857
1027	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.3571428571
1028	9	Fa4#4	F4#4	291	291	3	16	750	95	96		22.3839285714
1029	9	Mi4	E4	283	283	1	16	250	95	96		22.3928571429
1030	9	Sol4	G4	296	296	1	8	500	95	96		22.4107142857
1031	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.4196428571
1032	9	Mi4	E4	283	283	1	16	250	95	96		22.4285714286
1033	9	Re4	D4	274	274	1	4	1000	95	96		22.4642857143
1034	9	Mi4	E4	283	283	1	4	1000	95	96		22.5
1035	9	Mi4	E4	283	283	1	8	500	95	96		22.5178571429
1036	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		22.5535714286
1037	9	Sol4	G4	296	296	1	8	500	95	96		22.5714285714
1038	9	Fa4#4	F4#4	291	291	3	16	750	95	96		22.5982142857
1039	9	Mi4	E4	283	283	1	16	250	95	96		22.6071428571
1040	9	Re4	D4	274	274	1	8	500	95	96		22.625
1041	9	Mi4	E4	283	283	1	8	500	95	96		22.6428571429
1042	9	Re4	D4	274	274	1	4	1000	95	96		22.6785714286
1043	9	Mi4	E4	283	283	1	4	1000	95	96		22.7142857143
1044	9	Mi4	E4	283	283	1	4	1000	95	96		22.75
1045	9	Mi4	E4	283	283	1	8	500	95	96		22.7678571429
1046	9	Fa4#4	F4#4	291	291	1	8	500	95	96		22.7857142857
1047	9	Sol4	G4	296	296	1	4	1000	95	96		22.8214285714
1048	9	La4	A4	305	305	1	4	1000	95	96		22.8571428571
1049	9	Si4b1	B4b1	313	313	1	4	1000	95	96		22.8928571429
1050	9	Do5	C5	318	318	1	4	1000	95	96		22.9285714286
1051	9	Re5	D5	327	327	1	4	1000	95	96		22.9642857143
1052	9	Mi5	E5	336	336	1	4	1000	95	96		23.0
1053	9	Sol5	G5	349	349	3	8	1500	95	96		23.0535714286
1054	9	La5	A5	358	358	1	8	500	95	96		23.0714285714
1055	9	La5	A5	358	358	3	8	1500	95	96		23.125
1056	9	Es	Es	-1	-1	1	8	500	100	0		23.1428571429
1057	9	Do6	C6	371	371	1	4	1000	95	96		23.1785714286
1058	9	Si5b1	B5b1	366	366	1	4	1000	95	96		23.2142857143
1059	9	La5	A5	358	358	1	4	1000	95	96		23.25
1060	9	Sol5	G5	349	349	1	4	1000	95	96		23.2857142857
1061	9	Fa5#4	F5#4	344	344	3	16	750	95	96		23.3125
1062	9	Mi5	E5	336	336	1	16	250	95	96		23.3214285714
1063	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.3392857143
1064	9	Sol5	G5	349	349	1	8	500	95	96		23.3571428571
1065	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.375
1066	9	La5	A5	358	358	1	4	1000	95	96		23.4107142857
1067	9	Sol5	G5	349	349	1	16	250	95	96		23.4196428571
1068	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.4285714286
1069	9	Fa5#4	F5#4	344	344	3	16	750	95	96		23.4553571429
1070	9	Mi5	E5	336	336	1	16	250	95	96		23.4642857143
1071	9	Mi5	E5	336	336	1	16	250	95	96		23.4732142857
1072	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.4821428571
1073	9	Mi5	E5	336	336	1	16	250	95	96		23.4910714286
1074	9	Re5	D5	327	327	1	16	250	95	96		23.5
1075	9	Re5	D5	327	327	3	8	1500	95	96		23.5535714286
1076	9	Mi5	E5	336	336	1	8	500	95	96		23.5714285714
1077	9	Re5	D5	327	327	3	8	1500	95	96		23.625
1078	9	Fa5	F5	340	340	1	8	500	95	96		23.6428571429
1079	9	Mi5	E5	336	336	1	8	500	95	96		23.6607142857
1080	9	Re5	D5	327	327	1	8	500	95	96		23.6785714286
1081	9	Do5	C5	318	318	1	8	500	95	96		23.6964285714
1082	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.7142857143
1083	9	Do5	C5	318	318	1	8	500	95	96		23.7321428571
1084	9	Re5	D5	327	327	1	8	500	95	96		23.75
1085	9	Do5	C5	318	318	1	4	1000	95	96		23.7857142857
1086	9	Re5	D5	327	327	1	8	500	95	96		23.8035714286
1087	9	Mi5	E5	336	336	1	8	500	95	96		23.8214285714
1088	9	Re5	D5	327	327	1	4	1000	95	96		23.8571428571
1089	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.875
1090	9	Sol5	G5	349	349	1	8	500	95	96		23.8928571429
1091	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.9107142857
1092	9	Sol5	G5	349	349	1	8	500	95	96		23.9285714286
1093	9	La5	A5	358	358	3	8	1500	95	96		23.9821428571
1094	9	Es	Es	-1	-1	1	8	500	100	0		24.0
1095	9	Si5b1	B5b1	366	366	1	2	2000	95	96		24.0714285714
1096	9	Do6	C6	371	371	3	8	1500	95	96		24.125
1097	9	Re6b4	D6b4	376	376	1	8	500	95	96		24.1428571429
1098	9	Do6	C6	371	371	1	8	500	95	96		24.1607142857
1099	9	Re6b4	D6b4	376	376	1	16	250	95	96		24.1696428571
1100	9	Mi6	E6	389	389	1	16	250	95	96		24.1785714286
1101	9	Re6b4	D6b4	376	376	1	8	500	95	96		24.1964285714
1102	9	Do6	C6	371	371	1	8	500	95	96		24.2142857143
1103	9	Si5b1	B5b1	366	366	1	4	1000	95	96		24.25
1104	9	Do6	C6	371	371	1	8	500	95	96		24.2678571429
1105	9	Re6b4	D6b4	376	376	1	8	500	95	96		24.2857142857
1106	9	Do6	C6	371	371	1	4	1000	95	96		24.3214285714
1107	9	Si5b1	B5b1	366	366	1	4	1000	95	96		24.3571428571
1108	9	Do6	C6	371	371	1	8	500	95	96		24.375
1109	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.3928571429
1110	9	Do6	C6	371	371	1	8	500	95	96		24.4107142857
1111	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.4285714286
1112	9	Do6	C6	371	371	3	16	750	95	96		24.4553571429
1113	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.4642857143
1114	9	La5	A5	358	358	1	4	1000	95	96		24.5
1115	9	La5	A5	358	358	1	2	2000	95	96		24.5714285714
1116	9	Si5b5	B5b5	362	362	3	16	750	95	96		24.5982142857
1117	9	La5	A5	358	358	1	16	250	95	96		24.6071428571
1118	9	Sol5#4	G5#4	353	353	1	8	500	95	96		24.625
1119	9	La5	A5	358	358	1	8	500	95	96		24.6428571429
1120	9	Sol5#4	G5#4	353	353	1	8	500	95	96		24.6607142857
1121	9	La5	A5	358	358	1	8	500	95	96		24.6785714286
1122	9	Si5b5	B5b5	362	362	1	8	500	95	96		24.6964285714
1123	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.7053571429
1124	9	La5	A5	358	358	1	16	250	95	96		24.7142857143
1125	9	La5	A5	358	358	1	2	2000	95	96		24.7857142857
1126	9	Es	Es	-1	-1	1	4	1000	100	0		24.8214285714
1127	9	La5	A5	358	358	1	8	500	95	96		24.8392857143
1128	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.8571428571
1129	9	Do6	C6	371	371	1	8	500	95	96		24.875
1130	9	Re6b1	D6b1	379	379	1	8	500	95	96		24.8928571429
1131	9	Do6	C6	371	371	1	8	500	95	96		24.9107142857
1132	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.9285714286
1133	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.9375
1134	9	La5	A5	358	358	1	16	250	95	96		24.9464285714
1135	9	La5	A5	358	358	1	16	250	95	96		24.9553571429
1136	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.9642857143
1137	9	Do6	C6	371	371	1	4	1000	95	96		25.0
1138	9	Es	Es	-1	-1	1	4	1000	100	0		25.0357142857
1139	9	Do6	C6	371	371	1	8	500	95	96		25.0535714286
1140	9	Re6b4	D6b4	376	376	1	8	500	95	96		25.0714285714
1141	9	Do6	C6	371	371	1	4	1000	95	96		25.1071428571
1142	9	Si5b1	B5b1	366	366	1	4	1000	95	96		25.1428571429
1143	9	Do6	C6	371	371	1	8	500	95	96		25.1607142857
1144	9	Re6b4	D6b4	376	376	1	8	500	95	96		25.1785714286
1145	9	Do6	C6	371	371	1	8	500	95	96		25.1964285714
1146	9	Si5b1	B5b1	366	366	1	8	500	95	96		25.2142857143
1147	9	Do6	C6	371	371	1	4	1000	95	96		25.25
1148	9	Re6b4	D6b4	376	376	1	4	1000	95	96		25.2857142857
1149	9	Do6	C6	371	371	1	4	1000	95	96		25.3214285714
1150	9	Re6b4	D6b4	376	376	1	8	500	95	96		25.3392857143
1151	9	Do6	C6	371	371	1	8	500	95	96		25.3571428571
1152	9	Si5b1	B5b1	366	366	1	4	1000	95	96		25.3928571429
1153	9	Do6	C6	371	371	1	8	500	95	96		25.4107142857
1154	9	Si5b1	B5b1	366	366	1	8	500	95	96		25.4285714286
1155	9	La5	A5	358	358	1	4	1000	95	96		25.4642857143
1156	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.4821428571
1157	9	La5	A5	358	358	1	8	500	95	96		25.5
1158	9	Si5b5	B5b5	362	362	3	16	750	95	96		25.5267857143
1159	9	La5	A5	358	358	1	16	250	95	96		25.5357142857
1160	9	Sol5#4	G5#4	353	353	1	8	500	95	96		25.5535714286
1161	9	La5	A5	358	358	1	8	500	95	96		25.5714285714
1162	9	La5	A5	358	358	1	8	500	95	96		25.5892857143
1163	9	Sol5#4	G5#4	353	353	1	8	500	95	96		25.6071428571
1164	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		25.6428571429
1165	9	Es	Es	-1	-1	1	4	1000	100	0		25.6785714286
1166	9	La5	A5	358	358	1	8	500	95	96		25.6964285714
1167	9	La5	A5	358	358	1	8	500	95	96		25.7142857143
1168	9	Si5b5	B5b5	362	362	3	16	750	95	96		25.7410714286
1169	9	La5	A5	358	358	1	16	250	95	96		25.75
1170	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.7678571429
1171	9	Do6	C6	371	371	1	8	500	95	96		25.7857142857
1172	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.8035714286
1173	9	Do6	C6	371	371	1	4	1000	95	96		25.8392857143
1174	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.8482142857
1175	9	La5	A5	358	358	1	16	250	95	96		25.8571428571
1176	9	La5	A5	358	358	1	2	2000	95	96		25.9285714286
1177	9	La5	A5	358	358	3	8	1500	95	96		25.9821428571
1178	9	Es	Es	-1	-1	1	8	500	100	0		26.0
1179	9	Es	Es	-1	-1	1	4	1000	100	0		26.0357142857
1180	9	Si5b5	B5b5	362	362	1	4	1000	95	96		26.0714285714
1181	9	Si5b5	B5b5	362	362	1	8	500	95	96		26.0892857143
1182	9	Re6	D6	380	380	1	8	500	95	96		26.1071428571
1183	9	Do6	C6	371	371	1	8	500	95	96		26.125
1184	9	Si5b5	B5b5	362	362	1	8	500	95	96		26.1428571429
1185	9	Si5	B5	367	367	1	8	500	95	96		26.1607142857
1186	9	La5	A5	358	358	1	4	1000	95	96		26.1964285714
1187	9	Sol5	G5	349	349	1	8	500	95	96		26.2142857143
1188	9	Sol5	G5	349	349	1	8	500	95	96		26.2321428571
1189	9	Sol5	G5	349	349	1	16	250	95	96		26.2410714286
1190	9	Fa5	F5	340	340	1	16	250	95	96		26.25
1191	9	Fa5	F5	340	340	1	4	1000	95	96		26.2857142857
1192	9	Es	Es	-1	-1	1	4	1000	100	0		26.3214285714
1193	9	Mi5	E5	336	336	1	8	500	95	96		26.3392857143
1194	9	Fa5	F5	340	340	1	8	500	95	96		26.3571428571
1195	9	Sol5	G5	349	349	1	8	500	95	96		26.375
1196	9	La5b4	A5b4	354	354	1	4	1000	95	96		26.4107142857
1197	9	Sol5	G5	349	349	1	8	500	95	96		26.4285714286
1198	9	Sol5	G5	349	349	3	16	750	95	96		26.4553571429
1199	9	Fa5	F5	340	340	1	16	250	95	96		26.4642857143
1200	9	Fa5	F5	340	340	3	16	750	95	96		26.4910714286
1201	9	Mi5	E5	336	336	1	16	250	95	96		26.5
1202	9	Mi5	E5	336	336	3	16	750	95	96		26.5267857143
1203	9	Re5b4	D5b4	323	323	1	16	250	95	96		26.5357142857
1204	9	Re5b4	D5b4	323	323	3	16	750	95	96		26.5625
1205	9	Do5	C5	318	318	1	16	250	95	96		26.5714285714
1206	9	Do5	C5	318	318	1	4	1000	95	96		26.6071428571
1207	9	Do5	C5	318	318	1	8	500	95	96		26.625
1208	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.6428571429
1209	9	Mi5	E5	336	336	1	8	500	95	96		26.6607142857
1210	9	Fa5	F5	340	340	1	8	500	95	96		26.6785714286
1211	9	Sol5	G5	349	349	1	8	500	95	96		26.6964285714
1212	9	La5b4	A5b4	354	354	1	8	500	95	96		26.7142857143
1213	9	Sol5	G5	349	349	1	8	500	95	96		26.7321428571
1214	9	Fa5	F5	340	340	1	8	500	95	96		26.75
1215	9	Mi5	E5	336	336	1	8	500	95	96		26.7678571429
1216	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.7857142857
1217	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.8035714286
1218	9	Do5	C5	318	318	1	8	500	95	96		26.8214285714
1219	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.8392857143
1220	9	Do5	C5	318	318	1	8	500	95	96		26.8571428571
1221	9	Do5	C5	318	318	3	8	1500	95	96		26.9107142857
1222	9	Sol5	G5	349	349	1	8	500	95	96		26.9285714286
1223	9	Sol5	G5	349	349	3	8	1500	95	96		26.9821428571
1224	9	Es	Es	-1	-1	1	8	500	100	0		27.0
1225	9	La5b4	A5b4	354	354	1	4	1000	95	96		27.0357142857
1226	9	Sol5	G5	349	349	1	8	500	95	96		27.0535714286
1227	9	Fa5	F5	340	340	1	8	500	95	96		27.0714285714
1228	9	Sol5	G5	349	349	1	4	1000	95	96		27.1071428571
1229	9	Fa5	F5	340	340	1	8	500	95	96		27.125
1230	9	Mi5	E5	336	336	1	8	500	95	96		27.1428571429
1231	9	Fa5	F5	340	340	1	4	1000	95	96		27.1785714286
1232	9	Mi5	E5	336	336	1	8	500	95	96		27.1964285714
1233	9	Re5b4	D5b4	323	323	1	8	500	95	96		27.2142857143
1234	9	Do5	C5	318	318	1	8	500	95	96		27.2321428571
1235	9	Re5b4	D5b4	323	323	1	4	1000	95	96		27.2678571429
1236	9	Do5	C5	318	318	1	8	500	95	96		27.2857142857
1237	9	Do5	C5	318	318	3	16	750	95	96		27.3125
1238	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.3214285714
1239	9	La4	A4	305	305	1	4	1000	95	96		27.3571428571
1240	9	Es	Es	-1	-1	1	4	1000	100	0		27.3928571429
1241	9	La4	A4	305	305	1	8	500	95	96		27.4107142857
1242	9	Si4b4	B4b4	310	310	1	8	500	95	96		27.4285714286
1243	9	Do5	C5	318	318	1	8	500	95	96		27.4464285714
1244	9	Re5	D5	327	327	1	4	1000	95	96		27.4821428571
1245	9	Do5	C5	318	318	1	8	500	95	96		27.5
1246	9	Si4	B4	314	314	3	16	750	95	96		27.5267857143
1247	9	La4	A4	305	305	1	16	250	95	96		27.5357142857
1248	9	Sol4	G4	296	296	1	8	500	95	96		27.5535714286
1249	9	La4	A4	305	305	1	8	500	95	96		27.5714285714
1250	9	Sol4	G4	296	296	1	4	1000	95	96		27.6071428571
1251	9	La4	A4	305	305	1	4	1000	95	96		27.6428571429
1252	9	La4	A4	305	305	1	8	500	95	96		27.6607142857
1253	9	Do5	C5	318	318	1	4	1000	95	96		27.6964285714
1254	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.7053571429
1255	9	La4	A4	305	305	1	16	250	95	96		27.7142857143
