Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Re5	D5	327	327	1	8	333	95	96	di	77.166660
410	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	77.833340
411	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	78.000000
412	9	Re5	D5	327	327	1	8	333	95	96	di	78.166660
413	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	78.833340
414	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	79.000000
415	9	Re5	D5	327	327	1	8	333	95	96	di	79.166660
416	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	79.833340
417	9	Re5	D5	327	327	1	8	333	95	96	Be	80.000000
418	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	80.166660
419	9	La4	A4	305	305	1	8	333	95	96	de	80.333340
420	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	80.500000
421	9	Re5	D5	327	327	1	4	667	95	96	et	80.833340
422	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	81.000000
423	9	Sol4	G4	296	296	5	8	1667	95	96	ler  	81.833340
424	9	Si4b4	B4b4	310	310	1	8	333	95	96	Be	82.000000
425	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	82.166660
426	9	La4	A4	305	305	1	8	333	95	96	de	82.333340
427	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	82.500000
428	9	Re5	D5	327	327	1	4	667	95	96	et	82.833340
429	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	83.000000
430	9	La4	A4	305	305	3	8	1000	95	96	ler  	83.500000
431	9	Re5	D5	327	327	1	8	333	95	96	SAZ	83.666660
432	9	Mi5	E5	336	336	1	8	333	95	96	.	83.833340
433	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	84.000000
434	9	Sol5	G5	349	349	1	8	333	95	96	Me	84.166660
435	9	Sol5	G5	349	349	1	4	667	95	96	rak	84.500000
436	9	Fa5	F5	340	340	1	8	333	95	96	lı 	84.666660
437	9	Mi5	E5	336	336	1	8	333	99	96	ol	84.833340
438	9	Re5	D5	327	327	1	8	333	95	96		85.000000
439	9	Sol5	G5	349	349	3	8	1000	99	96	ma  	85.500000
440	9	Sol5	G5	349	349	1	8	333	99	96		85.666660
441	9	Fa5#3	F5#4	343	344	1	8	333	99	96		85.833340
442	9	Mi5	E5	336	336	1	8	333	95	96		86.000000
443	9	La5	A5	358	358	1	4	667	95	96	Her 	86.333340
444	9	Sol5	G5	349	349	1	8	333	95	96	şe	86.500000
445	9	Fa5	F5	340	340	1	8	333	95	96	yi 	86.666660
446	9	Mi5	E5	336	336	1	8	333	99	96	sor	86.833340
447	9	Fa5	F5	340	340	1	8	333	95	96		87.000000
448	9	Re5	D5	327	327	3	8	1000	95	96	ma  	87.500000
449	9	Re5	D5	327	327	1	8	333	95	96	SAZ	87.666660
450	9	Mi5	E5	336	336	1	8	333	95	96	.	87.833340
451	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	88.000000
452	9	Sol5	G5	349	349	1	4	667	95	96	Ken	88.333340
453	9	Sol5	G5	349	349	1	8	333	95	96	di	88.500000
454	9	Sol5	G5	349	349	1	8	333	95	96	ni 	88.666660
455	9	Fa5	F5	340	340	1	8	333	95	96	ko	88.833340
456	9	Mi5	E5	336	336	1	8	333	95	96	ru  	89.000000
457	9	Fa5	F5	340	340	1	8	333	95	96	Of 	89.166660
458	9	Mi5	E5	336	336	1	8	333	95	96	a	89.333340
459	9	Fa5	F5	340	340	1	8	333	95	96	man 	89.500000
460	9	Fa5	F5	340	340	1	8	333	99	96	of  	89.666660
461	9	Mi5	E5	336	336	1	8	333	99	96		89.833340
462	9	Re5	D5	327	327	1	8	333	95	96		90.000000
463	9	Mi5	E5	336	336	1	4	667	95	96	Kim	90.333340
464	9	Re5	D5	327	327	1	8	333	95	96	se	90.500000
465	9	Sol5	G5	349	349	1	8	333	95	96	yi 	90.666660
466	9	Fa5	F5	340	340	1	8	333	99	96	kır	90.833340
467	9	Mi5	E5	336	336	1	8	333	95	96		91.000000
468	9	Re5	D5	327	327	5	8	1667	95	96	ma  	91.833340
469	9	Es	Es	-1	-1	1	8	333	100	0		92.000000
470	9	Do5	C5	318	318	1	8	333	95	96	Do	92.166660
471	9	Do5	C5	318	318	1	4	667	95	96	kun	92.500000
472	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma 	92.666660
473	9	La4	A4	305	305	1	4	667	95	96	al	93.000000
474	9	Re5	D5	327	327	1	8	333	99	96	ma  	93.166660
475	8	Mi5	E5	336	336	0	0	0	99	96		93.166660
476	9	Re5	D5	327	327	1	8	333	99	96		93.333340
477	9	Do5#4	C5#4	322	322	1	8	333	99	96		93.500000
478	9	Re5	D5	327	327	1	4	667	95	96		93.833340
479	9	Es	Es	-1	-1	1	8	333	100	0		94.000000
480	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	94.166660
481	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	94.333340
482	9	La4	A4	305	305	1	8	333	95	96	man_	94.500000
483	9	Si4b4	B4b4	310	310	3	8	1000	95	96	of  	95.000000
484	9	La4	A4	305	305	1	8	333	95	96	Se	95.166660
485	9	Si4b4	B4b4	310	310	1	4	667	95	96	vil	95.500000
486	9	Si4b4	B4b4	310	310	1	8	333	95	96	me 	95.666660
487	9	La4	A4	305	305	1	4	667	95	96	sar	96.000000
488	9	Sol4	G4	296	296	1	8	333	95	96	ma  	96.166660
489	9	Re5	D5	327	327	1	8	333	95	96	De	96.333340
490	9	Re5	D5	327	327	1	8	333	95	96	di	96.500000
491	9	Re5	D5	327	327	1	4	667	95	96	ler 	96.833340
492	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	97.000000
493	9	Re5	D5	327	327	1	8	333	95	96	di	97.166660
494	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	97.833340
495	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	98.000000
496	9	Re5	D5	327	327	1	8	333	95	96	di	98.166660
497	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	98.833340
498	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	99.000000
499	9	Re5	D5	327	327	1	8	333	95	96	di	99.166660
500	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	99.833340
501	9	Re5	D5	327	327	1	8	333	95	96	Be	100.000000
502	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	100.166700
503	9	La4	A4	305	305	1	8	333	95	96	de	100.333300
504	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	100.500000
505	9	Re5	D5	327	327	1	4	667	95	96	et	100.833300
506	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	101.000000
507	9	Sol4	G4	296	296	5	8	1667	95	96	ler  	101.833300
508	9	La4	A4	305	305	1	8	333	95	96	Be	102.000000
509	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	102.166700
510	9	La4	A4	305	305	1	8	333	95	96	de	102.333300
511	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	102.500000
512	9	Re5	D5	327	327	1	4	667	95	96	et	102.833300
513	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	103.000000
514	9	Sol4	G4	296	296	3	4	2000	95	96	ler  	104.000000
