Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
849	9	Do5	C5	318	318	1	32	94	95	90	.	151.75
850	9	Re5	D5	327	327	1	8	375	95	96	.	152.0
851	9	Re5	D5	327	327	1	16	188	95	90	E	152.125
852	9	Re5	D5	327	327	3	16	563	95	96	dâ	152.5
853	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	152.75
854	9	Re5	D5	327	327	1	8	375	95	96	sın 	153.0
855	9	Es	Es	-1	-1	1	16	188	100	0		153.125
856	9	Re5	D5	327	327	1	8	375	95	96	SAZ	153.375
857	9	Re5	D5	327	327	1	16	188	95	96	.	153.5
858	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	153.625
859	9	Re5	D5	327	327	1	16	188	95	90	.	153.75
860	9	Re5	D5	327	327	1	8	375	95	96	.	154.0
861	9	Do5	C5	318	318	1	8	375	95	96	sev	154.25
862	9	Do5	C5	318	318	1	8	375	95	96	da	154.5
863	8	Si4b5	B4b5	309	309	0	0	0	95	96		154.5
864	9	Re5	D5	327	327	1	16	188	99	96	lım	154.625
865	9	Do5	C5	318	318	1	16	188	95	90		154.75
866	9	Do5	C5	318	318	1	8	375	95	96	sın 	155.0
867	9	Es	Es	-1	-1	1	8	375	100	0		155.25
868	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	155.375
869	9	Do5	C5	318	318	1	16	188	95	96	li 	155.5
870	9	Re5	D5	327	327	1	4	750	50	96	kız  	156.0
871	9	Sol5	G5	349	349	1	16	188	95	90	Be	156.125
872	9	Sol5	G5	349	349	3	16	563	95	96	lâ	156.5
873	8	Mi5b5	E5b5	331	331	0	0	0	95	96		156.5
874	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	156.625
875	9	Re5	D5	327	327	1	16	188	95	96		156.75
876	9	Do5	C5	318	318	1	8	375	95	96	sın 	157.0
877	9	Fa5	F5	340	340	1	16	188	95	90	he	157.125
878	9	Fa5	F5	340	340	3	16	563	95	96	lâ	157.5
879	8	Re5	D5	327	327	0	0	0	95	96		157.5
880	9	Re5	D5	327	327	1	16	188	99	96	lim	157.625
881	9	Do5	C5	318	318	1	16	188	95	96		157.75
882	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	158.0
883	9	Es	Es	-1	-1	1	8	375	100	0		158.25
884	9	Re5	D5	327	327	1	16	188	95	96	de	158.375
885	9	Do5	C5	318	318	1	16	188	95	96	li 	158.5
886	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	158.75
887	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	158.875
888	9	La4	A4	305	305	1	16	188	95	96	li 	159.0
889	9	Sol4	G4	296	296	1	4	750	50	96	kız  	159.5
890	9	La4	A4	305	305	1	16	188	95	96	SAZ	159.625
891	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	159.75
892	9	Sol4	G4	296	296	1	8	375	50	96	.	160.0
